problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153332147450,101,variable,2,-1

Objective Function Value: 5140.322371 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV is stationary without a parcel,1963.35723549,39.0,1974.70052069,39.0,Idle above rendezvous location (customer 39),Idle
3.0,UAV,UAV taking off or landing with no parcels,1974.70052069,39.0,1984.70052069,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,1984.70052069,39.0,2014.70052069,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2014.70052069,39.0,2074.70052069,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2074.70052069,39.0,2080.20052069,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,2080.20052069,39.0,2269.09926071,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2269.09926071,20.0,2279.09926071,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2279.09926071,20.0,2339.09926071,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2339.09926071,20.0,2344.59926071,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2344.59926071,20.0,2532.81989124,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,2532.81989124,30.0,2592.52486069,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,2592.52486069,30.0,2602.52486069,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,2602.52486069,30.0,2632.52486069,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3978.92872769,45.0,4038.92872769,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4038.92872769,45.0,4044.42872769,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,4044.42872769,45.0,4113.82648719,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4113.82648719,22.0,4123.82648719,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,4123.82648719,22.0,4183.82648719,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4183.82648719,22.0,4189.32648719,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,4189.32648719,22.0,4309.0498762,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,4309.0498762,26.0,4315.63971869,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,4315.63971869,26.0,4325.63971869,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,4325.63971869,26.0,4355.63971869,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4439.70573169,37.0,4499.70573169,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4499.70573169,37.0,4505.20573169,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,4505.20573169,37.0,4771.08809718,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4771.08809718,28.0,4781.08809718,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,4781.08809718,28.0,4841.08809718,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4841.08809718,28.0,4846.58809718,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,4846.58809718,28.0,5076.14118619,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5076.14118619,51.0,5100.32237069,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5100.32237069,51.0,5110.32237069,51.0,Land at depot,Traveling
