% from location i, to location j, time [sec], distance [meters] 
43, 17, 432.505618, 5550.660305 
43, 18, 497.246320, 8105.031828 
43, 19, 326.225340, 4054.992132 
43, 20, 215.340402, 2632.061276 
43, 21, 343.803226, 4284.140215 
43, 22, 331.570624, 5560.252946 
43, 23, 344.392858, 4698.632807 
43, 24, 251.518648, 3890.111542 
43, 25, 73.873510, 934.471697 
43, 26, 333.949624, 5677.049189 
43, 27, 504.128394, 8275.315850 
43, 28, 460.707284, 5831.446180 
43, 29, 287.478307, 3543.307954 
43, 30, 190.213781, 2433.431801 
43, 31, 483.824666, 8293.912880 
43, 32, 269.858374, 3738.463938 
43, 33, 340.733597, 5767.260838 
43, 34, 390.571675, 4690.512805 
43, 35, 334.377276, 5503.957151 
43, 36, 60.812312, 722.422239 
43, 37, 338.997901, 5752.247019 
43, 38, 783.512243, 16049.796781 
43, 39, 76.617436, 985.292445 
43, 40, 157.426474, 1906.389726 
43, 41, 370.554137, 6141.808788 
43, 42, 314.148917, 5429.276428 
43, 43, 0.000000, 0.000000 
43, 44, 104.290343, 1259.190337 
43, 45, 358.683544, 5988.769389 
43, 46, 228.680656, 2850.373574 
43, 47, 459.414846, 7972.964209 
43, 48, 236.149846, 3653.696936 
43, 49, 213.493699, 2649.635910 
43, 50, 366.714173, 4379.046295 
44, 0, 547.598386, 6985.246686 
44, 1, 122.721580, 1526.510819 
44, 2, 170.337593, 2082.788604 
44, 3, 473.857445, 6090.523910 
44, 4, 208.347036, 2613.423895 
44, 5, 368.917728, 4722.954556 
44, 6, 353.565232, 5459.455215 
44, 7, 375.782696, 6752.412221 
44, 8, 310.563762, 3773.981612 
44, 9, 430.410914, 5482.291060 
44, 10, 339.500857, 5727.551242 
44, 11, 336.089952, 6237.093413 
44, 12, 414.372882, 6301.381201 
44, 13, 439.338498, 6733.112214 
44, 14, 529.365225, 6809.231113 
44, 15, 134.304309, 1957.927498 
44, 16, 218.838142, 2692.569352 
44, 17, 345.343084, 4396.695265 
44, 18, 429.428524, 5488.273447 
44, 19, 265.910117, 3278.688179 
44, 20, 110.901944, 1372.527382 
44, 21, 256.640691, 3130.175176 
44, 22, 398.718696, 7125.842909 
44, 23, 411.540930, 6264.222770 
44, 24, 294.287232, 3700.235211 
44, 25, 164.926988, 2020.767569 
44, 26, 370.131775, 4729.090712 
44, 27, 522.465137, 6719.317664 
44, 28, 373.544750, 4677.481141 
44, 29, 217.960982, 2665.681808 
44, 30, 195.492541, 2437.979761 
44, 31, 480.850898, 6161.310867 
44, 32, 337.006446, 5304.053901 
44, 33, 407.881670, 7332.850801 
44, 34, 286.133217, 3430.978911 
44, 35, 401.525348, 7069.547114 
44, 36, 148.040219, 1666.857702 
44, 37, 386.605032, 4920.814354 
44, 38, 848.211003, 14383.762049 
44, 39, 166.995553, 1886.811801 
44, 40, 118.859630, 1424.813652 
44, 41, 437.702209, 7707.398752 
44, 42, 381.296990, 6994.866391 
44, 43, 104.290343, 1259.190337 
44, 44, 0.000000, 0.000000 
44, 45, 425.831617, 7554.359353 
44, 46, 173.022668, 2137.847821 
44, 47, 479.274538, 6137.403523 
44, 48, 303.297918, 5219.286899 
44, 49, 132.001363, 1534.753941 
44, 50, 262.275715, 3119.512401 
45, 0, 333.506004, 4317.900282 
45, 1, 431.250247, 5571.394942 
45, 2, 328.995140, 4416.858770 
45, 3, 173.741267, 2243.573284 
45, 4, 277.247625, 3544.557177 
45, 5, 108.584790, 1373.663661 
45, 6, 234.091750, 3544.688529 
45, 7, 111.787422, 1432.692939 
45, 8, 321.693369, 4088.415822 
45, 9, 253.511139, 3258.567016 
45, 10, 197.242164, 2509.210223 
45, 11, 119.806357, 1520.912079 
45, 12, 296.130986, 4679.332832 
45, 13, 320.248692, 4947.213037 
45, 14, 227.778579, 2943.800010 
45, 15, 448.534377, 8089.215494 
45, 16, 309.842327, 5248.083339 
45, 17, 203.001747, 2606.497127 
45, 18, 244.155586, 3057.166369 
45, 19, 228.648999, 2867.984121 
45, 20, 446.608128, 5769.159879 
45, 21, 399.648907, 4959.847484 
45, 22, 121.094638, 1638.124008 
45, 23, 217.462542, 3074.477526 
45, 24, 195.292626, 2734.747184 
45, 25, 317.084758, 5385.174539 
45, 26, 115.105194, 1449.170772 
45, 27, 222.348959, 2872.367038 
45, 28, 330.349427, 4110.643190 
45, 29, 269.966015, 3357.072433 
45, 30, 309.561553, 4190.252961 
45, 31, 253.171473, 3277.451383 
45, 32, 304.818427, 4509.406363 
45, 33, 33.812068, 367.075860 
45, 34, 523.807137, 6665.876815 
45, 35, 97.654769, 1249.088982 
45, 36, 332.784148, 5577.877497 
45, 37, 102.585282, 1316.057361 
45, 38, 568.844617, 11775.273704 
45, 39, 302.186600, 5228.571514 
45, 40, 362.188005, 5874.000034 
45, 41, 99.686352, 1425.411900 
45, 42, 58.816380, 747.320658 
45, 43, 361.404414, 5995.019548 
45, 44, 415.723631, 7275.483091 
45, 45, 0.000000, 0.000000 
45, 46, 310.841458, 3973.682521 
45, 47, 213.651714, 2760.073500 
45, 48, 233.200520, 3909.922930 
45, 49, 367.332780, 4701.894947 
45, 50, 490.740930, 6224.539455 
46, 0, 447.883105, 5745.917338 
46, 1, 195.397543, 2421.382678 
46, 2, 80.076989, 948.639828 
46, 3, 319.771969, 4131.733502 
46, 4, 51.172886, 558.097611 
46, 5, 214.832253, 2764.164148 
46, 6, 271.888074, 3340.549819 
46, 7, 268.913949, 3466.817175 
46, 8, 238.342622, 3004.414703 
46, 9, 330.695633, 4242.961712 
46, 10, 189.724393, 2438.310853 
46, 11, 242.479206, 3091.314138 
46, 12, 339.222853, 4246.359644 
46, 13, 363.340559, 4514.239850 
46, 14, 375.279750, 4850.440705 
46, 15, 293.151036, 4026.173585 
46, 16, 210.496408, 2588.248505 
46, 17, 245.627803, 3157.365918 
46, 18, 329.713243, 4248.944100 
46, 19, 123.245276, 1313.056653 
46, 20, 192.838942, 2386.233352 
46, 21, 209.234130, 2522.943820 
46, 22, 305.107949, 3980.063635 
46, 23, 301.812068, 3627.918230 
46, 24, 132.805473, 1697.358933 
46, 25, 217.738838, 2725.339705 
46, 26, 216.046299, 2770.300304 
46, 27, 368.379661, 4760.527256 
46, 28, 305.979185, 3856.224089 
46, 29, 68.181358, 700.178178 
46, 30, 69.579531, 845.431412 
46, 31, 381.135617, 4921.981519 
46, 32, 277.298928, 3470.753830 
46, 33, 286.224606, 3684.638289 
46, 34, 289.971018, 3460.819822 
46, 35, 303.432322, 3915.676554 
46, 36, 169.752426, 2117.950490 
46, 37, 232.519557, 2962.023945 
46, 38, 727.672157, 12882.491167 
46, 39, 162.330079, 2079.801662 
46, 40, 92.380943, 1032.024043 
46, 41, 305.234082, 4089.011765 
46, 42, 259.639926, 3346.653879 
46, 43, 228.680656, 2850.373574 
46, 44, 173.022668, 2137.847821 
46, 45, 308.520485, 3962.643956 
46, 46, 0.000000, 0.000000 
46, 47, 359.682417, 4648.233718 
46, 48, 204.840365, 2497.994443 
46, 49, 75.428514, 907.269840 
46, 50, 256.904811, 3019.482463 
47, 0, 137.874660, 1795.383812 
47, 1, 444.758980, 5745.236054 
47, 2, 384.915311, 4945.703182 
47, 3, 66.216537, 797.611689 
47, 4, 314.640718, 4070.286102 
47, 5, 215.821301, 2807.357022 
47, 6, 406.874174, 5177.732978 
47, 7, 306.184286, 3966.453022 
47, 8, 275.885796, 3532.742443 
47, 9, 123.995386, 1563.058672 
47, 10, 293.953039, 3824.006819 
47, 11, 281.652262, 3648.925467 
47, 12, 483.147198, 6494.765685 
47, 13, 507.264903, 6762.645890 
47, 14, 91.234565, 1189.212489 
47, 15, 579.732265, 10188.521558 
47, 16, 441.040216, 7347.389403 
47, 17, 140.358262, 1828.556617 
47, 18, 81.382860, 1035.848773 
47, 19, 259.492559, 3308.569130 
47, 20, 460.116861, 5943.000990 
47, 21, 371.290965, 4790.252648 
47, 22, 318.497765, 4210.965508 
47, 23, 404.734001, 5248.930718 
47, 24, 308.569198, 3971.652063 
47, 25, 448.282646, 7484.480603 
47, 26, 186.396085, 2399.442552 
47, 27, 87.234449, 1136.363067 
47, 28, 265.385717, 3302.539755 
47, 29, 307.359107, 3882.801358 
47, 30, 358.527169, 4632.474274 
47, 31, 64.635881, 846.973342 
47, 32, 416.085799, 5419.573853 
47, 33, 217.038936, 2786.308420 
47, 34, 537.315870, 6839.717926 
47, 35, 295.057896, 3821.930482 
47, 36, 463.982037, 7677.183561 
47, 37, 179.090915, 2300.942345 
47, 38, 404.346858, 8709.985850 
47, 39, 433.384488, 7327.877578 
47, 40, 411.286294, 5208.517186 
47, 41, 297.089479, 3998.253400 
47, 42, 210.786238, 2726.677395 
47, 43, 492.602302, 8094.325612 
47, 44, 499.708686, 6361.449951 
47, 45, 220.440092, 2848.322409 
47, 46, 348.234550, 4499.411445 
47, 47, 0.000000, 0.000000 
47, 48, 348.355814, 4493.616761 
47, 49, 403.930141, 4994.352631 
47, 50, 504.249663, 6398.380567 
48, 0, 418.100382, 6311.237607 
48, 1, 350.850522, 4503.095384 
48, 2, 168.363497, 2009.596368 
48, 3, 305.694046, 3916.722206 
48, 4, 161.719763, 2019.591831 
48, 5, 160.379823, 2024.284273 
48, 6, 94.247200, 1146.693608 
48, 7, 145.901481, 1835.656796 
48, 8, 336.226664, 4253.673770 
48, 9, 366.293253, 5232.692702 
48, 10, 83.752807, 1028.681940 
48, 11, 122.883065, 1648.379278 
48, 12, 178.420627, 2292.374707 
48, 13, 204.037103, 2732.566885 
48, 14, 361.201826, 4635.429409 
48, 15, 354.607547, 5679.170479 
48, 16, 168.357541, 2103.869808 
48, 17, 301.169659, 3856.176573 
48, 18, 351.187505, 5081.907656 
48, 19, 198.527370, 2427.033907 
48, 20, 366.208403, 4700.860320 
48, 21, 332.556650, 4102.903110 
48, 22, 185.511808, 2537.128774 
48, 23, 162.279627, 1855.979106 
48, 24, 62.918670, 756.832203 
48, 25, 191.994217, 2430.636451 
48, 26, 177.557992, 2237.954015 
48, 27, 354.301738, 4545.515960 
48, 28, 395.177022, 4992.562492 
48, 29, 182.261555, 2229.366475 
48, 30, 162.591582, 2061.886179 
48, 31, 337.765851, 5270.788708 
48, 32, 99.658055, 1276.897619 
48, 33, 194.674782, 2744.136666 
48, 34, 443.407412, 5597.577257 
48, 35, 188.318461, 2480.832979 
48, 36, 219.238580, 2773.714922 
48, 37, 192.939085, 2729.122847 
48, 38, 637.453428, 13026.672609 
48, 39, 188.641032, 2424.408939 
48, 40, 226.126209, 2647.509477 
48, 41, 224.495321, 3118.684616 
48, 42, 168.090102, 2406.152256 
48, 43, 247.858846, 3190.856973 
48, 44, 321.796801, 4865.438076 
48, 45, 212.624729, 2965.645217 
48, 46, 195.313595, 2448.717175 
48, 47, 313.356031, 4949.840037 
48, 48, 0.000000, 0.000000 
48, 49, 250.552552, 2920.058759 
48, 50, 410.341205, 5156.239897 
49, 0, 454.676757, 5820.355471 
49, 1, 147.730440, 1784.141373 
49, 2, 84.181578, 966.014794 
49, 3, 376.263291, 4859.945928 
49, 4, 110.752882, 1382.845913 
49, 5, 271.323575, 3492.376574 
49, 6, 311.903305, 3692.292038 
49, 7, 337.312479, 4349.823310 
49, 8, 245.136274, 3078.852836 
49, 9, 337.489285, 4317.399845 
49, 10, 258.122923, 3321.316988 
49, 11, 310.004871, 3962.973023 
49, 12, 379.238084, 4598.101862 
49, 13, 403.355790, 4865.982068 
49, 14, 431.771072, 5578.653131 
49, 15, 241.306111, 3346.124568 
49, 16, 213.921142, 2555.157538 
49, 17, 252.421454, 3231.804051 
49, 18, 336.506894, 4323.382233 
49, 19, 168.315964, 2048.110197 
49, 20, 145.171839, 1748.992047 
49, 21, 215.324587, 2498.339740 
49, 22, 372.633614, 4851.722519 
49, 23, 370.210598, 4510.924364 
49, 24, 201.204003, 2580.365068 
49, 25, 221.163572, 2692.248738 
49, 26, 272.537621, 3498.512730 
49, 27, 424.870983, 5488.739682 
49, 28, 312.772837, 3930.662221 
49, 29, 120.366828, 1435.103826 
49, 30, 98.077596, 1209.731501 
49, 31, 387.929268, 4996.419652 
49, 32, 317.314160, 3822.496049 
49, 33, 342.715928, 4412.850716 
49, 34, 274.672973, 3275.441657 
49, 35, 359.923644, 4643.888981 
49, 36, 166.916375, 2074.907065 
49, 37, 289.010879, 3690.236372 
49, 38, 755.289374, 13218.870835 
49, 39, 159.494028, 2036.758237 
49, 40, 83.216065, 999.593324 
49, 41, 361.725404, 4817.224191 
49, 42, 316.131248, 4074.866306 
49, 43, 213.493699, 2649.635910 
49, 44, 132.001363, 1534.753941 
49, 45, 365.011807, 4690.856383 
49, 46, 75.428514, 907.269840 
49, 47, 386.352908, 4972.512309 
49, 48, 244.855596, 2849.736661 
49, 49, 0.000000, 0.000000 
49, 50, 241.606766, 2834.104297 
50, 0, 510.388940, 6519.303323 
50, 1, 186.168571, 2257.688654 
50, 2, 312.335741, 3781.366736 
50, 3, 499.671441, 6382.590436 
50, 4, 255.438124, 3182.092616 
50, 5, 394.731725, 5015.021082 
50, 6, 498.983101, 6270.076516 
50, 7, 469.023362, 5980.403336 
50, 8, 274.189876, 3236.874021 
50, 9, 405.816409, 5140.460409 
50, 10, 404.643179, 5144.418866 
50, 11, 433.413021, 5485.617530 
50, 12, 575.652273, 7516.633487 
50, 13, 599.769978, 7784.513692 
50, 14, 555.179222, 7101.297639 
50, 15, 358.362958, 4649.131852 
50, 16, 442.755159, 5420.975412 
50, 17, 362.110020, 4592.563344 
50, 18, 436.940995, 5531.338920 
50, 19, 291.724114, 3570.754705 
50, 20, 201.526452, 2455.453591 
50, 21, 201.821515, 2260.231041 
50, 22, 496.041765, 6374.367027 
50, 23, 516.839678, 6335.440952 
50, 24, 347.833082, 4404.881656 
50, 25, 414.632836, 5377.696117 
50, 26, 395.945772, 5021.157238 
50, 27, 548.279134, 7011.384190 
50, 28, 320.295494, 3988.315564 
50, 29, 265.052071, 3234.350529 
50, 30, 301.838283, 3678.158320 
50, 31, 497.617834, 6357.178945 
50, 32, 504.393956, 6400.280527 
50, 33, 466.124079, 5935.495223 
50, 34, 51.826727, 493.740364 
50, 35, 483.331794, 6166.533488 
50, 36, 384.822275, 4672.335403 
50, 37, 412.419029, 5212.880880 
50, 38, 842.953447, 12464.839766 
50, 39, 386.255756, 4736.580336 
50, 40, 309.977793, 3699.415423 
50, 41, 485.133554, 6339.868699 
50, 42, 439.539399, 5597.510813 
50, 43, 366.214194, 4569.579043 
50, 44, 262.275715, 3119.512401 
50, 45, 488.419958, 6213.500890 
50, 46, 256.406456, 3013.003850 
50, 47, 496.041474, 6333.271602 
50, 48, 424.623531, 5366.537309 
50, 49, 241.108411, 2827.625684 
50, 50, 0.000000, 0.000000 
