problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150126383669,104,maximum-range,2,-1

Objective Function Value: 9130.055995 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,5435.39550682,2.0,5440.89550682,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5440.89550682,2.0,6129.08033691,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,6129.08033691,14.0,6206.72532487,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,6206.72532487,14.0,6216.72532487,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,6216.72532487,14.0,6246.72532487,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,666.94944,17.0,726.94944,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,726.94944,17.0,732.44944,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,732.44944,17.0,1228.86614282,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1228.86614282,18.0,1238.86614282,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1238.86614282,18.0,1298.86614282,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1298.86614282,18.0,1304.36614282,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1304.36614282,18.0,1711.17738473,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1711.17738473,25.0,1721.17738473,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,1721.17738473,25.0,1751.17738473,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1751.17738473,25.0,1811.17738473,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1811.17738473,25.0,1816.67738473,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,1816.67738473,25.0,2163.60768414,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2163.60768414,8.0,2173.60768414,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,2173.60768414,8.0,2233.60768414,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2233.60768414,8.0,2239.10768414,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,2239.10768414,8.0,3522.03373555,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3522.03373555,5.0,3532.03373555,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3532.03373555,5.0,3562.03373555,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3562.03373555,5.0,3622.03373555,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3622.03373555,5.0,3627.53373555,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3627.53373555,5.0,4238.53984344,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4238.53984344,3.0,4248.53984344,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,4248.53984344,3.0,4308.53984344,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4308.53984344,3.0,4314.03984344,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,4314.03984344,3.0,5082.46250187,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5082.46250187,21.0,5092.46250187,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,5092.46250187,21.0,5122.46250187,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5122.46250187,21.0,5182.46250187,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5182.46250187,21.0,5187.96250187,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,5187.96250187,21.0,5955.0966118,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5955.0966118,24.0,5965.0966118,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,5965.0966118,24.0,6025.0966118,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6025.0966118,24.0,6030.5966118,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,6030.5966118,24.0,7172.90209538,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,7172.90209538,20.0,7284.88208887,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,7284.88208887,20.0,7294.88208887,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,7294.88208887,20.0,7324.88208887,20.0,Recovered by truck at customer 20,UAV Recovery
