Objective Function Value: 10036.119881 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,3506.35366197,2.0,3511.85366197,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3511.85366197,2.0,3992.20667337,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3992.20667337,14.0,4158.168251,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4158.168251,14.0,4168.168251,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4168.168251,14.0,4198.168251,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4228.168251,14.0,4288.168251,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4288.168251,14.0,4293.668251,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4293.668251,14.0,4476.73073498,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4476.73073498,24.0,4486.73073498,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4486.73073498,24.0,4546.73073498,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4546.73073498,24.0,4552.23073498,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4552.23073498,24.0,5532.20656744,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5532.20656744,15.0,5667.862091,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5667.862091,15.0,5677.862091,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5677.862091,15.0,5707.862091,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7334.42163,16.0,7394.42163,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7394.42163,16.0,7399.92163,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,7399.92163,16.0,7608.76611666,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7608.76611666,8.0,7618.76611666,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7618.76611666,8.0,7678.76611666,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7678.76611666,8.0,7684.26611666,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7684.26611666,8.0,8044.2063023,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,8044.2063023,25.0,8193.391972,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,8193.391972,25.0,8203.391972,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,8203.391972,25.0,8233.391972,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8263.391972,25.0,8323.391972,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8323.391972,25.0,8328.891972,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8328.891972,25.0,8612.84621885,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8612.84621885,18.0,8622.84621885,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,8622.84621885,18.0,8682.84621885,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8682.84621885,18.0,8688.34621885,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,8688.34621885,18.0,9290.78523633,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,9290.78523633,12.0,9519.954185,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,9519.954185,12.0,9529.954185,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,9529.954185,12.0,9559.954185,12.0,Recovered by truck at customer 12,UAV Recovery
