Objective Function Value: 16318.456681 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2219.93599247,27.0,2279.93599247,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2279.93599247,27.0,2339.93599247,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2339.93599247,27.0,2399.93599247,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2399.93599247,27.0,2722.53588847,11.0,Travel from node 27 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2722.53588847,11.0,2752.53588847,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2752.53588847,11.0,2782.53588847,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2782.53588847,11.0,2842.53588847,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2842.53588847,11.0,3130.03819947,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3130.03819947,81.0,3160.03819947,81.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3160.03819947,81.0,3190.03819947,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3190.03819947,81.0,3220.03819947,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3220.03819947,81.0,3250.03819947,81.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3250.03819947,81.0,3280.03819947,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3280.03819947,81.0,3340.03819947,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3340.03819947,81.0,3400.03819947,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3400.03819947,81.0,3460.03819947,81.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3460.03819947,81.0,3520.03819947,81.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3520.03819947,81.0,3718.72230347,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3718.72230347,73.0,3748.72230347,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3748.72230347,73.0,3778.72230347,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3778.72230347,73.0,3838.72230347,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3838.72230347,73.0,4312.27958247,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4312.27958247,75.0,4342.27958247,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4342.27958247,75.0,4372.27958247,75.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4372.27958247,75.0,4402.27958247,75.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4402.27958247,75.0,4432.27958247,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4432.27958247,75.0,4462.27958247,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4462.27958247,75.0,4522.27958247,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4522.27958247,75.0,4582.27958247,75.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4582.27958247,75.0,4642.27958247,75.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4642.27958247,75.0,4702.27958247,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4702.27958247,75.0,5062.69992547,48.0,Travel from node 75 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5062.69992547,48.0,5092.69992547,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5092.69992547,48.0,5122.69992547,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5122.69992547,48.0,5152.69992547,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5152.69992547,48.0,5212.69992547,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5212.69992547,48.0,5272.69992547,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5272.69992547,48.0,5517.75546447,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5517.75546447,35.0,5547.75546447,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5547.75546447,35.0,5577.75546447,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5577.75546447,35.0,5607.75546447,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5607.75546447,35.0,5637.75546447,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5637.75546447,35.0,5697.75546447,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5697.75546447,35.0,5757.75546447,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5757.75546447,35.0,5787.75546447,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5787.75546447,35.0,5847.75546447,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5847.75546447,35.0,5907.75546447,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5907.75546447,35.0,6113.25843747,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6113.25843747,8.0,6143.25843747,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6143.25843747,8.0,6173.25843747,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6173.25843747,8.0,6233.25843747,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6233.25843747,8.0,6375.48911447,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6375.48911447,26.0,6405.48911447,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6405.48911447,26.0,6435.48911447,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6435.48911447,26.0,6465.48911447,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6465.48911447,26.0,6525.48911447,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6525.48911447,26.0,6585.48911447,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6585.48911447,26.0,6615.48911447,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6615.48911447,26.0,6804.59203647,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6804.59203647,62.0,6834.59203647,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6834.59203647,62.0,6864.59203647,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6864.59203647,62.0,6894.59203647,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6894.59203647,62.0,6931.22007147,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6931.22007147,55.0,6961.22007147,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6961.22007147,55.0,6991.22007147,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6991.22007147,55.0,7984.99575247,67.0,Travel from node 55 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7984.99575247,67.0,8014.99575247,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8014.99575247,67.0,8183.41628947,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8183.41628947,7.0,8213.41628947,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8213.41628947,7.0,8273.41628947,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8273.41628947,7.0,8333.41628947,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8333.41628947,7.0,8393.41628947,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8393.41628947,7.0,8453.41628947,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8453.41628947,7.0,8642.55574147,30.0,Travel from node 7 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8642.55574147,30.0,8672.55574147,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8672.55574147,30.0,8702.55574147,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8702.55574147,30.0,8732.55574147,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8732.55574147,30.0,8792.55574147,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8792.55574147,30.0,8852.55574147,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8852.55574147,30.0,8982.96328747,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8982.96328747,63.0,9012.96328747,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9012.96328747,63.0,9042.96328747,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9042.96328747,63.0,9072.96328747,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9072.96328747,63.0,9132.96328747,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9132.96328747,63.0,9682.99074347,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9682.99074347,92.0,9712.99074347,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9712.99074347,92.0,9772.99074347,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9772.99074347,92.0,9773.11978905,92.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9773.11978905,92.0,9803.11978905,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9803.11978905,92.0,9863.11978905,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9863.11978905,92.0,9893.11978905,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9893.11978905,92.0,9953.11978905,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9953.11978905,92.0,10236.4366051,61.0,Travel from node 92 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10236.4366051,61.0,10266.4366051,61.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10266.4366051,61.0,10296.4366051,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10296.4366051,61.0,10310.1062311,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10310.1062311,44.0,10340.1062311,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10340.1062311,44.0,10370.1062311,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10370.1062311,44.0,10400.1062311,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10400.1062311,44.0,10460.1062311,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10460.1062311,44.0,10490.1062311,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10490.1062311,44.0,10550.1062311,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10550.1062311,44.0,10619.9029651,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10619.9029651,6.0,10649.9029651,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10649.9029651,6.0,10709.9029651,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10709.9029651,6.0,10769.9029651,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10769.9029651,6.0,11129.2644651,68.0,Travel from node 6 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11129.2644651,68.0,11159.2644651,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11159.2644651,68.0,11189.2644651,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11189.2644651,68.0,11219.2644651,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11219.2644651,68.0,11249.2644651,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11249.2644651,68.0,11279.2644651,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11279.2644651,68.0,11308.2562371,94.0,Travel from node 68 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11308.2562371,94.0,11338.2562371,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11338.2562371,94.0,11398.2562371,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11398.2562371,94.0,11465.5232531,46.0,Travel from node 94 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11465.5232531,46.0,11495.5232531,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11495.5232531,46.0,11610.5927831,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11610.5927831,84.0,11640.5927831,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11640.5927831,84.0,11700.5927831,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11700.5927831,84.0,11796.4457781,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11796.4457781,85.0,11826.4457781,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11826.4457781,85.0,11856.4457781,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11856.4457781,85.0,11916.4457781,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11916.4457781,85.0,12031.7960991,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12031.7960991,98.0,12061.7960991,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12061.7960991,98.0,12091.7960991,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12091.7960991,98.0,12151.7960991,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12151.7960991,98.0,12317.8003811,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12317.8003811,15.0,12347.8003811,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12347.8003811,15.0,12377.8003811,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12377.8003811,15.0,12437.8003811,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12437.8003811,15.0,12543.4867201,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12543.4867201,76.0,12573.4867201,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12573.4867201,76.0,12748.7909791,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12748.7909791,86.0,12778.7909791,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12778.7909791,86.0,12808.7909791,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12808.7909791,86.0,12838.7909791,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12838.7909791,86.0,12915.5029301,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12915.5029301,34.0,12945.5029301,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12945.5029301,34.0,13005.5029301,34.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13005.5029301,34.0,13065.5029301,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13065.5029301,34.0,13165.3871961,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13165.3871961,38.0,13195.3871961,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13195.3871961,38.0,13255.3871961,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13255.3871961,38.0,13315.3871961,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13315.3871961,38.0,13692.1412961,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13692.1412961,59.0,13722.1412961,59.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13722.1412961,59.0,13752.1412961,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13752.1412961,59.0,13782.1412961,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13782.1412961,59.0,13842.1412961,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13842.1412961,59.0,13902.1412961,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13902.1412961,59.0,14299.7987331,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14299.7987331,37.0,14329.7987331,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14329.7987331,37.0,14359.7987331,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14359.7987331,37.0,14419.7987331,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14419.7987331,37.0,14496.4161491,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14496.4161491,100.0,14526.4161491,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14526.4161491,100.0,14529.0483942,100.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14529.0483942,100.0,14559.0483942,100.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14559.0483942,100.0,14589.0483942,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14589.0483942,100.0,14619.0483942,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,14619.0483942,100.0,14882.6442652,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14882.6442652,89.0,14912.6442652,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14912.6442652,89.0,15016.1351362,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15016.1351362,33.0,15046.1351362,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15046.1351362,33.0,15106.1351362,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15106.1351362,33.0,15531.5325962,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15531.5325962,41.0,15561.5325962,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15561.5325962,41.0,15621.5325962,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15621.5325962,41.0,15723.8692882,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15723.8692882,16.0,15753.8692882,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15753.8692882,16.0,15999.1631672,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15999.1631672,80.0,16029.1631672,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16029.1631672,80.0,16059.1631672,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16059.1631672,80.0,16089.1631672,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16089.1631672,80.0,16166.4626082,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16166.4626082,1.0,16196.4626082,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16196.4626082,1.0,16288.4566812,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16288.4566812,101.0,16318.4566812,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16318.4566812,101.0,-1.0,101.0,At the Depot.  Total Time = 4:31:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,766.443984,12.0,826.443984,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,826.443984,12.0,831.943984,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,831.943984,12.0,1519.851333,60.0,Fly to UAV customer 60,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1519.851333,60.0,1529.851333,60.0,Land at UAV customer 60,Traveling
2.0,UAV,UAV is stationary with a parcel,1529.851333,60.0,1589.851333,60.0,Serving UAV customer 60,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1589.851333,60.0,1595.351333,60.0,Takeoff from UAV customer 60,Traveling
2.0,UAV,UAV travels empty,1595.351333,60.0,1825.52511637,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1825.52511637,27.0,2119.93599247,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2119.93599247,27.0,2129.93599247,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.93599247,27.0,2159.93599247,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2279.93599247,27.0,2339.93599247,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2339.93599247,27.0,2345.43599247,27.0,Takeoff from truck at Customer 27,Traveling
