Objective Function Value: 19149.832592 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2309.49360168,27.0,2357.2876607,27.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2357.2876607,27.0,2387.2876607,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2387.2876607,27.0,2447.2876607,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2447.2876607,27.0,2641.4883907,96.0,Travel from node 27 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2641.4883907,96.0,2671.4883907,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2671.4883907,96.0,2922.4784287,22.0,Travel from node 96 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2922.4784287,22.0,2952.4784287,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2952.4784287,22.0,3118.5367437,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3118.5367437,11.0,3148.5367437,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3148.5367437,11.0,3436.0390547,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3436.0390547,81.0,3466.0390547,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3466.0390547,81.0,3496.0390547,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3496.0390547,81.0,3556.0390547,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3556.0390547,81.0,3754.7231587,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3754.7231587,73.0,3784.7231587,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3784.7231587,73.0,4025.1681807,32.0,Travel from node 73 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4025.1681807,32.0,4055.1681807,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4055.1681807,32.0,4179.7015817,60.0,Travel from node 32 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4179.7015817,60.0,4209.7015817,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4209.7015817,60.0,4214.51035273,60.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4214.51035273,60.0,4244.51035273,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4244.51035273,60.0,4304.51035273,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4304.51035273,60.0,4640.76500773,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4640.76500773,75.0,4670.76500773,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4670.76500773,75.0,4762.65544168,75.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4762.65544168,75.0,4792.65544168,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4792.65544168,75.0,4852.65544168,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4852.65544168,75.0,4967.08621468,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4967.08621468,45.0,4997.08621468,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4997.08621468,45.0,5176.98314868,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5176.98314868,23.0,5206.98314868,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5206.98314868,23.0,5556.46197968,29.0,Travel from node 23 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5556.46197968,29.0,5586.46197968,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5586.46197968,29.0,5616.23275463,29.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5616.23275463,29.0,5646.23275463,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5646.23275463,29.0,5706.23275463,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5706.23275463,29.0,5768.21142463,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5768.21142463,25.0,5798.21142463,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5798.21142463,25.0,6005.56840763,53.0,Travel from node 25 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6005.56840763,53.0,6035.56840763,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6035.56840763,53.0,6191.73565463,10.0,Travel from node 53 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6191.73565463,10.0,6221.73565463,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6221.73565463,10.0,6276.32194863,28.0,Travel from node 10 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6276.32194863,28.0,6306.32194863,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6306.32194863,28.0,6443.66936363,62.0,Travel from node 28 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6443.66936363,62.0,6473.66936363,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6473.66936363,62.0,6503.66936363,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6503.66936363,62.0,6563.66936363,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6563.66936363,62.0,6600.29739863,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6600.29739863,55.0,6630.29739863,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6630.29739863,55.0,6801.00856563,26.0,Travel from node 55 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6801.00856563,26.0,6831.00856563,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6831.00856563,26.0,6976.07977063,8.0,Travel from node 26 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6976.07977063,8.0,7006.07977063,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7006.07977063,8.0,7018.17124347,8.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7018.17124347,8.0,7048.17124347,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7048.17124347,8.0,7108.17124347,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7108.17124347,8.0,7313.67421647,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7313.67421647,35.0,7343.67421647,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7343.67421647,35.0,7588.72975547,48.0,Travel from node 35 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7588.72975547,48.0,7618.72975547,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7618.72975547,48.0,7770.55084947,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7770.55084947,31.0,7800.55084947,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7800.55084947,31.0,7951.14333247,82.0,Travel from node 31 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7951.14333247,82.0,7981.14333247,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7981.14333247,82.0,8000.90205896,82.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8000.90205896,82.0,8030.90205896,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8030.90205896,82.0,8090.90205896,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8090.90205896,82.0,8333.27502396,77.0,Travel from node 82 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8333.27502396,77.0,8363.27502396,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8363.27502396,77.0,8973.28870396,65.0,Travel from node 77 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8973.28870396,65.0,9003.28870396,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9003.28870396,65.0,9199.26664096,9.0,Travel from node 65 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9199.26664096,9.0,9229.26664096,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9229.26664096,9.0,9259.26664096,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9259.26664096,9.0,9376.61283896,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9376.61283896,51.0,9406.61283896,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9406.61283896,51.0,9466.61283896,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9466.61283896,51.0,9668.97559596,67.0,Travel from node 51 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9668.97559596,67.0,9698.97559596,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9698.97559596,67.0,9867.39613296,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9867.39613296,7.0,9897.39613296,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9897.39613296,7.0,10022.779288,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10022.779288,19.0,10052.779288,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10052.779288,19.0,10238.758142,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10238.758142,30.0,10268.758142,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10268.758142,30.0,10289.8803587,30.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10289.8803587,30.0,10319.8803587,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10319.8803587,30.0,10379.8803587,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10379.8803587,30.0,10510.2879047,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10510.2879047,63.0,10540.2879047,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10540.2879047,63.0,10790.8153467,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10790.8153467,24.0,10820.8153467,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10820.8153467,24.0,11308.7566887,92.0,Travel from node 24 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11308.7566887,92.0,11338.7566887,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11338.7566887,92.0,11371.3757814,92.0,Idle for  33 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11371.3757814,92.0,11401.3757814,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11401.3757814,92.0,11461.3757814,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11461.3757814,92.0,11614.0818354,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11614.0818354,87.0,11644.0818354,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11644.0818354,87.0,11751.5410804,57.0,Travel from node 87 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11751.5410804,57.0,11781.5410804,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11781.5410804,57.0,11793.2778828,57.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11793.2778828,57.0,11823.2778828,57.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11823.2778828,57.0,11883.2778828,57.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11883.2778828,57.0,12036.7774748,20.0,Travel from node 57 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12036.7774748,20.0,12066.7774748,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12066.7774748,20.0,12209.6286558,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12209.6286558,61.0,12239.6286558,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12239.6286558,61.0,12253.2982818,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12253.2982818,44.0,12283.2982818,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12283.2982818,44.0,12353.0950158,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12353.0950158,6.0,12383.0950158,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12383.0950158,6.0,12413.0950158,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12413.0950158,6.0,12683.8142288,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12683.8142288,39.0,12713.8142288,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12713.8142288,39.0,12838.9054688,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12838.9054688,64.0,12868.9054688,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12868.9054688,64.0,13000.4700538,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13000.4700538,94.0,13030.4700538,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13030.4700538,94.0,13090.4700538,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13090.4700538,94.0,13119.4618258,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13119.4618258,68.0,13149.4618258,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13149.4618258,68.0,13217.0634958,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13217.0634958,46.0,13247.0634958,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13247.0634958,46.0,13362.1330258,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13362.1330258,84.0,13392.1330258,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13392.1330258,84.0,13487.9860208,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13487.9860208,85.0,13517.9860208,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13517.9860208,85.0,13547.9860208,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13547.9860208,85.0,13607.9860208,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13607.9860208,85.0,13723.3363418,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13723.3363418,98.0,13753.3363418,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13753.3363418,98.0,13970.9287698,88.0,Travel from node 98 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13970.9287698,88.0,14000.9287698,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14000.9287698,88.0,14125.8406518,17.0,Travel from node 88 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14125.8406518,17.0,14155.8406518,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14155.8406518,17.0,14323.5249478,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14323.5249478,3.0,14353.5249478,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14353.5249478,3.0,14727.2190065,3.0,Idle for 374 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14727.2190065,3.0,14757.2190065,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14757.2190065,3.0,14817.2190065,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14817.2190065,3.0,14972.7837355,76.0,Travel from node 3 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14972.7837355,76.0,15002.7837355,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15002.7837355,76.0,15108.4700745,15.0,Travel from node 76 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15108.4700745,15.0,15138.4700745,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15138.4700745,15.0,15172.5985643,15.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15172.5985643,15.0,15202.5985643,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15202.5985643,15.0,15262.5985643,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15262.5985643,15.0,15352.6901833,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15352.6901833,86.0,15382.6901833,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15382.6901833,86.0,15459.4021343,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15459.4021343,34.0,15489.4021343,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15489.4021343,34.0,15589.2864003,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15589.2864003,38.0,15619.2864003,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15619.2864003,38.0,15996.0405003,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15996.0405003,59.0,16026.0405003,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16026.0405003,59.0,16277.5471533,4.0,Travel from node 59 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16277.5471533,4.0,16307.5471533,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16307.5471533,4.0,16337.5471533,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16337.5471533,4.0,16397.5471533,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16397.5471533,4.0,16654.2998353,74.0,Travel from node 4 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16654.2998353,74.0,16684.2998353,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16684.2998353,74.0,16878.0024933,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16878.0024933,5.0,16908.0024933,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16908.0024933,5.0,16938.0024933,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16938.0024933,5.0,16998.0024933,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16998.0024933,5.0,17153.6583783,52.0,Travel from node 5 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17153.6583783,52.0,17183.6583783,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17183.6583783,52.0,17403.8068893,37.0,Travel from node 52 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17403.8068893,37.0,17433.8068893,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17433.8068893,37.0,17510.4243053,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17510.4243053,100.0,17540.4243053,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17540.4243053,100.0,17570.4243053,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17570.4243053,100.0,17834.0201763,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17834.0201763,89.0,17864.0201763,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17864.0201763,89.0,17967.5110473,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17967.5110473,33.0,17997.5110473,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17997.5110473,33.0,18057.5110473,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18057.5110473,33.0,18482.9085073,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18482.9085073,41.0,18512.9085073,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18512.9085073,41.0,18615.2451993,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18615.2451993,16.0,18645.2451993,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18645.2451993,16.0,18890.5390783,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18890.5390783,80.0,18920.5390783,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18920.5390783,80.0,18997.8385193,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18997.8385193,1.0,19027.8385193,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19027.8385193,1.0,19119.8325923,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19119.8325923,101.0,19149.8325923,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19149.8325923,101.0,-1.0,101.0,At the Depot.  Total Time = 5:19:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,152.041219,83.0,212.041219,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,212.041219,83.0,217.541219,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,217.541219,83.0,398.575506177,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,398.575506177,99.0,408.575506177,99.0,Land at UAV customer 99,Traveling
