problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,102,maximum,3,-1

Objective Function Value: 16607.493598 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2258.578285,27.0,2288.578285,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2288.578285,27.0,2318.578285,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2318.578285,27.0,2569.074164,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2569.074164,22.0,2599.074164,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2599.074164,22.0,2629.074164,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2629.074164,22.0,2659.074164,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2659.074164,22.0,2719.074164,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2719.074164,22.0,2779.074164,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2779.074164,22.0,2945.132479,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2945.132479,11.0,2975.132479,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2975.132479,11.0,3035.132479,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3035.132479,11.0,3322.63479,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3322.63479,81.0,3352.63479,81.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3352.63479,81.0,3382.63479,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3382.63479,81.0,3412.63479,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3412.63479,81.0,3611.318894,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3611.318894,73.0,3641.318894,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3641.318894,73.0,3671.318894,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3671.318894,73.0,3731.318894,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3731.318894,73.0,3791.318894,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3791.318894,73.0,3851.318894,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3851.318894,73.0,4324.876173,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4324.876173,75.0,4354.876173,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4354.876173,75.0,4469.306946,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4469.306946,45.0,4499.306946,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4499.306946,45.0,4529.306946,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4529.306946,45.0,4559.306946,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4559.306946,45.0,4589.306946,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4589.306946,45.0,4649.306946,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4649.306946,45.0,4709.306946,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4709.306946,45.0,4769.306946,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4769.306946,45.0,4949.20388,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4949.20388,23.0,4979.20388,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4979.20388,23.0,5191.214468,31.0,Travel from node 23 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5191.214468,31.0,5221.214468,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5221.214468,31.0,5251.214468,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5251.214468,31.0,5281.214468,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5281.214468,31.0,5341.214468,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5341.214468,31.0,5493.507415,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5493.507415,48.0,5523.507415,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5523.507415,48.0,5553.507415,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5553.507415,48.0,5613.507415,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5613.507415,48.0,5673.507415,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5673.507415,48.0,5918.562954,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5918.562954,35.0,5948.562954,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5948.562954,35.0,5955.7170787,35.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5955.7170787,35.0,5985.7170787,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5985.7170787,35.0,6045.7170787,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6045.7170787,35.0,6251.2200517,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6251.2200517,8.0,6281.2200517,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6281.2200517,8.0,6311.2200517,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6311.2200517,8.0,6341.2200517,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6341.2200517,8.0,6483.4507287,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6483.4507287,26.0,6513.4507287,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6513.4507287,26.0,6573.4507287,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6573.4507287,26.0,6743.3794847,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6743.3794847,10.0,6773.3794847,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6773.3794847,10.0,6803.3794847,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6803.3794847,10.0,6857.9657787,28.0,Travel from node 10 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6857.9657787,28.0,6887.9657787,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6887.9657787,28.0,7025.3131937,62.0,Travel from node 28 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7025.3131937,62.0,7055.3131937,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7055.3131937,62.0,7085.3131937,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7085.3131937,62.0,7121.9412287,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7121.9412287,55.0,7151.9412287,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7151.9412287,55.0,7211.9412287,55.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7211.9412287,55.0,7271.9412287,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7271.9412287,55.0,7331.9412287,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7331.9412287,55.0,8325.7169097,67.0,Travel from node 55 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8325.7169097,67.0,8355.7169097,67.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8355.7169097,67.0,8385.7169097,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8385.7169097,67.0,8415.7169097,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8415.7169097,67.0,8445.7169097,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8445.7169097,67.0,8505.7169097,67.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8505.7169097,67.0,8565.7169097,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8565.7169097,67.0,8734.1374467,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8734.1374467,7.0,8764.1374467,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8764.1374467,7.0,8889.5206017,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8889.5206017,19.0,8919.5206017,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8919.5206017,19.0,8979.5206017,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8979.5206017,19.0,9165.4994557,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9165.4994557,30.0,9195.4994557,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9195.4994557,30.0,9225.4994557,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9225.4994557,30.0,9355.9070017,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9355.9070017,63.0,9385.9070017,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9385.9070017,63.0,9415.9070017,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9415.9070017,63.0,9445.9070017,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9445.9070017,63.0,9505.9070017,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9505.9070017,63.0,9565.9070017,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9565.9070017,63.0,9625.9070017,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9625.9070017,63.0,10175.9344577,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10175.9344577,92.0,10205.9344577,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10205.9344577,92.0,10358.6405117,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10358.6405117,87.0,10388.6405117,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10388.6405117,87.0,10418.6405117,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10418.6405117,87.0,10448.6405117,87.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10448.6405117,87.0,10478.6405117,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10478.6405117,87.0,10606.9063937,20.0,Travel from node 87 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10606.9063937,20.0,10636.9063937,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10636.9063937,20.0,10779.7575747,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10779.7575747,61.0,10809.7575747,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10809.7575747,61.0,10823.4272007,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10823.4272007,44.0,10853.4272007,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10853.4272007,44.0,10923.2239347,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10923.2239347,6.0,10953.2239347,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10953.2239347,6.0,11013.2239347,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11013.2239347,6.0,11283.9431477,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11283.9431477,39.0,11313.9431477,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11313.9431477,39.0,11373.9431477,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11373.9431477,39.0,11499.0343877,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11499.0343877,64.0,11529.0343877,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11529.0343877,64.0,11660.5989727,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11660.5989727,94.0,11690.5989727,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11690.5989727,94.0,11720.5989727,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11720.5989727,94.0,11750.5989727,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11750.5989727,94.0,11779.5907447,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11779.5907447,68.0,11809.5907447,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11809.5907447,68.0,11877.1924147,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11877.1924147,46.0,11907.1924147,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11907.1924147,46.0,11967.1924147,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11967.1924147,46.0,12082.2619447,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12082.2619447,84.0,12112.2619447,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12112.2619447,84.0,12208.1149397,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12208.1149397,85.0,12238.1149397,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12238.1149397,85.0,12268.1149397,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12268.1149397,85.0,12328.1149397,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12328.1149397,85.0,12443.4652607,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12443.4652607,98.0,12473.4652607,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12473.4652607,98.0,12533.4652607,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12533.4652607,98.0,12593.4652607,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12593.4652607,98.0,12759.4695427,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12759.4695427,15.0,12789.4695427,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12789.4695427,15.0,12819.4695427,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12819.4695427,15.0,12925.1558817,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12925.1558817,76.0,12955.1558817,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12955.1558817,76.0,13015.1558817,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13015.1558817,76.0,13190.4601407,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13190.4601407,86.0,13220.4601407,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13220.4601407,86.0,13250.4601407,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13250.4601407,86.0,13280.4601407,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13280.4601407,86.0,13357.1720917,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13357.1720917,34.0,13387.1720917,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13387.1720917,34.0,13417.1720917,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13417.1720917,34.0,13477.1720917,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13477.1720917,34.0,13577.0563577,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13577.0563577,38.0,13607.0563577,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13607.0563577,38.0,13667.0563577,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13667.0563577,38.0,13727.0563577,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13727.0563577,38.0,14103.8104577,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14103.8104577,59.0,14133.8104577,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14133.8104577,59.0,14163.8104577,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14163.8104577,59.0,14223.8104577,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14223.8104577,59.0,14621.4678947,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14621.4678947,37.0,14651.4678947,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14651.4678947,37.0,14681.4678947,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14681.4678947,37.0,14711.4678947,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14711.4678947,37.0,14741.4678947,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14741.4678947,37.0,14801.4678947,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14801.4678947,37.0,14878.0853107,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14878.0853107,100.0,14908.0853107,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14908.0853107,100.0,15171.6811817,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15171.6811817,89.0,15201.6811817,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15201.6811817,89.0,15305.1720527,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15305.1720527,33.0,15335.1720527,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15335.1720527,33.0,15395.1720527,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15395.1720527,33.0,15820.5695127,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15820.5695127,41.0,15850.5695127,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15850.5695127,41.0,15910.5695127,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15910.5695127,41.0,16012.9062047,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16012.9062047,16.0,16042.9062047,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16042.9062047,16.0,16072.9062047,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16072.9062047,16.0,16318.2000837,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16318.2000837,80.0,16348.2000837,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16348.2000837,80.0,16378.2000837,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16378.2000837,80.0,16455.4995247,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16455.4995247,1.0,16485.4995247,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16485.4995247,1.0,16577.4935977,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16577.4935977,101.0,16607.4935977,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16607.4935977,101.0,-1.0,101.0,At the Depot.  Total Time = 4:36:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,245.104012,56.0,305.104012,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,305.104012,56.0,310.604012,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,310.604012,56.0,461.163202465,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,461.163202465,99.0,471.163202465,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,471.163202465,99.0,531.163202465,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,531.163202465,99.0,536.663202465,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,536.663202465,99.0,700.40682087,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,700.40682087,12.0,756.443984,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,756.443984,12.0,766.443984,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,766.443984,12.0,796.443984,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,796.443984,12.0,856.443984,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,856.443984,12.0,861.943984,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,861.943984,12.0,1381.37608403,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1381.37608403,43.0,1391.37608403,43.0,Land at UAV customer 43,Traveling
