% from location i, to location j, time [sec], distance [meters] 
49, 19, 1011.838710, 16731.420893 
49, 20, 1223.209361, 21933.888594 
49, 21, 866.818957, 15747.376247 
49, 22, 1189.728089, 23906.453783 
49, 23, 349.672013, 6852.032550 
49, 24, 972.014873, 16019.208873 
49, 25, 472.686453, 9024.291977 
49, 26, 330.780192, 6259.598316 
49, 27, 958.743185, 20832.400506 
49, 28, 473.051063, 8131.582635 
49, 29, 410.526496, 8203.222231 
49, 30, 1075.595008, 17978.860246 
49, 31, 207.352654, 4388.317751 
49, 32, 733.842440, 14713.656463 
49, 33, 1435.609713, 28733.607899 
49, 34, 922.163406, 17440.696955 
49, 35, 362.586900, 5440.119633 
49, 36, 1279.305102, 30515.772100 
49, 37, 1134.715123, 24149.675902 
49, 38, 945.643986, 17861.166813 
49, 39, 1207.260469, 18823.951656 
49, 40, 1180.758232, 22179.332274 
49, 41, 1578.724508, 30944.402082 
49, 42, 588.035468, 11908.302984 
49, 43, 838.589678, 21001.864710 
49, 44, 1306.347658, 21328.712328 
49, 45, 501.032698, 10778.377994 
49, 46, 928.139412, 15137.820826 
49, 47, 889.736492, 21699.535026 
49, 48, 233.689325, 4381.498104 
49, 49, 0.000000, 0.000000 
49, 50, 312.836319, 4639.151926 
49, 51, 820.927902, 13798.725393 
49, 52, 1159.241425, 25388.662741 
49, 53, 504.386206, 8738.909580 
49, 54, 782.751030, 18469.412238 
49, 55, 378.886516, 7541.310771 
49, 56, 1606.278197, 31939.171974 
49, 57, 1205.967816, 21730.751327 
49, 58, 1231.686136, 27263.579653 
49, 59, 945.923081, 20302.062896 
49, 60, 663.014393, 15193.528444 
49, 61, 1319.661700, 21485.907127 
49, 62, 416.023538, 8022.020229 
49, 63, 1167.654945, 19126.110848 
49, 64, 1088.984324, 17277.496697 
49, 65, 714.133323, 12928.097207 
49, 66, 436.058258, 6243.766560 
49, 67, 837.740525, 14066.274684 
49, 68, 965.629086, 15636.949871 
49, 69, 1165.544705, 21972.649258 
49, 70, 1010.536706, 14421.812920 
49, 71, 744.028085, 13954.819297 
49, 72, 910.426611, 15982.463549 
49, 73, 907.631529, 16071.086753 
49, 74, 1121.423085, 25553.291544 
49, 75, 392.263395, 9364.456988 
49, 76, 936.585083, 15133.189694 
49, 77, 242.696267, 4543.014434 
49, 78, 789.619336, 18507.355280 
49, 79, 565.527038, 11455.496313 
49, 80, 1421.705843, 28804.091544 
49, 81, 1040.329983, 17848.711058 
49, 82, 242.544101, 4499.237233 
49, 83, 1639.841813, 32374.889230 
49, 84, 978.398933, 17512.016620 
49, 85, 912.038378, 16393.637719 
49, 86, 886.315563, 17000.642426 
49, 87, 1111.858505, 20481.414573 
49, 88, 806.229943, 13438.658906 
49, 89, 1381.241469, 28029.551099 
49, 90, 1015.605126, 21500.708836 
49, 91, 1324.805946, 31469.444918 
49, 92, 1077.389257, 19121.460977 
49, 93, 721.102240, 13596.927390 
49, 94, 957.585118, 15535.957783 
49, 95, 675.563032, 14664.361441 
49, 96, 1030.159364, 21762.652021 
49, 97, 1571.642022, 34680.079204 
49, 98, 848.727344, 15366.646069 
49, 99, 1396.734436, 33237.116229 
49, 100, 1162.335710, 24507.832231 
50, 0, 1606.077314, 29156.313466 
50, 1, 1513.810350, 27925.841978 
50, 2, 1127.912927, 18033.787401 
50, 3, 839.008020, 12975.093730 
50, 4, 1183.910187, 21889.853461 
50, 5, 1256.296760, 24541.806385 
50, 6, 1279.255409, 20072.734783 
50, 7, 965.307813, 15193.740148 
50, 8, 417.083814, 5459.024198 
50, 9, 833.786075, 15085.005168 
50, 10, 572.744028, 9436.857452 
50, 11, 1485.377945, 27199.925758 
50, 12, 1635.873854, 34618.967809 
50, 13, 1350.846867, 25857.334889 
50, 14, 1329.429211, 25715.426185 
50, 15, 933.514276, 16470.175149 
50, 16, 1641.396240, 28976.657316 
50, 17, 751.702614, 11837.071512 
50, 18, 1340.394711, 28731.405791 
50, 19, 1046.761707, 16244.948357 
50, 20, 1258.132358, 21447.416058 
50, 21, 1090.364797, 17758.697536 
50, 22, 1413.273929, 25917.775072 
50, 23, 573.217853, 8863.353840 
50, 24, 1006.937869, 15532.736337 
50, 25, 615.922095, 10381.696546 
50, 26, 451.148284, 7910.059144 
50, 27, 1182.289025, 22843.721796 
50, 28, 593.419155, 9782.043463 
50, 29, 634.072336, 10214.543521 
50, 30, 1110.518004, 17492.387710 
50, 31, 430.898494, 6399.639041 
50, 32, 957.388280, 16724.977752 
50, 33, 1524.885043, 27111.992712 
50, 34, 957.086403, 16954.224419 
50, 35, 323.569545, 4211.391412 
50, 36, 1502.850942, 32527.093390 
50, 37, 1223.990453, 22528.060715 
50, 38, 980.566983, 17374.694277 
50, 39, 1242.183466, 18337.479120 
50, 40, 1215.681229, 21692.859738 
50, 41, 1667.999839, 29322.786896 
50, 42, 811.581308, 13919.624273 
50, 43, 1062.135518, 23013.185999 
50, 44, 1341.270655, 20842.239792 
50, 45, 724.578538, 12789.699284 
50, 46, 963.062409, 14651.348290 
50, 47, 1113.282332, 23710.856315 
50, 48, 398.003072, 5174.674290 
50, 49, 235.265783, 3984.230246 
50, 50, 0.000000, 0.000000 
50, 51, 855.850899, 13312.252857 
50, 52, 1248.516755, 23767.047554 
50, 53, 624.754298, 10389.370407 
50, 54, 1006.296870, 20480.733528 
50, 55, 499.254608, 9191.771598 
50, 56, 1695.553527, 30317.556787 
50, 57, 1240.890813, 21244.278792 
50, 58, 1320.961467, 25641.964467 
50, 59, 1169.468921, 22313.384185 
50, 60, 886.560233, 17204.849734 
50, 61, 1354.584697, 20999.434591 
50, 62, 536.391630, 9672.481056 
50, 63, 1202.577942, 18639.638312 
50, 64, 1123.907321, 16791.024161 
50, 65, 749.056319, 12441.624671 
50, 66, 128.842286, 1678.515492 
50, 67, 872.663522, 13579.802148 
50, 68, 1000.552083, 15150.477335 
50, 69, 1200.467701, 21486.176722 
50, 70, 745.285649, 10264.352434 
50, 71, 967.573925, 15966.140587 
50, 72, 1133.972451, 17993.784839 
50, 73, 1131.177369, 18082.408043 
50, 74, 1210.698416, 23931.676358 
50, 75, 615.809235, 11375.778277 
50, 76, 971.508080, 14646.717158 
50, 77, 262.279057, 3557.864512 
50, 78, 1013.165176, 20518.676570 
50, 79, 545.498620, 7092.478219 
50, 80, 1510.981173, 27182.476358 
50, 81, 1263.875823, 19860.032348 
50, 82, 415.315056, 5547.636889 
50, 83, 1729.117144, 30753.274043 
50, 84, 1013.321930, 17025.544084 
50, 85, 946.961374, 15907.165183 
50, 86, 921.238560, 16514.169890 
50, 87, 1146.781502, 19994.942037 
50, 88, 841.152940, 12952.186370 
50, 89, 1470.516799, 26407.935912 
50, 90, 1239.150966, 23512.030126 
50, 91, 1548.351786, 33480.766207 
50, 92, 1112.312254, 18634.988442 
50, 93, 526.618029, 7068.143139 
50, 94, 992.508115, 15049.485247 
50, 95, 437.685925, 7194.303236 
50, 96, 1253.705204, 23773.973310 
50, 97, 1695.608524, 31564.643254 
50, 98, 883.650341, 14880.173533 
50, 99, 1534.927652, 29477.124832 
50, 100, 1251.611040, 22886.217045 
51, 0, 1132.976434, 21339.967826 
51, 1, 1040.709470, 20109.496337 
51, 2, 607.290003, 8332.263629 
51, 3, 422.194775, 5441.280826 
51, 4, 710.809307, 14073.507820 
51, 5, 783.195880, 16725.460744 
51, 6, 556.663007, 7168.279345 
51, 7, 239.760552, 3132.215341 
51, 8, 935.888885, 15583.553415 
51, 9, 160.947991, 2141.882077 
51, 10, 1077.115475, 18491.608459 
51, 11, 1851.693615, 35815.908014 
51, 12, 1262.991557, 25940.956131 
51, 13, 877.745987, 18040.989249 
51, 14, 856.328331, 17899.080545 
51, 15, 460.413396, 8653.829508 
51, 16, 1168.295360, 21160.311675 
51, 17, 331.767398, 4191.763441 
51, 18, 1024.607473, 23944.206256 
51, 19, 321.214446, 4183.423550 
51, 20, 535.066749, 6915.132637 
51, 21, 1564.673970, 30319.298302 
51, 22, 1779.589598, 34533.757329 
51, 23, 1077.589300, 17918.104847 
51, 24, 238.513570, 3098.694502 
51, 25, 1120.293542, 19436.447554 
51, 26, 955.519731, 16964.810151 
51, 27, 1589.600477, 31992.132141 
51, 28, 1097.790602, 18836.794470 
51, 29, 1138.443783, 19269.294528 
51, 30, 384.970744, 5430.862904 
51, 31, 935.269941, 15454.390048 
51, 32, 1458.137145, 28453.820272 
51, 33, 1051.784163, 19295.647072 
51, 34, 483.274611, 9053.674838 
51, 35, 981.405496, 15070.418379 
51, 36, 1246.216938, 25727.437917 
51, 37, 750.889573, 14711.715075 
51, 38, 506.755190, 9474.144696 
51, 39, 573.567730, 7440.047272 
51, 40, 526.022735, 7772.384224 
51, 41, 1194.898959, 21506.441255 
51, 42, 1294.456605, 25725.044656 
51, 43, 1300.983007, 28172.230076 
51, 44, 618.678253, 7937.784354 
51, 45, 1049.413403, 22540.048781 
51, 46, 350.912836, 4461.344624 
51, 47, 1240.201410, 27498.190055 
51, 48, 944.496637, 15390.502239 
51, 49, 1104.755424, 20120.070024 
51, 50, 892.803139, 13914.768663 
51, 51, 0.000000, 0.000000 
51, 52, 775.415875, 15950.701913 
51, 53, 1129.125745, 19444.121414 
51, 54, 1342.393795, 28852.240412 
51, 55, 1003.626055, 18246.522605 
51, 56, 1222.452647, 22501.211146 
51, 57, 533.450715, 6923.791737 
51, 58, 847.860587, 17825.618826 
51, 59, 713.659018, 12792.711821 
51, 60, 1387.309098, 28933.692254 
51, 61, 631.992295, 8094.979153 
51, 62, 1040.763078, 18727.232063 
51, 63, 447.431690, 5825.185506 
51, 64, 520.090758, 6936.139276 
51, 65, 279.977067, 3622.252760 
51, 66, 1010.296869, 15226.609356 
51, 67, 202.362757, 2633.224933 
51, 68, 387.105922, 5159.090634 
51, 69, 510.809208, 7565.701208 
51, 70, 1552.373058, 22847.741411 
51, 71, 1370.420677, 27589.916638 
51, 72, 1611.673040, 30806.371952 
51, 73, 1614.052666, 29887.828425 
51, 74, 737.597536, 16115.330717 
51, 75, 1116.558100, 23104.620797 
51, 76, 554.694835, 7112.904254 
51, 77, 733.177851, 10440.412616 
51, 78, 967.047767, 20477.043531 
51, 79, 1190.266578, 22160.708148 
51, 80, 1037.880293, 19366.130717 
51, 81, 1746.751120, 31665.452730 
51, 82, 883.090631, 12373.470291 
51, 83, 1256.016264, 22936.928402 
51, 84, 427.432620, 6034.857551 
51, 85, 473.860494, 8090.819542 
51, 86, 403.631470, 8035.360369 
51, 87, 439.341404, 5674.454982 
51, 88, 389.627262, 5813.072163 
51, 89, 997.415919, 18591.590271 
51, 90, 1293.345657, 25811.128813 
51, 91, 1202.572926, 25170.075018 
51, 92, 367.458829, 4687.123595 
51, 93, 1345.841779, 24302.139224 
51, 94, 388.862300, 4970.433874 
51, 95, 1256.260627, 22359.644854 
51, 96, 1754.454069, 35502.815830 
51, 97, 1222.507644, 23748.297613 
51, 98, 410.549461, 7063.827892 
51, 99, 1061.826772, 21660.779191 
51, 100, 778.510160, 15069.871404 
52, 0, 417.467683, 6393.792033 
52, 1, 325.200720, 5163.320545 
52, 2, 713.588268, 11273.333704 
52, 3, 651.267056, 10600.902889 
52, 4, 221.217531, 2877.725228 
52, 5, 155.655885, 2177.068300 
52, 6, 1039.373804, 16140.264544 
52, 7, 972.590219, 17547.093345 
52, 8, 1326.500712, 24719.806981 
52, 9, 681.906096, 14249.099702 
52, 10, 1456.976879, 27079.203394 
52, 11, 1350.194927, 22505.942867 
52, 12, 547.482807, 10994.780339 
52, 13, 301.081812, 3922.323603 
52, 14, 328.893329, 4531.890267 
52, 15, 485.663076, 8028.886610 
52, 16, 515.785499, 6756.076664 
52, 17, 707.365398, 12315.576137 
52, 18, 523.108785, 10634.241109 
52, 19, 1054.044113, 18598.301554 
52, 20, 1106.252380, 20611.510592 
52, 21, 1409.925717, 25768.209270 
52, 22, 1278.090911, 21223.792182 
52, 23, 977.561757, 18414.732567 
52, 24, 968.646248, 17996.896904 
52, 25, 1135.058078, 22422.754041 
52, 26, 1303.226850, 24956.738540 
52, 27, 1088.101790, 18682.166995 
52, 28, 1477.652006, 27424.389405 
52, 29, 1105.962254, 21069.188126 
52, 30, 1117.800411, 19845.740907 
52, 31, 1026.628885, 19522.500250 
52, 32, 1272.625033, 27393.306873 
52, 33, 585.288226, 8123.151850 
52, 34, 405.423491, 6732.631942 
52, 35, 1372.017323, 24206.671946 
52, 36, 566.411928, 10353.522843 
52, 37, 220.148511, 3377.804038 
52, 38, 457.791961, 7528.644367 
52, 39, 880.142952, 14016.863974 
52, 40, 1063.801250, 20856.954272 
52, 41, 615.987599, 8058.986760 
52, 42, 1139.708353, 21173.955624 
52, 43, 799.484319, 14862.264929 
52, 44, 1092.325623, 16791.945002 
52, 45, 894.665150, 17988.959750 
52, 46, 741.392639, 12432.968336 
52, 47, 738.702722, 14188.224908 
52, 48, 1147.403731, 22235.275034 
52, 49, 1377.077818, 30126.188760 
52, 50, 1283.414967, 23051.022230 
52, 51, 788.920649, 14862.225502 
52, 52, 0.000000, 0.000000 
52, 53, 1336.233859, 25341.623363 
52, 54, 840.895107, 15542.275265 
52, 55, 1394.237882, 27382.776172 
52, 56, 506.943897, 7555.035354 
52, 57, 1089.010835, 20408.373326 
52, 58, 320.425585, 4458.428548 
52, 59, 417.176852, 5663.392644 
52, 60, 1177.357810, 26164.600009 
52, 61, 1105.639666, 16949.139801 
52, 62, 1431.374905, 27863.485630 
52, 63, 1077.436956, 20029.291150 
52, 64, 821.238997, 13282.362702 
52, 65, 640.354926, 11578.598955 
52, 66, 1378.988761, 28358.905170 
52, 67, 885.975300, 15487.835647 
52, 68, 749.275567, 12285.764097 
52, 69, 1048.587723, 20650.271256 
52, 70, 1928.061936, 37738.698984 
52, 71, 1215.672424, 23038.827607 
52, 72, 1456.924787, 26255.282920 
52, 73, 1389.936535, 27789.968460 
52, 74, 210.162534, 2748.140440 
52, 75, 961.809847, 18553.531766 
52, 76, 556.544462, 8114.648103 
52, 77, 1123.789678, 19576.666182 
52, 78, 812.299514, 15925.954499 
52, 79, 1580.878405, 31296.961714 
52, 80, 340.978751, 4438.935430 
52, 81, 1423.909785, 28284.165116 
52, 82, 1139.059751, 20801.608158 
52, 83, 540.507514, 7990.752610 
52, 84, 659.547722, 11196.923130 
52, 85, 593.187167, 10078.544229 
52, 86, 395.607137, 6943.554936 
52, 87, 994.901524, 19159.036571 
52, 88, 603.831112, 11078.386413 
52, 89, 530.919982, 7419.095049 
52, 90, 791.846970, 12501.163667 
52, 91, 487.064176, 10223.899226 
52, 92, 960.432275, 17799.082976 
52, 93, 1637.720335, 32484.339897 
52, 94, 725.336518, 12016.032060 
52, 95, 1528.583022, 32365.763589 
52, 96, 1272.956385, 21087.635009 
52, 97, 506.998893, 8802.121820 
52, 98, 547.339576, 9122.664579 
52, 99, 346.318022, 6714.603399 
52, 100, 272.356516, 4078.623252 
53, 0, 1673.739634, 30755.747991 
53, 1, 1581.472670, 29525.276502 
53, 2, 1412.655169, 24175.577526 
53, 3, 1123.750262, 19116.883855 
53, 4, 1251.572508, 23489.287985 
53, 5, 1323.959081, 26141.240909 
53, 6, 1563.997650, 26214.524908 
53, 7, 1250.050055, 21335.530273 
53, 8, 315.731132, 4449.788047 
53, 9, 1118.528316, 21226.795293 
53, 10, 156.167247, 2033.525177 
53, 11, 1473.451974, 20335.421518 
53, 12, 1686.834376, 34402.508495 
53, 13, 1315.583252, 23442.115894 
53, 14, 1397.091531, 27314.860710 
53, 15, 1108.317795, 21032.794055 
53, 16, 1709.058560, 30576.091840 
53, 17, 1036.444856, 17978.861637 
53, 18, 1391.355233, 28514.946478 
53, 19, 1331.503949, 22386.738482 
53, 20, 1542.874599, 27589.206183 
53, 21, 880.581297, 12234.442521 
53, 22, 1440.776087, 19898.631820 
53, 23, 593.730587, 8050.690640 
53, 24, 1291.680111, 21674.526462 
53, 25, 205.559030, 2953.268893 
53, 26, 178.490964, 2538.647633 
53, 27, 1233.249547, 22627.262482 
53, 28, 198.566274, 2582.991881 
53, 29, 265.920477, 3779.287623 
53, 30, 1395.260246, 23634.177835 
53, 31, 432.985304, 6061.971412 
53, 32, 953.579632, 13067.466033 
53, 33, 1592.547364, 28711.427237 
53, 34, 1122.029665, 21181.090585 
53, 35, 463.206450, 6492.061483 
53, 36, 1553.811464, 32310.634076 
53, 37, 1291.652773, 24127.495240 
53, 38, 1163.106178, 21850.871422 
53, 39, 1526.925707, 24479.269246 
53, 40, 1500.423470, 27834.649863 
53, 41, 1735.662159, 30922.221420 
53, 42, 722.888701, 9977.166218 
53, 43, 1113.096040, 22796.726685 
53, 44, 1626.012896, 26984.029917 
53, 45, 537.624302, 7658.219370 
53, 46, 1247.804651, 20793.138415 
53, 47, 1164.242854, 23494.397002 
53, 48, 322.350025, 4596.756658 
53, 49, 717.632240, 13878.045411 
53, 50, 632.501557, 10294.469515 
53, 51, 1140.593140, 19454.042982 
53, 52, 1316.179075, 25366.482079 
53, 53, 0.000000, 0.000000 
53, 54, 1057.257392, 20264.274214 
53, 55, 262.095891, 3533.770330 
53, 56, 1763.215847, 31916.991312 
53, 57, 1525.633054, 27386.068917 
53, 58, 1388.623787, 27241.398991 
53, 59, 1102.860732, 20279.882234 
53, 60, 937.520755, 16988.390420 
53, 61, 1639.326939, 27141.224716 
53, 62, 260.968123, 3395.260881 
53, 63, 1487.320184, 24781.428437 
53, 64, 1408.649562, 22932.814286 
53, 65, 1033.798561, 18583.414796 
53, 66, 719.543182, 12110.761821 
53, 67, 1157.405763, 19721.592274 
53, 68, 1285.294325, 21292.267461 
53, 69, 1485.209943, 27627.966847 
53, 70, 1268.616358, 21490.555634 
53, 71, 686.328005, 9505.060857 
53, 72, 927.580367, 12721.516171 
53, 73, 1102.263565, 15005.999014 
53, 74, 1278.360736, 25531.110882 
53, 75, 642.700594, 9025.182873 
53, 76, 1131.617102, 20450.468673 
53, 77, 562.361505, 10198.332024 
53, 78, 946.556986, 18485.174618 
53, 79, 491.486040, 6954.917594 
53, 80, 1578.643493, 28781.910882 
53, 81, 1234.962020, 16783.623319 
53, 82, 455.611647, 6353.281299 
53, 83, 1796.779464, 32352.708568 
53, 84, 1298.064171, 23167.334209 
53, 85, 1231.703616, 22048.955308 
53, 86, 1109.527149, 21065.089167 
53, 87, 1431.523743, 26136.732162 
53, 88, 1125.895182, 19093.976495 
53, 89, 1538.179120, 28007.370437 
53, 90, 1290.111488, 23295.570812 
53, 91, 1599.312308, 33264.306894 
53, 92, 1397.054495, 24776.778567 
53, 93, 693.376685, 10232.968925 
53, 94, 1277.250357, 21191.275373 
53, 95, 869.137443, 16117.620240 
53, 96, 1280.457746, 17316.881229 
53, 97, 1763.270844, 33164.077778 
53, 98, 1168.392583, 21021.963658 
53, 99, 1602.589972, 31076.559356 
53, 100, 1319.273361, 24485.651570 
54, 0, 1096.210793, 17522.448309 
54, 1, 1003.943829, 16291.976821 
54, 2, 1389.614758, 26150.056363 
54, 3, 1237.179644, 24352.625406 
54, 4, 901.060108, 15760.915841 
54, 5, 803.893455, 13428.257019 
54, 6, 1713.288018, 32988.551834 
54, 7, 1558.502808, 31298.815862 
54, 8, 982.619237, 19933.120624 
54, 9, 1267.818684, 28000.822220 
54, 10, 1123.845827, 22841.175669 
54, 11, 643.565534, 8784.822052 
54, 12, 830.093513, 15365.257212 
54, 13, 823.109458, 13557.283305 
54, 14, 722.641019, 11908.226946 
54, 15, 1071.575665, 21780.609127 
54, 16, 1195.908989, 19900.444491 
54, 17, 1293.277986, 26067.298654 
54, 18, 501.257797, 7599.952062 
54, 19, 1639.956702, 32350.024071 
54, 20, 1692.164968, 34363.233110 
54, 21, 868.378797, 12575.087699 
54, 22, 571.461517, 7502.671367 
54, 23, 653.812127, 12039.806102 
54, 24, 1554.558836, 31748.619421 
54, 25, 872.833952, 16398.787851 
54, 26, 971.280845, 19312.830898 
54, 27, 381.472397, 4961.046180 
54, 28, 1144.520954, 23186.361680 
54, 29, 842.268454, 17062.853662 
54, 30, 1703.712999, 33597.463425 
54, 31, 733.124161, 15080.595963 
54, 32, 520.448557, 8047.397755 
54, 33, 1323.602530, 23510.684888 
54, 34, 1061.162866, 21713.591922 
54, 35, 1026.095664, 19431.010496 
54, 36, 697.070601, 13273.382794 
54, 37, 1022.707939, 18926.752891 
54, 38, 1084.643445, 22134.061780 
54, 39, 1556.169442, 28893.586633 
54, 40, 1649.713839, 34608.676790 
54, 41, 1296.111089, 21203.354586 
54, 42, 687.730210, 12455.526441 
54, 43, 222.554939, 2991.244883 
54, 44, 1768.352114, 31668.667661 
54, 45, 600.749251, 11325.885009 
54, 46, 1371.515749, 26419.120136 
54, 47, 189.526513, 2471.113317 
54, 48, 791.577646, 16378.255186 
54, 49, 1021.251734, 24269.168913 
54, 50, 1044.086810, 20596.477552 
54, 51, 1374.833237, 28613.948019 
54, 52, 878.674707, 15873.349855 
54, 53, 1074.009733, 19317.657173 
54, 54, 0.000000, 0.000000 
54, 55, 1050.356407, 22596.089815 
54, 56, 1081.980695, 16398.583355 
54, 57, 1674.923423, 34160.095843 
54, 58, 698.911009, 11624.033893 
54, 59, 1033.700348, 16725.304433 
54, 60, 425.181334, 6818.690890 
54, 61, 1781.666156, 31825.862460 
54, 62, 1087.493430, 23076.799273 
54, 63, 1663.349545, 33781.013668 
54, 64, 1451.362106, 27268.514501 
54, 65, 1226.267514, 25330.321472 
54, 66, 1023.162676, 22501.885323 
54, 67, 1471.887888, 29239.558164 
54, 68, 1379.398677, 26271.915897 
54, 69, 1634.500311, 34401.993774 
54, 70, 1572.235851, 31881.679136 
54, 71, 843.722826, 14502.042754 
54, 72, 811.167170, 11188.709267 
54, 73, 593.006856, 8363.939563 
54, 74, 829.173513, 14840.076204 
54, 75, 491.979948, 9911.964002 
54, 76, 1142.457050, 21866.370620 
54, 77, 973.946758, 20500.340060 
54, 78, 1020.988279, 22365.637303 
54, 79, 1236.996930, 26510.275357 
54, 80, 1021.102240, 17583.303256 
54, 81, 626.980106, 8858.136219 
54, 82, 809.273523, 16890.838817 
54, 83, 1140.240056, 17155.542386 
54, 84, 1289.670831, 25183.074930 
54, 85, 1223.310276, 24064.696028 
54, 86, 981.519725, 20695.277453 
54, 87, 1580.814112, 32910.759088 
54, 88, 1189.743700, 24830.108931 
54, 89, 1269.234286, 22806.628088 
54, 90, 258.679504, 3369.073754 
54, 91, 742.571445, 14227.055611 
54, 92, 1546.344863, 31550.805493 
54, 93, 1281.894250, 26627.320050 
54, 94, 1355.459628, 26002.183859 
54, 95, 1172.756937, 26508.743742 
54, 96, 484.099581, 6639.261763 
54, 97, 989.407521, 17437.689898 
54, 98, 1139.192296, 22630.734714 
54, 99, 814.238795, 12918.117039 
54, 100, 1050.328527, 19284.909220 
55, 0, 1727.189473, 33844.313756 
55, 1, 1634.922509, 32613.842267 
55, 2, 1249.025087, 22721.787690 
55, 3, 960.120180, 17663.094019 
55, 4, 1305.022347, 26577.853750 
55, 5, 1377.408920, 29229.806674 
55, 6, 1400.367568, 24760.735072 
55, 7, 1086.419973, 19881.740437 
55, 8, 238.713491, 3125.139188 
55, 9, 954.898234, 19773.005457 
55, 10, 154.598291, 2027.711328 
55, 11, 1476.414250, 29515.919343 
55, 12, 1626.910160, 36934.961394 
55, 13, 1373.227746, 27791.611432 
55, 14, 1450.541371, 30403.426475 
55, 15, 1054.626436, 21158.175438 
55, 16, 1762.508400, 33664.657605 
55, 17, 872.814774, 16525.071801 
55, 18, 1331.431016, 31047.399377 
55, 19, 1167.873867, 20932.948646 
55, 20, 1379.244518, 26135.416347 
55, 21, 1007.442032, 14076.464656 
55, 22, 1404.310234, 28233.768658 
55, 23, 564.254158, 11179.347425 
55, 24, 1128.050029, 20220.736626 
55, 25, 332.419765, 4795.291029 
55, 26, 170.711167, 2370.008639 
55, 27, 1173.325330, 25159.715381 
55, 28, 166.011019, 2167.543031 
55, 29, 392.781211, 5621.309758 
55, 30, 1231.630164, 22180.388000 
55, 31, 421.934799, 8715.632627 
55, 32, 948.424585, 19040.971338 
55, 33, 1645.997203, 31799.993002 
55, 34, 1078.198563, 21642.224708 
55, 35, 341.727966, 4449.376082 
55, 36, 1493.887247, 34843.086976 
55, 37, 1345.102613, 27216.061005 
55, 38, 1101.679143, 22062.694566 
55, 39, 1363.295626, 23025.479410 
55, 40, 1336.793388, 26380.860027 
55, 41, 1789.111998, 34010.787185 
55, 42, 802.617614, 16235.617859 
55, 43, 1053.171823, 25329.179585 
55, 44, 1462.382815, 25530.240081 
55, 45, 664.485037, 9500.241506 
55, 46, 1084.174569, 19339.348579 
55, 47, 1104.318637, 26026.849901 
55, 48, 355.890641, 5376.930808 
55, 49, 554.002158, 12424.255575 
55, 50, 468.871476, 8840.679679 
55, 51, 976.963058, 18000.253146 
55, 52, 1369.628915, 28455.047843 
55, 53, 262.144421, 3534.401220 
55, 54, 997.333175, 22796.727113 
55, 55, 0.000000, 0.000000 
55, 56, 1816.665687, 35005.557076 
55, 57, 1362.002973, 25932.279081 
55, 58, 1442.073626, 30329.964756 
55, 59, 1160.505226, 24629.377771 
55, 60, 877.596538, 19520.843320 
55, 61, 1475.696857, 25687.434880 
55, 62, 36.628035, 485.144095 
55, 63, 1323.690102, 23327.638601 
55, 64, 1245.019480, 21479.024450 
55, 65, 870.168479, 17129.624961 
55, 66, 542.185979, 7403.875771 
55, 67, 993.775681, 18267.802438 
55, 68, 1121.664243, 19838.477625 
55, 69, 1321.579861, 26174.177011 
55, 70, 1104.986276, 20036.765798 
55, 71, 813.188739, 11347.082993 
55, 72, 1054.441102, 14563.538306 
55, 73, 1122.213674, 20398.401628 
55, 74, 1331.810575, 28619.676647 
55, 75, 606.845540, 13691.771863 
55, 76, 1092.620240, 19334.717447 
55, 77, 398.731423, 8744.542188 
55, 78, 1004.201481, 22834.670155 
55, 79, 269.444792, 3558.052607 
55, 80, 1632.093333, 31870.476647 
55, 81, 1254.912128, 22176.025933 
55, 82, 457.126246, 8826.552108 
55, 83, 1850.229304, 35441.274332 
55, 84, 1134.434089, 21713.544373 
55, 85, 1068.073534, 20595.165472 
55, 86, 1042.350719, 21202.170179 
55, 87, 1267.893662, 24682.942326 
55, 88, 962.265100, 17640.186659 
55, 89, 1591.628959, 31095.936201 
55, 90, 1230.187271, 25828.023711 
55, 91, 1539.388091, 35796.759793 
55, 92, 1233.424413, 23322.988731 
55, 93, 430.438694, 6699.302768 
55, 94, 1113.620275, 19737.485537 
55, 95, 705.507361, 14663.830404 
55, 96, 1244.741509, 26089.966896 
55, 97, 1786.224167, 39007.394079 
55, 98, 1004.762501, 19568.173822 
55, 99, 1611.316581, 37564.431105 
55, 100, 1372.723200, 27574.217334 
56, 0, 88.477602, 1161.326736 
56, 1, 181.775322, 2395.396026 
56, 2, 1144.612826, 18016.197077 
56, 3, 1093.194205, 18482.548307 
56, 4, 696.749349, 9836.255489 
56, 5, 529.333164, 7831.385689 
56, 6, 1470.398363, 22883.127918 
56, 7, 1414.517369, 25428.738762 
56, 8, 1768.427862, 32601.452399 
56, 9, 1123.833246, 22130.745120 
56, 10, 1898.904028, 34960.848812 
56, 11, 1451.242990, 24908.768102 
56, 12, 281.555982, 3668.302632 
56, 13, 775.515448, 10866.577500 
56, 14, 756.953858, 10872.849690 
56, 15, 923.989387, 14622.926616 
56, 16, 358.144206, 4838.611854 
56, 17, 1149.292548, 20197.221555 
56, 18, 642.055899, 9143.489222 
56, 19, 1495.971263, 26479.946972 
56, 20, 1548.179529, 28493.156010 
56, 21, 1661.920536, 30033.344329 
56, 22, 1376.629634, 24975.101754 
56, 23, 1419.488907, 26296.377985 
56, 24, 1410.573398, 25878.542322 
56, 25, 1576.985227, 30304.399459 
56, 26, 1745.154000, 32838.383958 
