Objective Function Value: 18228.951798 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1486.323095,47.0,1516.323095,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1516.323095,47.0,1576.323095,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1576.323095,47.0,1642.516321,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1642.516321,43.0,1672.516321,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1672.516321,43.0,1894.536587,54.0,Travel from node 43 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1894.536587,54.0,1924.536587,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1924.536587,54.0,1954.536587,54.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1954.536587,54.0,2336.008984,27.0,Travel from node 54 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2336.008984,27.0,2366.008984,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2366.008984,27.0,2560.209714,96.0,Travel from node 27 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2560.209714,96.0,2590.209714,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2590.209714,96.0,2620.209714,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2620.209714,96.0,2650.209714,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2650.209714,96.0,2710.209714,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2710.209714,96.0,2961.199752,22.0,Travel from node 96 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2961.199752,22.0,2991.199752,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2991.199752,22.0,3157.258067,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3157.258067,11.0,3187.258067,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3187.258067,11.0,3474.760378,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3474.760378,81.0,3504.760378,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3504.760378,81.0,3703.444482,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3703.444482,73.0,3733.444482,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3733.444482,73.0,3763.444482,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3763.444482,73.0,3823.444482,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3823.444482,73.0,3883.444482,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3883.444482,73.0,4123.889504,32.0,Travel from node 73 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4123.889504,32.0,4153.889504,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4153.889504,32.0,4213.889504,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4213.889504,32.0,4338.422905,60.0,Travel from node 32 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4338.422905,60.0,4368.422905,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4368.422905,60.0,4704.67756,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4704.67756,75.0,4734.67756,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4734.67756,75.0,4849.108333,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4849.108333,45.0,4879.108333,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4879.108333,45.0,4909.108333,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4909.108333,45.0,4939.108333,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4939.108333,45.0,5119.005267,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5119.005267,23.0,5149.005267,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5149.005267,23.0,5179.005267,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5179.005267,23.0,5528.484098,29.0,Travel from node 23 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5528.484098,29.0,5558.484098,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5558.484098,29.0,5620.462768,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5620.462768,25.0,5650.462768,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5650.462768,25.0,5857.819751,53.0,Travel from node 25 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5857.819751,53.0,5887.819751,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5887.819751,53.0,6043.986998,10.0,Travel from node 53 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6043.986998,10.0,6073.986998,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6073.986998,10.0,6128.573292,28.0,Travel from node 10 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6128.573292,28.0,6158.573292,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6158.573292,28.0,6295.920707,62.0,Travel from node 28 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6295.920707,62.0,6325.920707,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6325.920707,62.0,6362.548742,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6362.548742,55.0,6392.548742,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6392.548742,55.0,6452.548742,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6452.548742,55.0,6512.548742,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6512.548742,55.0,6683.259909,26.0,Travel from node 55 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6683.259909,26.0,6713.259909,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6713.259909,26.0,6858.331114,8.0,Travel from node 26 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6858.331114,8.0,6888.331114,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6888.331114,8.0,7093.834087,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7093.834087,35.0,7123.834087,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7123.834087,35.0,7153.834087,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7153.834087,35.0,7213.834087,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7213.834087,35.0,7273.834087,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7273.834087,35.0,7518.889626,48.0,Travel from node 35 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7518.889626,48.0,7548.889626,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7548.889626,48.0,7578.889626,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7578.889626,48.0,7730.71072,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7730.71072,31.0,7760.71072,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7760.71072,31.0,7911.303203,82.0,Travel from node 31 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7911.303203,82.0,7941.303203,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7941.303203,82.0,8183.676168,77.0,Travel from node 82 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8183.676168,77.0,8213.676168,77.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8213.676168,77.0,8243.676168,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8243.676168,77.0,8303.676168,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8303.676168,77.0,8363.676168,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8363.676168,77.0,8973.689848,65.0,Travel from node 77 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8973.689848,65.0,9003.689848,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9003.689848,65.0,9199.667785,9.0,Travel from node 65 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9199.667785,9.0,9229.667785,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9229.667785,9.0,9259.667785,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9259.667785,9.0,9377.013983,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9377.013983,51.0,9407.013983,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9407.013983,51.0,9609.37674,67.0,Travel from node 51 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9609.37674,67.0,9639.37674,67.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9639.37674,67.0,9669.37674,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9669.37674,67.0,9837.797277,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9837.797277,7.0,9867.797277,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9867.797277,7.0,9897.797277,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9897.797277,7.0,9957.797277,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9957.797277,7.0,10083.180432,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10083.180432,19.0,10113.180432,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10113.180432,19.0,10299.159286,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10299.159286,30.0,10329.159286,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10329.159286,30.0,10459.566832,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10459.566832,63.0,10489.566832,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10489.566832,63.0,10549.566832,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10549.566832,63.0,10609.566832,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10609.566832,63.0,10860.094274,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10860.094274,24.0,10890.094274,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10890.094274,24.0,10920.094274,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10920.094274,24.0,11408.035616,92.0,Travel from node 24 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11408.035616,92.0,11438.035616,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11438.035616,92.0,11590.74167,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11590.74167,87.0,11620.74167,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11620.74167,87.0,11650.74167,87.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11650.74167,87.0,11680.74167,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11680.74167,87.0,11788.200915,57.0,Travel from node 87 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11788.200915,57.0,11818.200915,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11818.200915,57.0,11971.700507,20.0,Travel from node 57 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11971.700507,20.0,12001.700507,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12001.700507,20.0,12144.551688,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12144.551688,61.0,12174.551688,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12174.551688,61.0,12188.221314,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12188.221314,44.0,12218.221314,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12218.221314,44.0,12288.018048,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12288.018048,6.0,12318.018048,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12318.018048,6.0,12588.737261,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12588.737261,39.0,12618.737261,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12618.737261,39.0,12743.828501,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12743.828501,64.0,12773.828501,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12773.828501,64.0,12833.828501,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12833.828501,64.0,12965.393086,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12965.393086,94.0,12995.393086,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12995.393086,94.0,13024.384858,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13024.384858,68.0,13054.384858,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13054.384858,68.0,13121.986528,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13121.986528,46.0,13151.986528,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13151.986528,46.0,13267.056058,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13267.056058,84.0,13297.056058,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13297.056058,84.0,13392.909053,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13392.909053,85.0,13422.909053,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13422.909053,85.0,13452.909053,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13452.909053,85.0,13568.259374,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13568.259374,98.0,13598.259374,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13598.259374,98.0,13815.851802,88.0,Travel from node 98 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13815.851802,88.0,13845.851802,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13845.851802,88.0,13970.763684,17.0,Travel from node 88 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13970.763684,17.0,14000.763684,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14000.763684,17.0,14168.44798,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14168.44798,3.0,14198.44798,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14198.44798,3.0,14354.012709,76.0,Travel from node 3 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14354.012709,76.0,14384.012709,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14384.012709,76.0,14489.699048,15.0,Travel from node 76 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14489.699048,15.0,14519.699048,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14519.699048,15.0,14609.790667,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14609.790667,86.0,14639.790667,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14639.790667,86.0,14716.502618,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14716.502618,34.0,14746.502618,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14746.502618,34.0,14806.502618,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14806.502618,34.0,14866.502618,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14866.502618,34.0,14926.502618,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14926.502618,34.0,15026.386884,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15026.386884,38.0,15056.386884,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15056.386884,38.0,15433.140984,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15433.140984,59.0,15463.140984,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15463.140984,59.0,15493.140984,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15493.140984,59.0,15553.140984,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15553.140984,59.0,15804.647637,4.0,Travel from node 59 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15804.647637,4.0,15834.647637,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15834.647637,4.0,16072.103229,52.0,Travel from node 4 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16072.103229,52.0,16102.103229,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16102.103229,52.0,16322.25174,37.0,Travel from node 52 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16322.25174,37.0,16352.25174,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16352.25174,37.0,16362.9260948,37.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16362.9260948,37.0,16392.9260948,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16392.9260948,37.0,16422.9260948,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16422.9260948,37.0,16499.5435108,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16499.5435108,100.0,16529.5435108,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16529.5435108,100.0,16589.5435108,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16589.5435108,100.0,16649.5435108,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16649.5435108,100.0,16913.1393818,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16913.1393818,89.0,16943.1393818,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16943.1393818,89.0,17046.6302528,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17046.6302528,33.0,17076.6302528,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17076.6302528,33.0,17106.6302528,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17106.6302528,33.0,17532.0277128,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17532.0277128,41.0,17562.0277128,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17562.0277128,41.0,17664.3644048,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17664.3644048,16.0,17694.3644048,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17694.3644048,16.0,17939.6582838,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17939.6582838,80.0,17969.6582838,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17969.6582838,80.0,17999.6582838,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17999.6582838,80.0,18029.6582838,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18029.6582838,80.0,18106.9577248,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18106.9577248,1.0,18136.9577248,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18136.9577248,1.0,18228.9517978,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18228.9517978,101.0,-1.0,101.0,At the Depot.  Total Time = 5:03:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,367.495017259,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,367.495017259,99.0,377.495017259,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,377.495017259,99.0,437.495017259,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,437.495017259,99.0,442.995017259,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,442.995017259,99.0,1301.29030343,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1301.29030343,47.0,1446.323095,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1446.323095,47.0,1456.323095,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1456.323095,47.0,1486.323095,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1516.323095,47.0,1576.323095,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1576.323095,47.0,1581.823095,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1581.823095,47.0,1879.06720274,90.0,Fly to UAV customer 90,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1879.06720274,90.0,1889.06720274,90.0,Land at UAV customer 90,Traveling
2.0,UAV,UAV is stationary with a parcel,1889.06720274,90.0,1949.06720274,90.0,Serving UAV customer 90,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1949.06720274,90.0,1954.56720274,90.0,Takeoff from UAV customer 90,Traveling
2.0,UAV,UAV travels empty,1954.56720274,90.0,2529.13359021,96.0,Fly to truck at customer 96,Traveling
2.0,UAV,UAV is stationary without a parcel,2529.13359021,96.0,2580.209714,96.0,Idle above rendezvous location (customer 96),Idle
2.0,UAV,UAV taking off or landing with no parcels,2580.209714,96.0,2590.209714,96.0,Land at truck rendezvous location (customer 96),Traveling
