problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,102,variable,1,-1

Objective Function Value: 18986.897426 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2002.10447561,54.0,2383.57687261,27.0,Travel from node 54 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2383.57687261,27.0,2413.57687261,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2413.57687261,27.0,2607.77760261,96.0,Travel from node 27 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2607.77760261,96.0,2637.77760261,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2637.77760261,96.0,2888.76764061,22.0,Travel from node 96 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2888.76764061,22.0,2918.76764061,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2918.76764061,22.0,3084.82595561,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3084.82595561,11.0,3114.82595561,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3114.82595561,11.0,3144.82595561,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3144.82595561,11.0,3432.32826661,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3432.32826661,81.0,3462.32826661,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3462.32826661,81.0,3522.32826661,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3522.32826661,81.0,3721.01237061,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3721.01237061,73.0,3751.01237061,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3751.01237061,73.0,3991.45739261,32.0,Travel from node 73 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3991.45739261,32.0,4021.45739261,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4021.45739261,32.0,4051.45739261,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4051.45739261,32.0,4111.45739261,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4111.45739261,32.0,4235.99079361,60.0,Travel from node 32 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4235.99079361,60.0,4265.99079361,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4265.99079361,60.0,4602.24544861,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4602.24544861,75.0,4632.24544861,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4632.24544861,75.0,4746.67622161,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4746.67622161,45.0,4776.67622161,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4776.67622161,45.0,4806.67622161,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4806.67622161,45.0,4866.67622161,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4866.67622161,45.0,5046.57315561,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5046.57315561,23.0,5076.57315561,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5076.57315561,23.0,5426.05198661,29.0,Travel from node 23 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5426.05198661,29.0,5456.05198661,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5456.05198661,29.0,5518.03065661,25.0,Travel from node 29 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5518.03065661,25.0,5548.03065661,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5548.03065661,25.0,5755.38763961,53.0,Travel from node 25 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5755.38763961,53.0,5785.38763961,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5785.38763961,53.0,5815.38763961,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5815.38763961,53.0,5875.38763961,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5875.38763961,53.0,6031.55488661,10.0,Travel from node 53 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6031.55488661,10.0,6061.55488661,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6061.55488661,10.0,6116.14118061,28.0,Travel from node 10 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6116.14118061,28.0,6146.14118061,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6146.14118061,28.0,6283.48859561,62.0,Travel from node 28 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6283.48859561,62.0,6313.48859561,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6313.48859561,62.0,6350.11663061,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6350.11663061,55.0,6380.11663061,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6380.11663061,55.0,6410.11663061,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6410.11663061,55.0,6470.11663061,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6470.11663061,55.0,6640.82779761,26.0,Travel from node 55 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6640.82779761,26.0,6670.82779761,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6670.82779761,26.0,6815.89900261,8.0,Travel from node 26 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6815.89900261,8.0,6845.89900261,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6845.89900261,8.0,7051.40197561,35.0,Travel from node 8 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7051.40197561,35.0,7081.40197561,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7081.40197561,35.0,7113.25916735,35.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7113.25916735,35.0,7143.25916735,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7143.25916735,35.0,7203.25916735,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7203.25916735,35.0,7448.31470635,48.0,Travel from node 35 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7448.31470635,48.0,7478.31470635,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7478.31470635,48.0,7630.13580035,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7630.13580035,31.0,7660.13580035,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7660.13580035,31.0,7690.13580035,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7690.13580035,31.0,7750.13580035,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7750.13580035,31.0,7900.72828335,82.0,Travel from node 31 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7900.72828335,82.0,7930.72828335,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7930.72828335,82.0,8173.10124835,77.0,Travel from node 82 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8173.10124835,77.0,8203.10124835,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8203.10124835,77.0,8237.34565501,77.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8237.34565501,77.0,8267.34565501,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8267.34565501,77.0,8327.34565501,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8327.34565501,77.0,8937.35933501,65.0,Travel from node 77 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8937.35933501,65.0,8967.35933501,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8967.35933501,65.0,9163.33727201,9.0,Travel from node 65 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9163.33727201,9.0,9193.33727201,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9193.33727201,9.0,9310.68347001,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9310.68347001,51.0,9340.68347001,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9340.68347001,51.0,9543.04622701,67.0,Travel from node 51 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9543.04622701,67.0,9573.04622701,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9573.04622701,67.0,9603.04622701,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9603.04622701,67.0,9663.04622701,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9663.04622701,67.0,9831.46676401,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9831.46676401,7.0,9861.46676401,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9861.46676401,7.0,9986.84991901,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9986.84991901,19.0,10016.849919,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10016.849919,19.0,10202.828773,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10202.828773,30.0,10232.828773,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10232.828773,30.0,10262.828773,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10262.828773,30.0,10322.828773,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10322.828773,30.0,10453.236319,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10453.236319,63.0,10483.236319,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10483.236319,63.0,10733.763761,24.0,Travel from node 63 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10733.763761,24.0,10763.763761,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10763.763761,24.0,11038.0536713,24.0,Idle for 274 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11038.0536713,24.0,11068.0536713,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11068.0536713,24.0,11128.0536713,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11128.0536713,24.0,11615.9950133,92.0,Travel from node 24 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11615.9950133,92.0,11645.9950133,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11645.9950133,92.0,11798.7010673,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11798.7010673,87.0,11828.7010673,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11828.7010673,87.0,11858.7010673,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11858.7010673,87.0,11918.7010673,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11918.7010673,87.0,12026.1603123,57.0,Travel from node 87 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12026.1603123,57.0,12056.1603123,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12056.1603123,57.0,12209.6599043,20.0,Travel from node 57 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12209.6599043,20.0,12239.6599043,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12239.6599043,20.0,12382.5110853,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12382.5110853,61.0,12412.5110853,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12412.5110853,61.0,12426.1807113,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12426.1807113,44.0,12456.1807113,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12456.1807113,44.0,12486.1807113,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12486.1807113,44.0,12555.9774453,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12555.9774453,6.0,12585.9774453,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12585.9774453,6.0,12856.6966583,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12856.6966583,39.0,12886.6966583,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12886.6966583,39.0,13011.7878983,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13011.7878983,64.0,13041.7878983,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13041.7878983,64.0,13173.3524833,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13173.3524833,94.0,13203.3524833,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13203.3524833,94.0,13232.3442553,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13232.3442553,68.0,13262.3442553,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13262.3442553,68.0,13329.9459253,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13329.9459253,46.0,13359.9459253,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13359.9459253,46.0,13475.0154553,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13475.0154553,84.0,13505.0154553,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13505.0154553,84.0,13600.8684503,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13600.8684503,85.0,13630.8684503,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13630.8684503,85.0,13690.8684503,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13690.8684503,85.0,13806.2187713,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13806.2187713,98.0,13836.2187713,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13836.2187713,98.0,14053.8111993,88.0,Travel from node 98 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14053.8111993,88.0,14083.8111993,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14083.8111993,88.0,14208.7230813,17.0,Travel from node 88 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14208.7230813,17.0,14238.7230813,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14238.7230813,17.0,14406.4073773,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14406.4073773,3.0,14436.4073773,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14436.4073773,3.0,14466.4073773,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14466.4073773,3.0,14621.9721063,76.0,Travel from node 3 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14621.9721063,76.0,14651.9721063,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14651.9721063,76.0,14711.9721063,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14711.9721063,76.0,14817.6584453,15.0,Travel from node 76 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14817.6584453,15.0,14847.6584453,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14847.6584453,15.0,14937.7500643,86.0,Travel from node 15 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14937.7500643,86.0,14967.7500643,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14967.7500643,86.0,15044.4620153,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15044.4620153,34.0,15074.4620153,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15074.4620153,34.0,15104.4620153,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15104.4620153,34.0,15204.3462813,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15204.3462813,38.0,15234.3462813,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15234.3462813,38.0,15294.3462813,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15294.3462813,38.0,15671.1003813,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15671.1003813,59.0,15701.1003813,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15701.1003813,59.0,15948.7324593,13.0,Travel from node 59 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15948.7324593,13.0,15978.7324593,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15978.7324593,13.0,16008.7324593,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16008.7324593,13.0,16068.7324593,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16068.7324593,13.0,16294.6119873,4.0,Travel from node 13 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16294.6119873,4.0,16324.6119873,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16324.6119873,4.0,16581.3646693,74.0,Travel from node 4 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16581.3646693,74.0,16611.3646693,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16611.3646693,74.0,16805.0673273,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16805.0673273,5.0,16835.0673273,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16835.0673273,5.0,16990.7232123,52.0,Travel from node 5 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16990.7232123,52.0,17020.7232123,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17020.7232123,52.0,17050.7232123,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17050.7232123,52.0,17270.8717233,37.0,Travel from node 52 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17270.8717233,37.0,17300.8717233,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17300.8717233,37.0,17377.4891393,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17377.4891393,100.0,17407.4891393,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17407.4891393,100.0,17671.0850103,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17671.0850103,89.0,17701.0850103,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17701.0850103,89.0,17804.5758813,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17804.5758813,33.0,17834.5758813,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17834.5758813,33.0,17894.5758813,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17894.5758813,33.0,18319.9733413,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18319.9733413,41.0,18349.9733413,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18349.9733413,41.0,18452.3100333,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18452.3100333,16.0,18482.3100333,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18482.3100333,16.0,18727.6039123,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18727.6039123,80.0,18757.6039123,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18757.6039123,80.0,18834.9033533,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18834.9033533,1.0,18864.9033533,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18864.9033533,1.0,18894.9033533,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18894.9033533,1.0,18986.8974263,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18986.8974263,101.0,-1.0,101.0,At the Depot.  Total Time = 5:16:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,245.104012,56.0,305.104012,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,305.104012,56.0,310.604012,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,310.604012,56.0,466.785744848,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,466.785744848,99.0,476.785744848,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,476.785744848,99.0,536.785744848,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,536.785744848,99.0,542.285744848,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,542.285744848,99.0,794.529888,91.0,Fly to truck at customer 91,Traveling
2.0,UAV,UAV taking off or landing with no parcels,794.529888,91.0,804.529888,91.0,Land at truck rendezvous location (customer 91),Traveling
2.0,UAV,UAV is stationary without a parcel,804.529888,91.0,834.529888,91.0,Recovered by truck at customer 91,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,834.529888,91.0,894.529888,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,894.529888,91.0,900.029888,91.0,Takeoff from truck at Customer 91,Traveling
