problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162504128235,104,maximum-range,2,-1

Objective Function Value: 17843.218118 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2366.008984,27.0,2616.504863,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2616.504863,22.0,2646.504863,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2646.504863,22.0,2812.563178,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2812.563178,11.0,2842.563178,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2842.563178,11.0,2872.563178,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2872.563178,11.0,2932.563178,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2932.563178,11.0,3220.065489,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3220.065489,81.0,3250.065489,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3250.065489,81.0,3280.065489,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3280.065489,81.0,3340.065489,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3340.065489,81.0,3538.749593,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3538.749593,73.0,3568.749593,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3568.749593,73.0,3598.749593,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3598.749593,73.0,3658.749593,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3658.749593,73.0,3899.194615,32.0,Travel from node 73 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3899.194615,32.0,3929.194615,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3929.194615,32.0,3959.194615,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3959.194615,32.0,4019.194615,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4019.194615,32.0,4143.728016,60.0,Travel from node 32 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4143.728016,60.0,4173.728016,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4173.728016,60.0,4203.728016,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4203.728016,60.0,4539.982671,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4539.982671,75.0,4569.982671,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4569.982671,75.0,4629.982671,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4629.982671,75.0,4744.413444,45.0,Travel from node 75 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4744.413444,45.0,4774.413444,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4774.413444,45.0,4954.310378,23.0,Travel from node 45 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4954.310378,23.0,4984.310378,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4984.310378,23.0,5196.320966,31.0,Travel from node 23 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5196.320966,31.0,5226.320966,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5226.320966,31.0,5376.913449,82.0,Travel from node 31 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5376.913449,82.0,5406.913449,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5406.913449,82.0,5436.913449,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5436.913449,82.0,5496.913449,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5496.913449,82.0,5526.913449,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5526.913449,82.0,5586.913449,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5586.913449,82.0,5758.904677,48.0,Travel from node 82 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5758.904677,48.0,5788.904677,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5788.904677,48.0,6033.960216,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6033.960216,35.0,6063.960216,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6063.960216,35.0,6093.960216,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6093.960216,35.0,6153.960216,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6153.960216,35.0,6359.463189,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6359.463189,8.0,6389.463189,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6389.463189,8.0,6531.693866,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6531.693866,26.0,6561.693866,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6561.693866,26.0,6745.763355,53.0,Travel from node 26 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6745.763355,53.0,6775.763355,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6775.763355,53.0,6805.763355,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6805.763355,53.0,6865.763355,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6865.763355,53.0,7021.930602,10.0,Travel from node 53 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7021.930602,10.0,7051.930602,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7051.930602,10.0,7054.84534679,10.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7054.84534679,10.0,7084.84534679,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7084.84534679,10.0,7144.84534679,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7144.84534679,10.0,7199.43164079,28.0,Travel from node 10 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7199.43164079,28.0,7229.43164079,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7229.43164079,28.0,7366.77905579,62.0,Travel from node 28 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7366.77905579,62.0,7396.77905579,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7396.77905579,62.0,7433.40709079,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7433.40709079,55.0,7463.40709079,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7463.40709079,55.0,7493.40709079,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7493.40709079,55.0,7553.40709079,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7553.40709079,55.0,7952.13851379,77.0,Travel from node 55 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7952.13851379,77.0,7982.13851379,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7982.13851379,77.0,8012.13851379,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8012.13851379,77.0,8072.13851379,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8072.13851379,77.0,8102.13851379,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8102.13851379,77.0,8162.13851379,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8162.13851379,77.0,8772.15219379,65.0,Travel from node 77 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8772.15219379,65.0,8802.15219379,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8802.15219379,65.0,8998.13013079,9.0,Travel from node 65 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8998.13013079,9.0,9028.13013079,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9028.13013079,9.0,9145.47632879,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9145.47632879,51.0,9175.47632879,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9175.47632879,51.0,9377.83908579,67.0,Travel from node 51 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9377.83908579,67.0,9407.83908579,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9407.83908579,67.0,9437.83908579,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9437.83908579,67.0,9467.83908579,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9467.83908579,67.0,9636.25962279,7.0,Travel from node 67 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9636.25962279,7.0,9666.25962279,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9666.25962279,7.0,9791.64277779,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9791.64277779,19.0,9821.64277779,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9821.64277779,19.0,9881.64277779,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9881.64277779,19.0,10067.6216318,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10067.6216318,30.0,10097.6216318,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10097.6216318,30.0,10228.0291778,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10228.0291778,63.0,10258.0291778,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10258.0291778,63.0,10288.0291778,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10288.0291778,63.0,10348.0291778,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10348.0291778,63.0,10898.0566338,92.0,Travel from node 63 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10898.0566338,92.0,10928.0566338,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10928.0566338,92.0,11080.7626878,87.0,Travel from node 92 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11080.7626878,87.0,11110.7626878,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11110.7626878,87.0,11170.7626878,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11170.7626878,87.0,11278.2219328,57.0,Travel from node 87 to node 57,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11278.2219328,57.0,11308.2219328,57.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11308.2219328,57.0,11338.2219328,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11338.2219328,57.0,11398.2219328,57.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11398.2219328,57.0,11551.7215248,20.0,Travel from node 57 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11551.7215248,20.0,11581.7215248,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11581.7215248,20.0,11724.5727058,61.0,Travel from node 20 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11724.5727058,61.0,11754.5727058,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11754.5727058,61.0,11768.2423318,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11768.2423318,44.0,11798.2423318,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11798.2423318,44.0,11828.2423318,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11828.2423318,44.0,11898.0390658,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11898.0390658,6.0,11928.0390658,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11928.0390658,6.0,12198.7582788,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12198.7582788,39.0,12228.7582788,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12228.7582788,39.0,12258.7582788,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12258.7582788,39.0,12383.8495188,64.0,Travel from node 39 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12383.8495188,64.0,12413.8495188,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12413.8495188,64.0,12545.4141038,94.0,Travel from node 64 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12545.4141038,94.0,12575.4141038,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12575.4141038,94.0,12635.4141038,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12635.4141038,94.0,12664.4058758,68.0,Travel from node 94 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12664.4058758,68.0,12694.4058758,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12694.4058758,68.0,12754.4058758,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12754.4058758,68.0,12822.0075458,46.0,Travel from node 68 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12822.0075458,46.0,12852.0075458,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12852.0075458,46.0,12967.0770758,84.0,Travel from node 46 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12967.0770758,84.0,12997.0770758,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12997.0770758,84.0,13092.9300708,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13092.9300708,85.0,13122.9300708,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13122.9300708,85.0,13124.9174917,85.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13124.9174917,85.0,13154.9174917,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13154.9174917,85.0,13214.9174917,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13214.9174917,85.0,13330.2678127,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13330.2678127,98.0,13360.2678127,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13360.2678127,98.0,13390.2678127,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13390.2678127,98.0,13556.2720947,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13556.2720947,15.0,13586.2720947,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13586.2720947,15.0,13646.2720947,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13646.2720947,15.0,13751.9584337,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13751.9584337,76.0,13781.9584337,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13781.9584337,76.0,13811.9584337,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13811.9584337,76.0,13871.9584337,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13871.9584337,76.0,14047.2626927,86.0,Travel from node 76 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14047.2626927,86.0,14077.2626927,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14077.2626927,86.0,14153.9746437,34.0,Travel from node 86 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14153.9746437,34.0,14183.9746437,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14183.9746437,34.0,14213.9746437,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14213.9746437,34.0,14313.8589097,38.0,Travel from node 34 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14313.8589097,38.0,14343.8589097,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14343.8589097,38.0,14373.8589097,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14373.8589097,38.0,14433.8589097,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14433.8589097,38.0,14493.8589097,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14493.8589097,38.0,14870.6130097,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14870.6130097,59.0,14900.6130097,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14900.6130097,59.0,14908.633435,59.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14908.633435,59.0,14938.633435,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14938.633435,59.0,14998.633435,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14998.633435,59.0,15396.290872,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15396.290872,37.0,15426.290872,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15426.290872,37.0,15502.908288,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15502.908288,100.0,15532.908288,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15532.908288,100.0,15562.908288,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15562.908288,100.0,15622.908288,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15622.908288,100.0,15886.504159,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15886.504159,89.0,15916.504159,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15916.504159,89.0,15924.1077786,89.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15924.1077786,89.0,15954.1077786,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15954.1077786,89.0,16014.1077786,89.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16014.1077786,89.0,16117.5986496,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16117.5986496,33.0,16147.5986496,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16147.5986496,33.0,16572.9961096,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16572.9961096,41.0,16602.9961096,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16602.9961096,41.0,16662.5148199,41.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16662.5148199,41.0,16692.5148199,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16692.5148199,41.0,16752.5148199,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16752.5148199,41.0,16854.8515119,16.0,Travel from node 41 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16854.8515119,16.0,16884.8515119,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16884.8515119,16.0,16914.8515119,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16914.8515119,16.0,16974.8515119,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16974.8515119,16.0,17220.1453909,80.0,Travel from node 16 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17220.1453909,80.0,17250.1453909,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17250.1453909,80.0,17327.4448319,1.0,Travel from node 80 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17327.4448319,1.0,17357.4448319,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17357.4448319,1.0,17449.4389049,101.0,Travel from node 1 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17449.4389049,101.0,17479.4389049,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17479.4389049,101.0,17813.218118,101.0,Idle for 334 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17813.218118,101.0,17843.218118,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17843.218118,101.0,-1.0,101.0,At the Depot.  Total Time = 4:57:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,152.041219,83.0,212.041219,83.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,212.041219,83.0,217.541219,83.0,Takeoff from truck at Customer 83,Traveling
2.0,UAV,UAV travels with parcel,217.541219,83.0,565.708301158,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,565.708301158,36.0,575.708301158,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,575.708301158,36.0,635.708301158,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,635.708301158,36.0,641.208301158,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,641.208301158,36.0,810.780152247,91.0,Fly to truck at customer 91,Traveling
2.0,UAV,UAV is stationary without a parcel,810.780152247,91.0,824.529888,91.0,Idle above rendezvous location (customer 91),Idle
2.0,UAV,UAV taking off or landing with no parcels,824.529888,91.0,834.529888,91.0,Land at truck rendezvous location (customer 91),Traveling
2.0,UAV,UAV is stationary without a parcel,834.529888,91.0,864.529888,91.0,Recovered by truck at customer 91,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,894.529888,91.0,954.529888,91.0,Prepare to launch from truck,UAV Launch
