Objective Function Value: 16876.071657 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2258.578285,27.0,2288.578285,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2288.578285,27.0,2298.25250443,27.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2298.25250443,27.0,2328.25250443,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2328.25250443,27.0,2358.25250443,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2358.25250443,27.0,2388.25250443,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2388.25250443,27.0,2638.74838343,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2638.74838343,22.0,2668.74838343,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2668.74838343,22.0,2834.80669843,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2834.80669843,11.0,2864.80669843,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2864.80669843,11.0,3152.30900943,81.0,Travel from node 11 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3152.30900943,81.0,3182.30900943,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3182.30900943,81.0,3242.30900943,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3242.30900943,81.0,3302.30900943,81.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3302.30900943,81.0,3500.99311343,73.0,Travel from node 81 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3500.99311343,73.0,3530.99311343,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3530.99311343,73.0,3560.99311343,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3560.99311343,73.0,3590.99311343,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3590.99311343,73.0,3650.99311343,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3650.99311343,73.0,3710.99311343,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3710.99311343,73.0,3770.99311343,73.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3770.99311343,73.0,3830.99311343,73.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3830.99311343,73.0,4304.55039243,75.0,Travel from node 73 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4304.55039243,75.0,4334.55039243,75.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4334.55039243,75.0,4364.55039243,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4364.55039243,75.0,4394.55039243,75.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4394.55039243,75.0,4424.55039243,75.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4424.55039243,75.0,4454.55039243,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4454.55039243,75.0,4514.55039243,75.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4514.55039243,75.0,4574.55039243,75.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4574.55039243,75.0,4634.55039243,75.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4634.55039243,75.0,4694.55039243,75.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4694.55039243,75.0,5054.97073543,48.0,Travel from node 75 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5054.97073543,48.0,5084.97073543,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5084.97073543,48.0,5114.97073543,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.97073543,48.0,5144.97073543,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.97073543,48.0,5174.97073543,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5174.97073543,48.0,5204.97073543,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5204.97073543,48.0,5264.97073543,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5264.97073543,48.0,5324.97073543,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5324.97073543,48.0,5384.97073543,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5384.97073543,48.0,5444.97073543,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5444.97073543,48.0,5690.02627443,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5690.02627443,35.0,5720.02627443,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5720.02627443,35.0,5750.02627443,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5750.02627443,35.0,5780.02627443,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5780.02627443,35.0,5810.02627443,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5810.02627443,35.0,5870.02627443,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5870.02627443,35.0,5900.02627443,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5900.02627443,35.0,5960.02627443,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5960.02627443,35.0,6165.52924743,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6165.52924743,8.0,6195.52924743,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6195.52924743,8.0,6225.52924743,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6225.52924743,8.0,6255.52924743,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6255.52924743,8.0,6315.52924743,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6315.52924743,8.0,6375.52924743,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6375.52924743,8.0,6435.52924743,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6435.52924743,8.0,6495.52924743,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6495.52924743,8.0,6749.96343543,62.0,Travel from node 8 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6749.96343543,62.0,6779.96343543,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6779.96343543,62.0,6809.96343543,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6809.96343543,62.0,6839.96343543,62.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6839.96343543,62.0,6869.96343543,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6869.96343543,62.0,6899.96343543,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6899.96343543,62.0,6959.96343543,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6959.96343543,62.0,6996.59147043,55.0,Travel from node 62 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6996.59147043,55.0,7026.59147043,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7026.59147043,55.0,7418.52868237,55.0,Idle for 392 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7418.52868237,55.0,7448.52868237,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7448.52868237,55.0,8534.94865537,7.0,Travel from node 55 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8534.94865537,7.0,8564.94865537,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8564.94865537,7.0,8624.94865537,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8624.94865537,7.0,8684.94865537,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8684.94865537,7.0,8810.33181037,19.0,Travel from node 7 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8810.33181037,19.0,8840.33181037,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8840.33181037,19.0,8900.33181037,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8900.33181037,19.0,8930.33181037,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8930.33181037,19.0,8990.33181037,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8990.33181037,19.0,9050.33181037,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9050.33181037,19.0,9067.96266048,19.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9067.96266048,19.0,9097.96266048,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9097.96266048,19.0,9157.96266048,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9157.96266048,19.0,9343.94151448,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9343.94151448,30.0,9373.94151448,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9373.94151448,30.0,9403.94151448,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9403.94151448,30.0,9433.94151448,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9433.94151448,30.0,9463.94151448,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9463.94151448,30.0,9529.95692667,30.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9529.95692667,30.0,9559.95692667,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9559.95692667,30.0,9690.36447267,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9690.36447267,63.0,9720.36447267,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9720.36447267,63.0,9780.36447267,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9780.36447267,63.0,9840.36447267,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9840.36447267,63.0,10642.3739697,61.0,Travel from node 63 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10642.3739697,61.0,10672.3739697,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10672.3739697,61.0,10702.3739697,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10702.3739697,61.0,10716.0435957,44.0,Travel from node 61 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10716.0435957,44.0,10746.0435957,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10746.0435957,44.0,10776.0435957,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10776.0435957,44.0,10845.8403297,6.0,Travel from node 44 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10845.8403297,6.0,10875.8403297,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10875.8403297,6.0,10935.8403297,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10935.8403297,6.0,10995.8403297,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10995.8403297,6.0,11055.8403297,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11055.8403297,6.0,11115.8403297,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11115.8403297,6.0,11475.2018297,68.0,Travel from node 6 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11475.2018297,68.0,11505.2018297,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11505.2018297,68.0,11535.2018297,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11535.2018297,68.0,11565.2018297,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11565.2018297,68.0,11595.2018297,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11595.2018297,68.0,11625.2018297,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11625.2018297,68.0,11654.1936017,94.0,Travel from node 68 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11654.1936017,94.0,11684.1936017,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11684.1936017,94.0,11744.1936017,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11744.1936017,94.0,11804.1936017,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11804.1936017,94.0,11864.1936017,94.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11864.1936017,94.0,11924.1936017,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11924.1936017,94.0,12028.9252887,84.0,Travel from node 94 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12028.9252887,84.0,12058.9252887,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12058.9252887,84.0,12088.9252887,84.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12088.9252887,84.0,12118.9252887,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12118.9252887,84.0,12148.9252887,84.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12148.9252887,84.0,12208.9252887,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12208.9252887,84.0,12304.7782837,85.0,Travel from node 84 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12304.7782837,85.0,12334.7782837,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12334.7782837,85.0,12364.7782837,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12364.7782837,85.0,12480.1286047,98.0,Travel from node 85 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12480.1286047,98.0,12510.1286047,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12510.1286047,98.0,12540.1286047,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12540.1286047,98.0,12600.1286047,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12600.1286047,98.0,12660.1286047,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12660.1286047,98.0,12826.1328867,15.0,Travel from node 98 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12826.1328867,15.0,12856.1328867,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12856.1328867,15.0,12886.1328867,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12886.1328867,15.0,12991.8192257,76.0,Travel from node 15 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12991.8192257,76.0,13021.8192257,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13021.8192257,76.0,13051.8192257,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13051.8192257,76.0,13111.8192257,76.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13111.8192257,76.0,13171.8192257,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13171.8192257,76.0,13231.8192257,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13231.8192257,76.0,13460.7025137,38.0,Travel from node 76 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13460.7025137,38.0,13490.7025137,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13490.7025137,38.0,13520.7025137,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13520.7025137,38.0,13550.7025137,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13550.7025137,38.0,13610.7025137,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13610.7025137,38.0,13640.7025137,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13640.7025137,38.0,13700.7025137,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13700.7025137,38.0,13760.7025137,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13760.7025137,38.0,13820.7025137,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13820.7025137,38.0,14197.4566137,59.0,Travel from node 38 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14197.4566137,59.0,14227.4566137,59.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14227.4566137,59.0,14257.4566137,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14257.4566137,59.0,14287.4566137,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14287.4566137,59.0,14317.4566137,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14317.4566137,59.0,14347.4566137,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14347.4566137,59.0,14407.4566137,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14407.4566137,59.0,14467.4566137,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14467.4566137,59.0,14527.4566137,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14527.4566137,59.0,14587.4566137,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14587.4566137,59.0,14985.1140507,37.0,Travel from node 59 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14985.1140507,37.0,15015.1140507,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15015.1140507,37.0,15045.1140507,37.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15045.1140507,37.0,15075.1140507,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15075.1140507,37.0,15105.1140507,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15105.1140507,37.0,15135.1140507,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15135.1140507,37.0,15211.7314667,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15211.7314667,100.0,15241.7314667,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15241.7314667,100.0,15505.3273377,89.0,Travel from node 100 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15505.3273377,89.0,15535.3273377,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15535.3273377,89.0,15638.8182087,33.0,Travel from node 89 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15638.8182087,33.0,15668.8182087,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15668.8182087,33.0,15728.8182087,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15728.8182087,33.0,15788.8182087,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15788.8182087,33.0,16244.1076017,16.0,Travel from node 33 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16244.1076017,16.0,16274.1076017,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16274.1076017,16.0,16304.1076017,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16304.1076017,16.0,16334.1076017,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16334.1076017,16.0,16394.1076017,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16394.1076017,16.0,16454.1076017,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16454.1076017,16.0,16768.2721677,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16768.2721677,101.0,16798.2721677,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16798.2721677,101.0,16846.0716575,101.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,16846.0716575,101.0,16876.0716575,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16876.0716575,101.0,-1.0,101.0,At the Depot.  Total Time = 4:41:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,804.529888,91.0,864.529888,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,864.529888,91.0,870.029888,91.0,Takeoff from truck at Customer 91,Traveling
2.0,UAV,UAV travels with parcel,870.029888,91.0,1048.46591136,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1048.46591136,18.0,1058.46591136,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1058.46591136,18.0,1118.46591136,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1118.46591136,18.0,1123.96591136,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1123.96591136,18.0,1263.00941673,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1263.00941673,47.0,1476.323095,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1476.323095,47.0,1486.323095,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1486.323095,47.0,1516.323095,47.0,Recovered by truck at customer 47,UAV Recovery
