% from location i, to location j, time [sec], distance [meters] 
28, 2, 1363.656569, 27221.583893 
28, 3, 1074.674163, 19241.513899 
28, 4, 315.316616, 3886.415353 
28, 5, 691.007156, 11455.774866 
28, 6, 1190.265138, 21566.850279 
28, 7, 137.544975, 1586.826578 
28, 8, 1009.738018, 19286.581682 
28, 9, 1130.975555, 20781.079702 
28, 10, 1440.775586, 28224.799907 
28, 11, 1469.691748, 29378.671495 
28, 12, 923.213216, 14256.321387 
28, 13, 855.985874, 17084.615711 
28, 14, 1010.873038, 20495.228369 
28, 15, 1243.193127, 23792.075118 
28, 16, 1409.119318, 27534.942677 
28, 17, 693.621004, 14102.209876 
28, 18, 897.774355, 19014.776387 
28, 19, 736.847383, 12693.371929 
28, 20, 984.410595, 19014.465643 
28, 21, 755.505434, 13441.735306 
28, 22, 989.852509, 13103.089041 
28, 23, 1277.600714, 24008.077190 
28, 24, 1073.846923, 19733.956604 
28, 25, 1121.463763, 23255.150497 
28, 26, 730.716071, 13674.654326 
28, 27, 1212.446181, 24494.272565 
28, 28, 0.000000, 0.000000 
28, 29, 1169.986870, 23882.915682 
28, 30, 640.575299, 9010.572604 
28, 31, 1254.375571, 23262.637745 
28, 32, 1382.862516, 26299.085904 
28, 33, 1429.629631, 26271.551163 
28, 34, 153.294468, 1986.823240 
28, 35, 1435.393517, 26894.584309 
28, 36, 902.252245, 17023.519925 
28, 37, 602.495761, 11307.972976 
28, 38, 819.223945, 16679.995085 
28, 39, 1044.574035, 20238.412755 
28, 40, 1020.963119, 19473.702588 
28, 41, 1040.277617, 17071.617447 
28, 42, 461.841213, 6284.392454 
28, 43, 522.244633, 6775.374966 
28, 44, 870.530702, 17883.703354 
28, 45, 1073.719504, 20006.969784 
28, 46, 920.446292, 14222.554460 
28, 47, 1411.763566, 28190.617690 
28, 48, 751.762994, 12247.339567 
28, 49, 400.639805, 5027.491079 
28, 50, 309.491173, 4238.365744 
29, 0, 862.827118, 17571.235725 
29, 1, 928.972936, 18553.793815 
29, 2, 1213.564725, 24404.318160 
29, 3, 973.149391, 17545.265201 
29, 4, 1380.263059, 27679.665977 
29, 5, 759.866995, 11933.232142 
29, 6, 554.944277, 7644.480707 
29, 7, 1157.656655, 24822.406775 
29, 8, 519.679804, 8416.010869 
29, 9, 590.185104, 9375.531824 
29, 10, 1336.376679, 26001.542347 
29, 11, 546.520556, 7048.783176 
29, 12, 1209.188714, 22537.419993 
29, 13, 407.584425, 7428.981417 
29, 14, 1281.209674, 19249.468203 
29, 15, 1005.377850, 18981.928638 
29, 16, 292.777305, 4074.838818 
29, 17, 567.493813, 10592.551671 
29, 18, 1219.435029, 21977.303283 
29, 19, 823.720697, 13123.288825 
29, 20, 548.146820, 8787.260406 
29, 21, 1596.044073, 30831.946026 
29, 22, 1833.713920, 35872.446534 
29, 23, 1039.785437, 19197.930711 
29, 24, 869.826084, 17890.398782 
29, 25, 48.643351, 632.937293 
29, 26, 1432.595496, 29948.480689 
29, 27, 101.816880, 1331.722968 
29, 28, 1162.878640, 24000.488260 
29, 29, 0.000000, 0.000000 
29, 30, 1032.299670, 18013.836772 
29, 31, 543.864551, 6870.819233 
29, 32, 1145.047238, 21488.939425 
29, 33, 1191.814354, 21461.404684 
29, 34, 1019.074419, 22139.744377 
29, 35, 1197.578240, 22084.437829 
29, 36, 1221.464538, 18299.151460 
29, 37, 1381.835490, 29383.461342 
29, 38, 1329.273313, 32379.334362 
29, 39, 806.758758, 15428.266275 
29, 40, 511.322299, 8356.368703 
29, 41, 1165.096544, 24139.759267 
29, 42, 1059.755735, 14731.774589 
29, 43, 1170.031420, 20083.774809 
29, 44, 506.310820, 9606.812445 
29, 45, 1375.824017, 24793.414744 
29, 46, 1206.421790, 22503.653066 
29, 47, 332.848002, 4287.667250 
29, 48, 791.074501, 11298.720193 
29, 49, 1465.586249, 28820.741703 
29, 50, 1207.555196, 21893.033091 
30, 0, 842.373902, 13768.262638 
30, 1, 1561.303730, 29328.188156 
30, 2, 1776.602734, 37996.729539 
30, 3, 1469.189680, 25205.761760 
30, 4, 787.737980, 10953.424371 
30, 5, 494.128235, 8288.275567 
30, 6, 1316.050843, 22707.044310 
30, 7, 565.131576, 8096.165170 
30, 8, 1192.353969, 21061.561712 
30, 9, 1262.859270, 22021.082668 
30, 10, 1853.721751, 38999.945553 
30, 11, 1430.484872, 25892.969494 
30, 12, 444.902425, 6473.562428 
30, 13, 1080.258591, 20074.532260 
30, 14, 867.523115, 15885.633163 
30, 15, 1637.708643, 29756.322979 
30, 16, 1210.750058, 20859.982013 
30, 17, 1088.136520, 20066.457737 
30, 18, 754.424431, 14405.181181 
30, 19, 485.531701, 8172.892189 
30, 20, 1220.820986, 21432.811249 
30, 21, 1168.451598, 24216.880952 
30, 22, 1500.473854, 20703.106106 
30, 23, 1672.116231, 29972.325051 
30, 24, 1468.362439, 25698.204465 
30, 25, 1031.633678, 17817.424767 
30, 26, 1143.662235, 24449.799971 
30, 27, 1014.076921, 17819.311902 
30, 28, 641.012359, 9017.702635 
30, 29, 1039.456873, 18028.649643 
30, 30, 0.000000, 0.000000 
30, 31, 1379.513121, 22299.646729 
30, 32, 1777.378032, 32263.333765 
30, 33, 1824.145148, 32235.799024 
30, 34, 598.852912, 8616.529142 
30, 35, 1829.909034, 32858.832170 
30, 36, 460.338984, 6345.316742 
30, 37, 1015.441926, 22083.118622 
30, 38, 1232.170110, 27455.140731 
30, 39, 1439.089552, 26202.660616 
30, 40, 1183.996465, 21001.919546 
30, 41, 1453.223781, 27846.763093 
30, 42, 668.668627, 9250.236103 
30, 43, 202.089017, 2638.471884 
30, 44, 1178.984986, 22252.363288 
30, 45, 611.537728, 8729.557179 
30, 46, 442.135501, 6439.795501 
30, 47, 1294.585686, 21456.870091 
30, 48, 662.215477, 9342.360359 
30, 49, 873.061170, 12094.500098 
30, 50, 779.962722, 15277.968016 
31, 0, 970.069386, 16708.163536 
31, 1, 1071.182343, 16280.475243 
31, 2, 1265.417639, 21624.407775 
31, 3, 1095.662640, 15496.904983 
31, 4, 1487.505327, 26816.593788 
31, 5, 1096.199953, 16023.670124 
31, 6, 175.851692, 2345.532580 
31, 7, 1264.898923, 23959.334586 
31, 8, 303.209120, 4415.956487 
31, 9, 212.711340, 2853.499497 
31, 10, 1388.229592, 23221.631962 
31, 11, 449.480836, 6101.524340 
31, 12, 1545.521672, 26627.857975 
31, 13, 464.832032, 6457.230217 
31, 14, 1617.542632, 23339.906185 
31, 15, 1047.336412, 15639.092435 
31, 16, 799.508156, 10941.799780 
31, 17, 653.690780, 9207.579457 
31, 18, 1555.767987, 26067.741265 
31, 19, 1160.053655, 17213.726807 
31, 20, 298.381018, 4490.479456 
31, 21, 1706.945300, 32625.452784 
31, 22, 1976.094154, 34994.668490 
31, 23, 1081.743999, 15855.094508 
31, 24, 1012.206317, 17012.620738 
31, 25, 489.940668, 6377.152479 
31, 26, 1574.975729, 29070.702645 
31, 27, 602.835020, 7901.129669 
31, 28, 1270.120908, 23137.416071 
31, 29, 537.649909, 6989.382346 
31, 30, 1368.632628, 22104.274753 
31, 31, 0.000000, 0.000000 
31, 32, 1196.900152, 18709.029040 
31, 33, 1233.772916, 18118.568481 
31, 34, 1126.316687, 21276.672188 
31, 35, 1249.431153, 19304.527444 
31, 36, 1557.797496, 22389.589441 
31, 37, 1524.215723, 28505.683298 
31, 38, 1471.653547, 31501.556318 
31, 39, 838.214394, 12053.986640 
31, 40, 286.096751, 4211.679331 
31, 41, 1307.476777, 23261.981223 
31, 42, 1258.746603, 22337.978490 
31, 43, 1506.364378, 24174.212790 
31, 44, 582.134695, 8422.248342 
31, 45, 1712.156975, 28883.852725 
31, 46, 1542.754748, 26594.091047 
31, 47, 835.109733, 11298.693182 
31, 48, 1127.407459, 15389.158174 
31, 49, 1572.828517, 27957.669514 
31, 50, 1318.456424, 23686.539848 
32, 0, 1081.689257, 20019.348670 
32, 1, 340.294427, 4610.582903 
32, 2, 367.867679, 4795.504212 
32, 3, 802.554295, 11212.330033 
32, 4, 1599.125198, 30127.778921 
32, 5, 1531.370755, 28051.175119 
32, 6, 1101.876389, 16923.775758 
32, 7, 1376.518794, 27270.519720 
32, 8, 918.883719, 14764.862774 
32, 9, 1040.121256, 16259.360794 
32, 10, 425.401358, 5534.382265 
32, 11, 1452.642000, 27227.060802 
32, 12, 1980.692474, 38655.362970 
32, 13, 864.053961, 15066.132223 
32, 14, 1985.748040, 40445.563411 
32, 15, 469.043786, 6619.129818 
32, 16, 1392.069570, 25383.331983 
32, 17, 818.823379, 13293.620666 
32, 18, 1872.649357, 38965.111429 
32, 19, 1595.224457, 29241.231802 
32, 20, 893.556296, 14492.746735 
32, 21, 1247.229108, 25828.693880 
32, 22, 1512.848917, 28630.653189 
32, 23, 695.746602, 9692.948501 
32, 24, 702.134853, 9981.724486 
32, 25, 1104.414014, 21103.539803 
32, 26, 1111.730492, 22706.687343 
32, 27, 1195.396433, 22342.661872 
32, 28, 1381.740779, 26448.601205 
32, 29, 1152.937122, 21731.304989 
32, 30, 1792.242291, 33569.045945 
32, 31, 1163.521272, 18740.918837 
32, 32, 0.000000, 0.000000 
32, 33, 240.922797, 3187.461934 
32, 34, 1237.936558, 24587.857322 
32, 35, 219.880684, 2864.994931 
32, 36, 1877.127247, 36973.854967 
32, 37, 1122.655196, 24125.966725 
32, 38, 948.725511, 20847.063293 
32, 39, 503.555069, 6548.565944 
32, 40, 930.108820, 14951.983680 
32, 41, 935.082683, 15103.466789 
32, 42, 1370.366474, 25649.163623 
32, 43, 1673.911625, 31333.848307 
32, 44, 853.480954, 15732.092661 
32, 45, 2048.594506, 39957.304826 
32, 46, 1977.925550, 38621.596042 
32, 47, 1394.713818, 26039.006996 
32, 48, 1562.578261, 27416.663169 
32, 49, 1684.448388, 31268.854648 
32, 50, 1428.057059, 32456.082159 
33, 0, 1117.820694, 19683.689494 
33, 1, 570.363675, 7602.174969 
33, 2, 606.134908, 7945.007056 
33, 3, 987.762457, 12884.013870 
33, 4, 1635.256635, 29792.119746 
33, 5, 1567.502192, 27715.515943 
33, 6, 1163.057767, 16777.106099 
33, 7, 1412.650230, 26934.860544 
33, 8, 980.065097, 14618.193115 
33, 9, 1101.302635, 16112.691135 
33, 10, 662.291972, 8665.989125 
33, 11, 1488.773437, 26891.401626 
33, 12, 2016.823911, 38319.703794 
33, 13, 900.185398, 14730.473048 
33, 14, 2021.879477, 40109.904235 
33, 15, 271.412072, 3539.168305 
33, 16, 1428.201006, 25047.672808 
33, 17, 854.954816, 12957.961490 
33, 18, 1908.780794, 38629.452254 
33, 19, 1631.355894, 28905.572626 
33, 20, 954.737674, 14346.077076 
33, 21, 1443.477301, 28178.852930 
33, 22, 1709.097110, 30980.812239 
33, 23, 525.171362, 6830.109070 
33, 24, 887.343015, 11653.408322 
33, 25, 1140.545451, 20767.880628 
33, 26, 1307.978686, 25056.846393 
33, 27, 1231.527870, 22007.002697 
33, 28, 1417.872216, 26112.942029 
33, 29, 1189.068559, 21395.645814 
33, 30, 1828.373728, 33233.386769 
33, 31, 1224.702650, 18594.249178 
33, 32, 240.922797, 3187.461934 
33, 33, 0.000000, 0.000000 
33, 34, 1274.067995, 24252.198146 
33, 35, 458.147912, 6014.497776 
33, 36, 1913.258684, 36638.195791 
33, 37, 1318.903390, 26476.125775 
33, 38, 1144.973704, 23197.222343 
33, 39, 537.573541, 7072.948315 
33, 40, 991.290198, 14805.314021 
33, 41, 1131.330877, 17453.625839 
33, 42, 1406.497911, 25313.504448 
33, 43, 1710.043062, 30998.189131 
33, 44, 889.612391, 15396.433485 
33, 45, 2084.725943, 39621.645651 
33, 46, 2014.056987, 38285.936867 
33, 47, 1430.845255, 25703.347821 
33, 48, 1598.709698, 27081.003993 
33, 49, 1720.579825, 30933.195472 
33, 50, 1466.207731, 26662.065806 
34, 0, 304.634594, 5950.816487 
34, 1, 1023.564423, 21510.742004 
34, 2, 1308.156212, 27361.266349 
34, 3, 931.450372, 17388.315608 
34, 4, 447.177528, 5788.986229 
34, 5, 594.665304, 8618.177297 
34, 6, 1047.041348, 19713.651989 
34, 7, 225.373041, 2942.151954 
34, 8, 866.514227, 17433.383391 
34, 9, 987.751765, 18927.881412 
34, 10, 1401.724716, 27725.849587 
34, 11, 1326.467957, 27525.473204 
34, 12, 879.541109, 13849.079432 
34, 13, 712.762084, 15231.417420 
34, 14, 914.531186, 17657.630799 
34, 15, 1099.969336, 21938.876827 
34, 16, 1265.895527, 25681.744386 
34, 17, 550.397213, 12249.011585 
34, 18, 801.432503, 16177.178818 
34, 19, 640.505531, 9855.774360 
34, 20, 841.186804, 17161.267352 
34, 21, 716.454564, 12942.784985 
34, 22, 972.029655, 12880.102924 
34, 23, 1134.376923, 22154.878899 
34, 24, 930.623132, 17880.758313 
34, 25, 978.239972, 21401.952206 
34, 26, 691.665201, 13175.704005 
34, 27, 1069.222390, 22641.074275 
34, 28, 153.294468, 1986.823240 
34, 29, 1026.763079, 22029.717392 
34, 30, 596.903193, 8603.330649 
34, 31, 1111.151780, 21409.439454 
34, 32, 1239.638725, 24445.887614 
34, 33, 1286.405840, 24418.352873 
34, 34, 0.000000, 0.000000 
34, 35, 1292.169726, 25041.386018 
34, 36, 805.910393, 14185.922355 
34, 37, 563.444891, 10809.022656 
34, 38, 780.173075, 16181.044764 
34, 39, 901.350244, 18385.214464 
34, 40, 877.739328, 17620.504298 
34, 41, 1001.226747, 16572.667127 
34, 42, 318.617422, 4431.194164 
34, 43, 478.572527, 6368.133011 
34, 44, 727.306912, 16030.505063 
34, 45, 977.377652, 17169.372215 
34, 46, 876.774186, 13815.312505 
34, 47, 1268.539775, 26337.419399 
34, 48, 616.103628, 8607.763678 
34, 49, 459.146540, 5973.299629 
34, 50, 270.440303, 3739.415423 
35, 0, 1134.707649, 20621.183151 
35, 1, 393.312819, 5212.417384 
35, 2, 169.331190, 2216.265333 
35, 3, 855.572687, 11814.164514 
35, 4, 1652.143590, 30729.613403 
35, 5, 1584.389147, 28653.009600 
35, 6, 1154.894781, 17525.610239 
35, 7, 1429.537186, 27872.354201 
35, 8, 971.902111, 15366.697255 
35, 9, 1093.139648, 16861.195276 
35, 10, 259.856278, 3384.031713 
35, 11, 1505.660392, 27828.895283 
35, 12, 2019.522711, 43852.002613 
35, 13, 917.072353, 15667.966705 
35, 14, 2012.633667, 44571.869563 
35, 15, 670.122377, 8805.994537 
35, 16, 1445.087962, 25985.166465 
35, 17, 871.841771, 13895.455147 
35, 18, 1899.534984, 43091.417582 
35, 19, 1648.242849, 29843.066283 
35, 20, 946.574688, 15094.581216 
35, 21, 1130.423851, 21687.618660 
35, 22, 1396.043660, 24489.577968 
35, 23, 885.094146, 11988.290307 
35, 24, 755.153245, 10583.558967 
35, 25, 1157.432406, 21705.374284 
35, 26, 994.925235, 18565.612123 
35, 27, 1248.414825, 22944.496353 
35, 28, 1424.605330, 29171.200788 
35, 29, 1205.955514, 22333.139470 
35, 30, 1842.633667, 39328.419391 
35, 31, 1216.539664, 19342.753318 
35, 32, 219.880684, 2864.994931 
35, 33, 458.147912, 6014.497776 
35, 34, 1290.954950, 25189.691803 
35, 35, 0.000000, 0.000000 
35, 36, 1904.012875, 41100.161119 
35, 37, 1005.849939, 19984.891505 
35, 38, 831.920254, 16705.988073 
35, 39, 617.210357, 8029.194042 
35, 40, 983.127212, 15553.818162 
35, 41, 843.890154, 11098.522698 
35, 42, 1423.384866, 26250.998104 
35, 43, 1726.930018, 31935.682788 
35, 44, 906.499346, 16333.927142 
35, 45, 2075.480133, 44083.610979 
35, 46, 2016.755787, 43818.235685 
35, 47, 1447.732210, 26640.841478 
35, 48, 1615.596653, 28018.497650 
35, 49, 1616.918278, 31681.668562 
35, 50, 1311.251802, 28315.006938 
36, 0, 960.485194, 18101.999307 
36, 1, 1679.415023, 33661.924824 
36, 2, 1850.176000, 39198.379932 
36, 3, 1587.300973, 29539.498428 
36, 4, 1071.447939, 15418.998684 
36, 5, 580.977406, 7708.157953 
36, 6, 1448.171098, 24034.481825 
36, 7, 848.841534, 12561.739482 
36, 8, 1324.474224, 22388.999227 
36, 9, 1394.979524, 23348.520183 
36, 10, 1927.295016, 40201.595946 
36, 11, 1562.605127, 27220.407009 
36, 12, 240.759985, 3470.205277 
36, 13, 1212.378846, 21401.969775 
36, 14, 530.928915, 8119.000696 
36, 15, 1755.819936, 34090.059647 
36, 16, 1342.870312, 22187.419528 
36, 17, 1206.247813, 24400.194405 
36, 18, 375.926611, 5098.880462 
36, 19, 400.647167, 5214.956656 
36, 20, 1352.941240, 22760.248764 
36, 21, 1242.024864, 25418.531345 
36, 22, 1592.506508, 31119.605664 
36, 23, 1790.227523, 34306.061719 
36, 24, 1586.473732, 30031.941133 
36, 25, 1163.753932, 19144.862282 
36, 26, 1217.235501, 25651.450365 
36, 27, 1146.197176, 19146.749417 
36, 28, 924.722317, 13483.276948 
36, 29, 1171.577128, 19356.087159 
36, 30, 469.772384, 6264.941507 
36, 31, 1511.633376, 23627.084244 
36, 32, 1895.489325, 36597.070434 
36, 33, 1942.256440, 36569.535693 
36, 34, 830.497245, 11399.201964 
36, 35, 1948.020326, 37192.568838 
36, 36, 0.000000, 0.000000 
36, 37, 1089.015192, 23284.769016 
36, 38, 1305.743376, 28656.791124 
36, 39, 1557.200844, 30536.397284 
36, 40, 1316.116720, 22329.357061 
36, 41, 1526.797047, 29048.413486 
36, 42, 769.934578, 12922.366570 
36, 43, 626.296402, 8414.039521 
36, 44, 1311.105241, 23579.800803 
36, 45, 309.574279, 4184.087990 
36, 46, 237.993062, 3436.438349 
36, 47, 1426.705941, 22784.307607 
36, 48, 797.088635, 12620.021384 
36, 49, 1127.517970, 19822.087311 
36, 50, 853.535988, 16479.618409 
37, 0, 775.209292, 15580.429403 
37, 1, 845.089921, 17781.597492 
37, 2, 924.251068, 16589.098206 
37, 3, 920.892727, 11973.734350 
37, 4, 848.082270, 14445.271829 
37, 5, 886.417373, 17840.206341 
37, 6, 1444.938150, 26752.061175 
37, 7, 690.655967, 13537.669809 
37, 8, 1267.044015, 24167.827356 
37, 9, 1395.475938, 25891.339699 
37, 10, 1001.370085, 17592.314220 
37, 11, 1714.336327, 34626.917417 
37, 12, 1213.172298, 26159.792892 
37, 13, 1125.748289, 22465.988839 
37, 14, 1206.283255, 26879.659843 
37, 15, 1326.588346, 23844.302529 
37, 16, 1653.763897, 32783.188599 
37, 17, 1020.971910, 21878.624502 
37, 18, 1093.184571, 25399.207861 
37, 19, 932.257600, 19077.803403 
37, 20, 1258.275851, 24176.475643 
37, 21, 279.320235, 3915.289161 
37, 22, 629.801879, 9616.363480 
37, 23, 1360.995933, 24060.304601 
37, 24, 787.345411, 12947.490527 
37, 25, 1366.108342, 28503.396419 
37, 26, 247.393521, 3220.672489 
37, 27, 1457.090760, 29742.518488 
37, 28, 618.254918, 11478.991068 
37, 29, 1414.631449, 29131.161604 
37, 30, 1036.283255, 21636.209671 
37, 31, 1526.232092, 28404.557639 
37, 32, 1131.702622, 21681.636941 
37, 33, 1313.372419, 25128.558886 
37, 34, 578.872048, 10975.724755 
37, 35, 1066.547188, 19272.286415 
37, 36, 1097.662462, 23407.951399 
37, 37, 0.000000, 0.000000 
37, 38, 371.750179, 5613.794517 
37, 39, 1127.969255, 20290.640166 
37, 40, 1278.269116, 24354.948262 
37, 41, 452.647018, 5893.944297 
37, 42, 762.625247, 14061.253283 
37, 43, 988.048799, 17600.998396 
37, 44, 1115.175282, 23131.949276 
37, 45, 1269.129721, 26391.401258 
37, 46, 1210.405375, 26126.025965 
37, 47, 1656.408145, 33438.863612 
37, 48, 947.173211, 18631.771041 
37, 49, 810.567866, 13989.458842 
37, 50, 504.901390, 10622.797218 
38, 0, 749.603479, 16566.633693 
38, 1, 900.912759, 20373.187485 
38, 2, 980.073906, 19180.688199 
38, 3, 1079.921278, 15122.320598 
38, 4, 822.476457, 15431.476119 
38, 5, 860.811560, 18826.410631 
38, 6, 1492.010232, 30329.469195 
38, 7, 665.050154, 14523.874099 
38, 8, 1311.483111, 28049.200598 
38, 9, 1432.720649, 29543.698618 
38, 10, 1057.192922, 20183.904213 
38, 11, 1771.436841, 38141.290411 
38, 12, 1187.566485, 27145.997183 
38, 13, 1157.730968, 25847.234627 
38, 14, 1180.677442, 27865.864133 
38, 15, 1435.332395, 28586.360071 
38, 16, 1631.870144, 32751.097518 
38, 17, 995.366097, 22864.828792 
38, 18, 1067.578758, 26385.412152 
38, 19, 906.651787, 20064.007694 
38, 20, 1286.155689, 27777.084559 
38, 21, 298.467626, 4981.613230 
38, 22, 648.949270, 10682.687549 
38, 23, 1486.250515, 31505.131759 
38, 24, 946.373963, 16096.076776 
38, 25, 1423.208856, 32017.769412 
38, 26, 315.863423, 5133.561546 
38, 27, 1435.197008, 29710.427407 
38, 28, 592.649105, 12465.195358 
38, 29, 1460.576960, 29919.765149 
38, 30, 1010.677442, 22622.413962 
38, 31, 1556.120665, 32025.256661 
38, 32, 1187.525460, 24273.226934 
38, 33, 1369.195257, 27720.148879 
38, 34, 553.266235, 11961.929045 
38, 35, 1122.370026, 21863.876407 
38, 36, 1072.056649, 24394.155689 
38, 37, 173.893714, 3278.886075 
38, 38, 0.000000, 0.000000 
38, 39, 1187.029679, 25302.958762 
38, 40, 1322.708212, 28236.321504 
38, 41, 611.675569, 9042.530546 
38, 42, 737.019434, 15047.457574 
38, 43, 962.442986, 18587.202687 
38, 44, 1172.275796, 26646.322270 
38, 45, 1243.523908, 27377.605549 
38, 46, 1184.799562, 27112.230255 
38, 47, 1713.508660, 36953.236605 
38, 48, 921.567398, 19617.975332 
38, 49, 784.962053, 14975.663132 
38, 50, 479.295577, 11609.001508 
39, 0, 736.366257, 13647.179477 
39, 1, 415.826691, 5569.164250 
39, 2, 694.670011, 11307.099960 
39, 3, 651.848352, 8796.558896 
39, 4, 1253.802198, 23755.609729 
39, 5, 1186.047755, 21679.005926 
39, 6, 770.141060, 10284.599363 
39, 7, 1031.195793, 20898.350527 
39, 8, 587.148390, 8125.686379 
39, 9, 708.385928, 9620.184399 
39, 10, 817.481964, 12904.324147 
39, 11, 1107.318999, 20854.891609 
39, 12, 1635.369473, 32283.193777 
39, 13, 518.730961, 8693.963031 
39, 14, 1640.425040, 34073.394219 
39, 15, 351.436298, 4595.833689 
39, 16, 1046.746569, 19011.162791 
39, 17, 473.500378, 6921.451474 
39, 18, 1527.326356, 32592.942237 
39, 19, 1249.901456, 22869.062610 
39, 20, 561.820968, 7853.570340 
39, 21, 1267.869651, 25880.551838 
39, 22, 1526.045712, 26796.384881 
39, 23, 372.228729, 4841.008034 
39, 24, 562.157875, 8814.337129 
39, 25, 759.091014, 14731.370611 
39, 26, 1124.927287, 20872.419035 
39, 27, 850.073433, 15970.492680 
39, 28, 1036.417778, 20076.432013 
39, 29, 807.614121, 15359.135797 
39, 30, 1446.919291, 27196.876753 
39, 31, 831.785944, 12101.742442 
39, 32, 504.785892, 6702.992577 
39, 33, 537.872803, 7075.309734 
39, 34, 892.613557, 18215.688130 
39, 35, 617.838842, 8037.364338 
39, 36, 1531.804247, 30601.685775 
39, 37, 1074.167281, 20307.399688 
39, 38, 969.366054, 20898.921251 
39, 39, 0.000000, 0.000000 
39, 40, 598.373491, 8312.807285 
39, 41, 857.428335, 15063.697614 
39, 42, 1025.043474, 19276.994431 
39, 43, 1328.588625, 24961.679115 
39, 44, 508.157954, 9359.923468 
39, 45, 1703.271506, 33585.135634 
39, 46, 1632.602550, 32249.426850 
39, 47, 1049.390818, 19666.837804 
39, 48, 1217.255260, 21044.493977 
39, 49, 1339.125387, 24896.685456 
39, 50, 1084.753294, 20625.555789 
40, 0, 712.832887, 12555.405714 
40, 1, 814.116670, 13523.257949 
40, 2, 1023.241510, 17847.072502 
40, 3, 838.426141, 11344.147161 
40, 4, 1230.268828, 22663.835966 
40, 5, 893.954382, 14485.693151 
40, 6, 192.416927, 2263.216716 
40, 7, 1007.662423, 19806.576764 
40, 8, 21.514598, 186.704781 
40, 9, 130.661795, 1598.801752 
40, 10, 1146.053463, 19444.296689 
40, 11, 713.701969, 10174.580185 
40, 12, 1343.276101, 25089.881002 
40, 13, 202.911149, 2468.453757 
40, 14, 1415.297061, 21801.929213 
40, 15, 805.160282, 11861.757163 
40, 16, 754.653196, 11817.850016 
40, 17, 405.576012, 5242.638070 
40, 18, 1353.522416, 24529.764293 
40, 19, 957.808084, 15675.749835 
40, 20, 64.159641, 759.673164 
40, 21, 1449.708801, 28472.694961 
40, 22, 1718.857654, 30841.910668 
40, 23, 839.567869, 12077.759235 
40, 24, 754.969818, 12859.862916 
40, 25, 466.997641, 7538.057836 
40, 26, 1317.739230, 24917.944822 
40, 27, 557.980060, 8777.179905 
40, 28, 1012.884409, 18984.658249 
40, 29, 515.520748, 8165.823022 
40, 30, 1166.387057, 20566.297781 
40, 31, 273.156190, 4173.244004 
40, 32, 954.724023, 14931.693767 
40, 33, 991.596787, 14341.233208 
40, 34, 869.080188, 17123.914366 
40, 35, 1007.255024, 15527.192171 
40, 36, 1355.551925, 20851.612469 
40, 37, 1266.979224, 24352.925475 
40, 38, 1214.417047, 27348.798496 
40, 39, 596.038265, 8276.651367 
40, 40, 0.000000, 0.000000 
40, 41, 1050.240278, 19109.223401 
40, 42, 1001.510104, 18185.220668 
40, 43, 1304.118807, 22636.235818 
40, 44, 321.829774, 4450.034581 
40, 45, 1509.911404, 27345.875753 
40, 46, 1340.509177, 25056.114075 
40, 47, 757.297445, 12473.525029 
40, 48, 925.161887, 13851.181202 
40, 49, 1315.592018, 23804.911692 
40, 50, 1061.219924, 19533.782026 
41, 0, 1126.492585, 22675.827392 
41, 1, 638.784692, 9214.154898 
41, 2, 859.948584, 11325.269999 
41, 3, 481.868822, 6271.492964 
41, 4, 1277.948107, 21158.834471 
41, 5, 1316.283211, 24553.768983 
41, 6, 1228.047151, 22008.683282 
41, 7, 1120.521805, 20251.232451 
41, 8, 1050.153016, 19424.449463 
41, 9, 1178.584939, 21147.961806 
41, 10, 982.760537, 12922.494186 
41, 11, 1497.445328, 29883.539524 
41, 12, 1643.038136, 32873.355535 
41, 13, 908.857289, 17722.610945 
41, 14, 1636.149093, 33593.222485 
41, 15, 1109.697347, 19100.924635 
41, 16, 1436.872898, 28039.810705 
41, 17, 863.626707, 15950.099388 
41, 18, 1523.050409, 32112.770503 
41, 19, 1362.123438, 25791.366045 
41, 20, 1041.384852, 19433.097750 
41, 21, 690.491450, 8992.048425 
41, 22, 927.982603, 12786.442149 
41, 23, 1144.104934, 19316.926707 
41, 24, 428.851080, 5642.052865 
41, 25, 1149.217342, 23760.018525 
41, 26, 526.864178, 6862.476303 
41, 27, 1240.199761, 24999.140594 
41, 28, 1048.120755, 18192.553710 
41, 29, 1197.740450, 24387.783711 
41, 30, 1466.149092, 28349.772313 
41, 31, 1309.341093, 23661.179745 
41, 32, 925.397393, 13114.194348 
41, 33, 1107.067190, 16561.116293 
41, 34, 1008.737886, 17689.287397 
41, 35, 860.475737, 11335.173208 
41, 36, 1527.528300, 30121.514041 
41, 37, 453.121021, 5925.022672 
41, 38, 558.922858, 8155.483122 
41, 39, 911.078255, 15547.262272 
41, 40, 1061.378117, 19611.570369 
41, 41, 0.000000, 0.000000 
41, 42, 1192.491085, 20774.815925 
41, 43, 1417.914637, 24314.561038 
41, 44, 898.284282, 18388.571383 
41, 45, 1698.995559, 33104.963900 
41, 46, 1640.271213, 32839.588607 
41, 47, 1439.517146, 28695.485718 
41, 48, 1377.039048, 25345.333683 
41, 49, 1240.433704, 20703.021484 
41, 50, 934.767228, 17336.359860 
42, 0, 422.303038, 6740.246581 
42, 1, 1141.232866, 22300.172098 
42, 2, 1425.824655, 28150.696443 
