problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,101,maximum,1,-1

Objective Function Value: 15539.462699 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4999.50359839,28.0,5029.50359839,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5029.50359839,28.0,5344.82021439,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5344.82021439,4.0,5374.82021439,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5374.82021439,4.0,5500.94585739,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5500.94585739,49.0,5530.94585739,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5530.94585739,49.0,5560.94585739,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5560.94585739,49.0,5620.94585739,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5620.94585739,49.0,6298.51475139,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6298.51475139,21.0,6328.51475139,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6328.51475139,21.0,6567.78763839,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6567.78763839,26.0,6597.78763839,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6597.78763839,26.0,6943.56913839,38.0,Travel from node 26 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6943.56913839,38.0,6973.56913839,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6973.56913839,38.0,7147.46285239,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7147.46285239,37.0,7177.46285239,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7177.46285239,37.0,7207.46285239,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7207.46285239,37.0,7660.10987039,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7660.10987039,41.0,7690.10987039,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7690.10987039,41.0,8171.97869239,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8171.97869239,3.0,8201.97869239,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8201.97869239,3.0,8383.75426839,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8383.75426839,24.0,8413.75426839,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8413.75426839,24.0,8894.63768239,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8894.63768239,1.0,8924.63768239,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8924.63768239,1.0,9364.33404839,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9364.33404839,2.0,9394.33404839,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9394.33404839,2.0,9542.75592539,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9542.75592539,10.0,9572.75592539,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9572.75592539,10.0,9832.61220339,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9832.61220339,35.0,9862.61220339,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9862.61220339,35.0,10082.4928874,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10082.4928874,32.0,10112.4928874,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10112.4928874,32.0,10353.4156844,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10353.4156844,33.0,10383.4156844,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10383.4156844,33.0,10654.8277564,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10654.8277564,15.0,10684.8277564,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10684.8277564,15.0,10969.1090714,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10969.1090714,23.0,10999.1090714,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10999.1090714,23.0,11373.0429214,39.0,Travel from node 23 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11373.0429214,39.0,11403.0429214,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11403.0429214,39.0,11911.2008754,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11911.2008754,44.0,11941.2008754,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11941.2008754,44.0,12178.8758414,20.0,Travel from node 44 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12178.8758414,20.0,12208.8758414,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12208.8758414,20.0,12269.1886314,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12269.1886314,8.0,12299.1886314,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12299.1886314,8.0,12320.7032294,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12320.7032294,40.0,12350.7032294,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12350.7032294,40.0,12481.3650244,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12481.3650244,9.0,12511.3650244,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12511.3650244,9.0,12585.6772694,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12585.6772694,6.0,12615.6772694,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12615.6772694,6.0,12778.5884004,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12778.5884004,31.0,12808.5884004,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12808.5884004,31.0,13258.0692364,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13258.0692364,11.0,13288.0692364,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13288.0692364,11.0,13786.5556954,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13786.5556954,25.0,13816.5556954,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13816.5556954,25.0,13865.1990464,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13865.1990464,29.0,13895.1990464,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13895.1990464,29.0,13955.1990464,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13955.1990464,29.0,14057.0159264,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14057.0159264,27.0,14087.0159264,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14087.0159264,27.0,14530.2289134,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14530.2289134,13.0,14560.2289134,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14560.2289134,13.0,14785.1967814,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14785.1967814,17.0,14815.1967814,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14815.1967814,17.0,15216.0409084,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15216.0409084,51.0,15509.4626986,51.0,Idle for 293 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15509.4626986,51.0,15539.4626986,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15539.4626986,51.0,-1.0,51.0,At the Depot.  Total Time = 4:18:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1316.852498,48.0,1376.852498,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1376.852498,48.0,1382.352498,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1382.352498,48.0,2014.05293939,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2014.05293939,16.0,2024.05293939,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2024.05293939,16.0,2084.05293939,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2084.05293939,16.0,2089.55293939,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2089.55293939,16.0,2947.03250639,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2947.03250639,45.0,2957.03250639,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,2957.03250639,45.0,2987.03250639,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2987.03250639,45.0,3047.03250639,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3047.03250639,45.0,3052.53250639,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3052.53250639,45.0,3481.23945454,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3481.23945454,14.0,3491.23945454,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3491.23945454,14.0,3551.23945454,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3551.23945454,14.0,3556.73945454,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3556.73945454,14.0,5465.21716968,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5465.21716968,49.0,5490.94585739,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5490.94585739,49.0,5500.94585739,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5500.94585739,49.0,5530.94585739,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5560.94585739,49.0,5620.94585739,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5620.94585739,49.0,5626.44585739,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,5626.44585739,49.0,6235.64543158,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6235.64543158,22.0,6245.64543158,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,6245.64543158,22.0,6305.64543158,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6305.64543158,22.0,6311.14543158,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,6311.14543158,22.0,7058.48720647,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,7058.48720647,37.0,7137.46285239,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,7137.46285239,37.0,7147.46285239,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,7147.46285239,37.0,7177.46285239,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13895.1990464,29.0,13955.1990464,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13955.1990464,29.0,13960.6990464,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,13960.6990464,29.0,14246.7077816,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14246.7077816,47.0,14256.7077816,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,14256.7077816,47.0,14316.7077816,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14316.7077816,47.0,14322.2077816,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,14322.2077816,47.0,15499.4626986,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,15499.4626986,51.0,15509.4626986,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,15509.4626986,51.0,15539.4626986,51.0,Recovered at depot,UAV Recovery
