problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,101,variable,2,-1

Objective Function Value: 15330.594955 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4886.282,4.0,4916.282,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4916.282,4.0,5042.407643,49.0,Travel from node 4 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5042.407643,49.0,5072.407643,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5072.407643,49.0,5724.528648,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5724.528648,22.0,5754.528648,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5754.528648,22.0,6122.232102,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6122.232102,21.0,6152.232102,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6152.232102,21.0,6391.504989,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6391.504989,26.0,6421.504989,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6421.504989,26.0,6767.286489,38.0,Travel from node 26 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6767.286489,38.0,6797.286489,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6797.286489,38.0,6971.180203,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6971.180203,37.0,7001.180203,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7001.180203,37.0,7453.827221,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7453.827221,41.0,7483.827221,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7483.827221,41.0,7965.696043,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7965.696043,3.0,7995.696043,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7995.696043,3.0,8177.471619,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8177.471619,24.0,8207.471619,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8207.471619,24.0,8688.355033,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8688.355033,1.0,8718.355033,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8718.355033,1.0,9158.051399,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9158.051399,2.0,9188.051399,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9188.051399,2.0,9336.473276,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9336.473276,10.0,9366.473276,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9366.473276,10.0,9626.329554,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9626.329554,35.0,9656.329554,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9656.329554,35.0,9876.210238,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9876.210238,32.0,9906.210238,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9906.210238,32.0,10147.133035,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10147.133035,33.0,10177.133035,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10177.133035,33.0,10448.545107,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10448.545107,15.0,10478.545107,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10478.545107,15.0,10762.826422,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10762.826422,23.0,10792.826422,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10792.826422,23.0,11166.760272,39.0,Travel from node 23 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11166.760272,39.0,11196.760272,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11196.760272,39.0,11704.918226,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11704.918226,44.0,11734.918226,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11734.918226,44.0,11972.593192,20.0,Travel from node 44 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11972.593192,20.0,12002.593192,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12002.593192,20.0,12062.905982,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12062.905982,8.0,12092.905982,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12092.905982,8.0,12114.42058,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12114.42058,40.0,12144.42058,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12144.42058,40.0,12275.082375,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12275.082375,9.0,12305.082375,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12305.082375,9.0,12379.39462,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12379.39462,6.0,12409.39462,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12409.39462,6.0,12572.305751,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12572.305751,31.0,12602.305751,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12602.305751,31.0,13051.786587,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13051.786587,11.0,13081.786587,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13081.786587,11.0,13580.273046,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13580.273046,25.0,13610.273046,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13610.273046,25.0,13670.273046,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13670.273046,25.0,13730.273046,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13730.273046,25.0,13778.916397,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13778.916397,29.0,13808.916397,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13808.916397,29.0,13910.733277,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13910.733277,27.0,13940.733277,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13940.733277,27.0,14383.946264,13.0,Travel from node 27 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14383.946264,13.0,14413.946264,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14413.946264,13.0,14638.914132,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14638.914132,17.0,14668.914132,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14668.914132,17.0,15069.758259,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15069.758259,51.0,15270.5949551,51.0,Idle for 201 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15270.5949551,51.0,15300.5949551,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15300.5949551,51.0,15330.5949551,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15330.5949551,51.0,-1.0,51.0,At the Depot.  Total Time = 4:15:30,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1978.44936,19.0,2038.44936,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2038.44936,19.0,2043.94936,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2043.94936,19.0,2416.38875022,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2416.38875022,36.0,2426.38875022,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2426.38875022,36.0,2486.38875022,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2486.38875022,36.0,2491.88875022,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2491.88875022,36.0,2741.23797662,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2741.23797662,12.0,3118.587667,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3118.587667,12.0,3128.587667,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3128.587667,12.0,3158.587667,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13610.273046,25.0,13670.273046,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13670.273046,25.0,13675.773046,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,13675.773046,25.0,14007.8400381,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14007.8400381,47.0,14017.8400381,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,14017.8400381,47.0,14077.8400381,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14077.8400381,47.0,14083.3400381,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,14083.3400381,47.0,15260.5949551,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,15260.5949551,51.0,15270.5949551,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,15270.5949551,51.0,15300.5949551,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1918.44936,19.0,1978.44936,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1978.44936,19.0,1983.94936,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,1983.94936,19.0,2615.59155222,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2615.59155222,14.0,2625.59155222,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,2625.59155222,14.0,2685.59155222,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2685.59155222,14.0,2691.09155222,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,2691.09155222,14.0,4242.93930974,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,4242.93930974,7.0,4333.420409,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,4333.420409,7.0,4343.420409,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,4343.420409,7.0,4373.420409,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,13670.273046,25.0,13730.273046,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,13730.273046,25.0,13735.773046,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,13735.773046,25.0,14140.5826297,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,14140.5826297,16.0,14150.5826297,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,14150.5826297,16.0,14210.5826297,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,14210.5826297,16.0,14216.0826297,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,14216.0826297,16.0,15271.7282415,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,15271.7282415,51.0,15290.5949551,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,15290.5949551,51.0,15300.5949551,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,15300.5949551,51.0,15330.5949551,51.0,Recovered at depot,UAV Recovery
