problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,variable,1,-1

Objective Function Value: 15056.350767 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4556.704463,49.0,5208.825468,22.0,Travel from node 49 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5208.825468,22.0,5238.825468,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5238.825468,22.0,5268.825468,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5268.825468,22.0,5636.528922,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5636.528922,21.0,5666.528922,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5666.528922,21.0,5905.801809,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5905.801809,26.0,5935.801809,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5935.801809,26.0,6281.583309,38.0,Travel from node 26 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6281.583309,38.0,6311.583309,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6311.583309,38.0,6485.477023,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6485.477023,37.0,6515.477023,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6515.477023,37.0,6968.124041,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6968.124041,41.0,6998.124041,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6998.124041,41.0,7479.992863,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7479.992863,3.0,7509.992863,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7509.992863,3.0,7691.768439,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7691.768439,24.0,7721.768439,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7721.768439,24.0,8202.651853,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8202.651853,1.0,8232.651853,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8232.651853,1.0,8672.348219,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8672.348219,2.0,8702.348219,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8702.348219,2.0,8850.770096,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8850.770096,10.0,8880.770096,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8880.770096,10.0,9140.626374,35.0,Travel from node 10 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9140.626374,35.0,9170.626374,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9170.626374,35.0,9390.507058,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9390.507058,32.0,9420.507058,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9420.507058,32.0,9661.429855,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9661.429855,33.0,9691.429855,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9691.429855,33.0,9962.841927,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9962.841927,15.0,9992.841927,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9992.841927,15.0,10277.123242,23.0,Travel from node 15 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10277.123242,23.0,10307.123242,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10307.123242,23.0,10681.057092,39.0,Travel from node 23 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10681.057092,39.0,10711.057092,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10711.057092,39.0,11219.215046,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11219.215046,44.0,11249.215046,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11249.215046,44.0,11608.188386,25.0,Travel from node 44 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11608.188386,25.0,11638.188386,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11638.188386,25.0,11686.831737,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11686.831737,29.0,11716.831737,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11716.831737,29.0,11818.648617,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11818.648617,27.0,11848.648617,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11848.648617,27.0,12067.356817,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12067.356817,16.0,12097.356817,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12097.356817,16.0,12157.356817,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12157.356817,16.0,12321.44544,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12321.44544,47.0,12351.44544,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12351.44544,47.0,13009.608857,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13009.608857,11.0,13039.608857,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13039.608857,11.0,13505.845645,31.0,Travel from node 11 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13505.845645,31.0,13535.845645,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13535.845645,31.0,13711.697337,6.0,Travel from node 31 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13711.697337,6.0,13741.697337,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13741.697337,6.0,13816.009582,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13816.009582,9.0,13846.009582,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13846.009582,9.0,13876.009582,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13876.009582,9.0,14006.671377,40.0,Travel from node 9 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14006.671377,40.0,14036.671377,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14036.671377,40.0,14058.185975,8.0,Travel from node 40 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14058.185975,8.0,14088.185975,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14088.185975,8.0,14149.393662,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14149.393662,20.0,14179.393662,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14179.393662,20.0,14370.538772,13.0,Travel from node 20 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14370.538772,13.0,14400.538772,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14400.538772,13.0,14625.50664,17.0,Travel from node 13 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14625.50664,17.0,14655.50664,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14655.50664,17.0,15056.350767,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15056.350767,51.0,-1.0,51.0,At the Depot.  Total Time = 4:10:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,317.634013,34.0,377.634013,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,377.634013,34.0,383.134013,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,383.134013,34.0,1206.86566001,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1206.86566001,14.0,1216.86566001,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1216.86566001,14.0,1276.86566001,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1276.86566001,14.0,1282.36566001,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1282.36566001,14.0,1728.404201,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1728.404201,5.0,1738.404201,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1738.404201,5.0,1768.404201,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1768.404201,5.0,1828.404201,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1828.404201,5.0,1833.904201,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1833.904201,5.0,2234.97933192,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2234.97933192,45.0,2244.97933192,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2244.97933192,45.0,2304.97933192,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2304.97933192,45.0,2310.47933192,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2310.47933192,45.0,2489.096527,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2489.096527,36.0,2499.096527,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,2499.096527,36.0,2529.096527,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2529.096527,36.0,2589.096527,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2589.096527,36.0,2594.596527,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,2594.596527,36.0,2719.2711402,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2719.2711402,12.0,2729.2711402,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2729.2711402,12.0,2789.2711402,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2789.2711402,12.0,2794.7711402,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2794.7711402,12.0,3310.957928,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3310.957928,43.0,3320.957928,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3320.957928,43.0,3350.957928,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3350.957928,43.0,3410.957928,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3410.957928,43.0,3416.457928,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3416.457928,43.0,3897.34676931,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3897.34676931,46.0,3907.34676931,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3907.34676931,46.0,3967.34676931,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3967.34676931,46.0,3972.84676931,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3972.84676931,46.0,5228.825468,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5228.825468,22.0,5238.825468,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5238.825468,22.0,5268.825468,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12097.356817,16.0,12157.356817,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12157.356817,16.0,12162.856817,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,12162.856817,16.0,12541.9472543,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12541.9472543,18.0,12551.9472543,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,12551.9472543,18.0,12611.9472543,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12611.9472543,18.0,12617.4472543,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,12617.4472543,18.0,13836.009582,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13836.009582,9.0,13846.009582,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,13846.009582,9.0,13876.009582,9.0,Recovered by truck at customer 9,UAV Recovery
