problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T150723196947,102,maximum-range,2,-1

Objective Function Value: 14156.520105 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3074.97590348,21.0,3104.97590348,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3104.97590348,21.0,3344.24879048,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3344.24879048,26.0,3374.24879048,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3374.24879048,26.0,3434.24879048,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3434.24879048,26.0,3780.03029048,38.0,Travel from node 26 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3780.03029048,38.0,3810.03029048,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3810.03029048,38.0,3840.03029048,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3840.03029048,38.0,4013.92400448,37.0,Travel from node 38 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4013.92400448,37.0,4043.92400448,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4043.92400448,37.0,4496.57102248,41.0,Travel from node 37 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4496.57102248,41.0,4526.57102248,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4526.57102248,41.0,5008.43984448,3.0,Travel from node 41 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5008.43984448,3.0,5038.43984448,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5038.43984448,3.0,5068.43984448,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5068.43984448,3.0,5250.21542048,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5250.21542048,24.0,5280.21542048,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5280.21542048,24.0,5340.21542048,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5340.21542048,24.0,5400.21542048,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5400.21542048,24.0,5881.09883448,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5881.09883448,1.0,5911.09883448,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5911.09883448,1.0,6249.55802048,32.0,Travel from node 1 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6249.55802048,32.0,6279.55802048,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6279.55802048,32.0,6309.55802048,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6309.55802048,32.0,6369.55802048,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6369.55802048,32.0,6610.48081748,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6610.48081748,33.0,6640.48081748,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6640.48081748,33.0,6670.48081748,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6670.48081748,33.0,6730.48081748,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6730.48081748,33.0,7001.89288948,15.0,Travel from node 33 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7001.89288948,15.0,7031.89288948,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7031.89288948,15.0,7384.06352348,39.0,Travel from node 15 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7384.06352348,39.0,7414.06352348,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7414.06352348,39.0,7444.06352348,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7444.06352348,39.0,7917.56390148,17.0,Travel from node 39 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7917.56390148,17.0,7947.56390148,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7947.56390148,17.0,7977.56390148,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7977.56390148,17.0,8037.56390148,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8037.56390148,17.0,8097.56390148,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8097.56390148,17.0,8378.46382148,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8378.46382148,44.0,8408.46382148,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8408.46382148,44.0,8552.79413648,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8552.79413648,13.0,8582.79413648,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8582.79413648,13.0,8782.74771948,20.0,Travel from node 13 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8782.74771948,20.0,8812.74771948,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8812.74771948,20.0,8883.38919948,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8883.38919948,40.0,8913.38919948,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8913.38919948,40.0,9280.7995588,40.0,Idle for 367 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9280.7995588,40.0,9310.7995588,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9310.7995588,40.0,9339.99365365,40.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9339.99365365,40.0,9369.99365365,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9369.99365365,40.0,9391.50825165,8.0,Travel from node 40 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9391.50825165,8.0,9421.50825165,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9421.50825165,8.0,9569.60801065,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9569.60801065,9.0,9599.60801065,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9599.60801065,9.0,9659.60801065,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9659.60801065,9.0,9719.60801065,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9719.60801065,9.0,9793.92025565,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9793.92025565,6.0,9823.92025565,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9823.92025565,6.0,9986.83138665,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9986.83138665,31.0,10016.8313866,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10016.8313866,31.0,10466.3122226,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10466.3122226,11.0,10496.3122226,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10496.3122226,11.0,10994.7986816,25.0,Travel from node 11 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10994.7986816,25.0,11024.7986816,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11024.7986816,25.0,11142.3096962,25.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11142.3096962,25.0,11172.3096962,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11172.3096962,25.0,11232.3096962,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11232.3096962,25.0,11262.0226545,25.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11262.0226545,25.0,11292.0226545,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11292.0226545,25.0,11352.0226545,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11352.0226545,25.0,11400.6660055,29.0,Travel from node 25 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11400.6660055,29.0,11430.6660055,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11430.6660055,29.0,11532.4828855,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11532.4828855,27.0,11562.4828855,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11562.4828855,27.0,12299.2577915,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12299.2577915,5.0,12329.2577915,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12329.2577915,5.0,12531.8373261,5.0,Idle for 203 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12531.8373261,5.0,12561.8373261,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12561.8373261,5.0,12621.8373261,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12621.8373261,5.0,12651.8373261,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12651.8373261,5.0,12711.8373261,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12711.8373261,5.0,13108.1258641,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13108.1258641,42.0,13138.1258641,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13138.1258641,42.0,13627.4370451,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13627.4370451,50.0,13657.4370451,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13657.4370451,50.0,13926.6843281,51.0,Travel from node 50 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13926.6843281,51.0,13956.6843281,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13956.6843281,51.0,14126.5201052,51.0,Idle for 170 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14126.5201052,51.0,14156.5201052,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14156.5201052,51.0,-1.0,51.0,At the Depot.  Total Time = 3:55:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,894.982181554,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,894.982181554,46.0,904.982181554,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,904.982181554,46.0,964.982181554,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,964.982181554,46.0,970.482181554,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,970.482181554,46.0,1817.25841548,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1817.25841548,7.0,1827.25841548,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1827.25841548,7.0,1857.25841548,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1857.25841548,7.0,1917.25841548,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1917.25841548,7.0,1922.75841548,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1922.75841548,7.0,2246.67597864,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2246.67597864,30.0,2256.67597864,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2256.67597864,30.0,2316.67597864,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2316.67597864,30.0,2322.17597864,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2322.17597864,30.0,3568.88127916,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3568.88127916,38.0,3770.03029048,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3770.03029048,38.0,3780.03029048,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3780.03029048,38.0,3810.03029048,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5280.21542048,24.0,5340.21542048,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5340.21542048,24.0,5345.71542048,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,5345.71542048,24.0,5844.69245401,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5844.69245401,2.0,5854.69245401,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5854.69245401,2.0,5914.69245401,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5914.69245401,2.0,5920.19245401,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5920.19245401,2.0,6363.17976264,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,6363.17976264,33.0,6600.48081748,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,6600.48081748,33.0,6610.48081748,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,6610.48081748,33.0,6640.48081748,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6670.48081748,33.0,6730.48081748,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6730.48081748,33.0,6735.98081748,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,6735.98081748,33.0,7019.5424126,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7019.5424126,35.0,7029.5424126,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7029.5424126,35.0,7089.5424126,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7089.5424126,35.0,7095.0424126,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7095.0424126,35.0,7891.12718431,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,7891.12718431,17.0,7907.56390148,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,7907.56390148,17.0,7917.56390148,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7917.56390148,17.0,7947.56390148,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8037.56390148,17.0,8097.56390148,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8097.56390148,17.0,8103.06390148,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,8103.06390148,17.0,8599.87653248,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8599.87653248,47.0,8609.87653248,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,8609.87653248,47.0,8669.87653248,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8669.87653248,47.0,8675.37653248,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,8675.37653248,47.0,9329.99365365,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9329.99365365,40.0,9339.99365365,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,9339.99365365,40.0,9369.99365365,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9599.60801065,9.0,9659.60801065,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9659.60801065,9.0,9665.10801065,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,9665.10801065,9.0,10511.6819433,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10511.6819433,14.0,10521.6819433,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,10521.6819433,14.0,10581.6819433,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10581.6819433,14.0,10587.1819433,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,10587.1819433,14.0,11252.0226545,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11252.0226545,25.0,11262.0226545,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,11262.0226545,25.0,11292.0226545,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11292.0226545,25.0,11352.0226545,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11352.0226545,25.0,11357.5226545,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,11357.5226545,25.0,11936.8610468,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11936.8610468,18.0,11946.8610468,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,11946.8610468,18.0,12006.8610468,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12006.8610468,18.0,12012.3610468,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,12012.3610468,18.0,12607.6424154,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,12607.6424154,5.0,12611.8373261,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,12611.8373261,5.0,12621.8373261,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,12621.8373261,5.0,12651.8373261,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12651.8373261,5.0,12711.8373261,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12711.8373261,5.0,12717.3373261,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,12717.3373261,5.0,13095.9598206,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13095.9598206,12.0,13105.9598206,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,13105.9598206,12.0,13165.9598206,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13165.9598206,12.0,13171.4598206,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,13171.4598206,12.0,14116.5201052,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,14116.5201052,51.0,14126.5201052,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14126.5201052,51.0,14156.5201052,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,337.837850764,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,337.837850764,48.0,347.837850764,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,347.837850764,48.0,407.837850764,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,407.837850764,48.0,413.337850764,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,413.337850764,48.0,1011.15942572,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1011.15942572,28.0,1021.15942572,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1021.15942572,28.0,1051.15942572,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1051.15942572,28.0,1111.15942572,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1111.15942572,28.0,1116.65942572,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1116.65942572,28.0,1375.24223897,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1375.24223897,43.0,1385.24223897,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,1385.24223897,43.0,1445.24223897,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1445.24223897,43.0,1450.74223897,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,1450.74223897,43.0,2399.27158421,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2399.27158421,21.0,3034.97590348,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,3034.97590348,21.0,3044.97590348,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,3044.97590348,21.0,3074.97590348,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3374.24879048,26.0,3434.24879048,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3434.24879048,26.0,3439.74879048,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,3439.74879048,26.0,3772.11329607,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3772.11329607,22.0,3782.11329607,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3782.11329607,22.0,3842.11329607,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3842.11329607,22.0,3847.61329607,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3847.61329607,22.0,4861.20532529,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,4861.20532529,3.0,4998.43984448,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,4998.43984448,3.0,5008.43984448,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5008.43984448,3.0,5038.43984448,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5340.21542048,24.0,5400.21542048,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5400.21542048,24.0,5405.71542048,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,5405.71542048,24.0,5847.59087502,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5847.59087502,10.0,5857.59087502,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,5857.59087502,10.0,5917.59087502,10.0,Serving UAV customer 10,Making Delivery
