problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,101,maximum-range,2,-1

Objective Function Value: 20545.905363 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10745.5169376,30.0,10775.5169376,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10775.5169376,30.0,10906.3506986,23.0,Travel from node 30 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10906.3506986,23.0,10936.3506986,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10936.3506986,23.0,11085.2026956,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11085.2026956,17.0,11115.2026956,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11115.2026956,17.0,11185.3719336,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11185.3719336,34.0,11215.3719336,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11215.3719336,34.0,11406.8405246,94.0,Travel from node 34 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11406.8405246,94.0,11436.8405246,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11436.8405246,94.0,11561.3965886,47.0,Travel from node 94 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11561.3965886,47.0,11591.3965886,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11591.3965886,47.0,11803.9730226,59.0,Travel from node 47 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11803.9730226,59.0,11833.9730226,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11833.9730226,59.0,11893.9730226,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11893.9730226,59.0,12312.2557576,4.0,Travel from node 59 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12312.2557576,4.0,12342.2557576,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12342.2557576,4.0,12402.2557576,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12402.2557576,4.0,13003.5325546,98.0,Travel from node 4 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13003.5325546,98.0,13033.5325546,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13033.5325546,98.0,13063.5325546,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13063.5325546,98.0,13497.2543516,28.0,Travel from node 98 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13497.2543516,28.0,13527.2543516,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13527.2543516,28.0,13755.9769636,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13755.9769636,29.0,13785.9769636,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13785.9769636,29.0,13963.2277706,1.0,Travel from node 29 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13963.2277706,1.0,13993.2277706,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13993.2277706,1.0,14194.7210566,90.0,Travel from node 1 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14194.7210566,90.0,14224.7210566,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14224.7210566,90.0,14403.3298466,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14403.3298466,68.0,14433.3298466,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14433.3298466,68.0,14463.3298466,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14463.3298466,68.0,14614.1254296,33.0,Travel from node 68 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14614.1254296,33.0,14644.1254296,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14644.1254296,33.0,14710.0916876,52.0,Travel from node 33 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14710.0916876,52.0,14740.0916876,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14740.0916876,52.0,14936.0992246,91.0,Travel from node 52 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14936.0992246,91.0,14966.0992246,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14966.0992246,91.0,15026.0992246,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15026.0992246,91.0,15176.6593996,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15176.6593996,48.0,15206.6593996,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15206.6593996,48.0,15282.7026316,93.0,Travel from node 48 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15282.7026316,93.0,15312.7026316,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15312.7026316,93.0,15525.5904106,70.0,Travel from node 93 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15525.5904106,70.0,15555.5904106,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15555.5904106,70.0,15767.7585376,18.0,Travel from node 70 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15767.7585376,18.0,15797.7585376,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15797.7585376,18.0,16065.3393626,95.0,Travel from node 18 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16065.3393626,95.0,16095.3393626,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16095.3393626,95.0,16263.4131396,45.0,Travel from node 95 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16263.4131396,45.0,16293.4131396,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16293.4131396,45.0,16436.6504586,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16436.6504586,46.0,16466.6504586,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16466.6504586,46.0,16496.6504586,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16496.6504586,46.0,16556.6504586,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16556.6504586,46.0,16616.6504586,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16616.6504586,46.0,16748.0746276,62.0,Travel from node 46 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16748.0746276,62.0,16778.0746276,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16778.0746276,62.0,16857.1249816,51.0,Travel from node 62 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16857.1249816,51.0,16887.1249816,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16887.1249816,51.0,17120.8839886,54.0,Travel from node 51 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17120.8839886,54.0,17150.8839886,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17150.8839886,54.0,17348.0989206,60.0,Travel from node 54 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17348.0989206,60.0,17378.0989206,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17378.0989206,60.0,17408.0989206,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17408.0989206,60.0,17438.0989206,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17438.0989206,60.0,17490.9814096,72.0,Travel from node 60 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17490.9814096,72.0,17520.9814096,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17520.9814096,72.0,17576.9979356,77.0,Travel from node 72 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17576.9979356,77.0,17606.9979356,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17606.9979356,77.0,17671.3847106,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17671.3847106,85.0,17701.3847106,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17701.3847106,85.0,17993.2740866,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17993.2740866,32.0,18023.2740866,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18023.2740866,32.0,18083.2740866,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18083.2740866,32.0,18460.5379636,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18460.5379636,80.0,18490.5379636,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18490.5379636,80.0,18604.3023036,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18604.3023036,92.0,18634.3023036,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18634.3023036,92.0,18694.3023036,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18694.3023036,92.0,18985.9104366,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18985.9104366,71.0,19015.9104366,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19015.9104366,71.0,19314.3614196,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19314.3614196,22.0,19344.3614196,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19344.3614196,22.0,19776.7511576,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19776.7511576,5.0,19806.7511576,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19806.7511576,5.0,19836.7511576,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19836.7511576,5.0,20097.8118906,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20097.8118906,16.0,20127.8118906,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,20127.8118906,16.0,20515.9053626,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,20515.9053626,101.0,20545.9053626,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,20545.9053626,101.0,-1.0,101.0,At the Depot.  Total Time = 5:42:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,861.845004,89.0,921.845004,89.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,921.845004,89.0,927.345004,89.0,Takeoff from truck at Customer 89,Traveling
2.0,UAV,UAV travels with parcel,927.345004,89.0,1164.77199869,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1164.77199869,27.0,1174.77199869,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1174.77199869,27.0,1234.77199869,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1234.77199869,27.0,1240.27199869,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1240.27199869,27.0,1534.24593945,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,1534.24593945,44.0,1623.9090875,44.0,Idle above rendezvous location (customer 44),Idle
