problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,maximum,3,-1

Objective Function Value: 17149.510418 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,9168.351468,17.0,9198.351468,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9198.351468,17.0,9228.351468,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9228.351468,17.0,9258.351468,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9258.351468,17.0,9328.520706,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9328.520706,34.0,9358.520706,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9358.520706,34.0,9418.520706,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9418.520706,34.0,9478.520706,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9478.520706,34.0,9904.476277,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9904.476277,4.0,9934.476277,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9934.476277,4.0,9964.476277,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9964.476277,4.0,9994.476277,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9994.476277,4.0,10894.46605,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10894.46605,51.0,10924.46605,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10924.46605,51.0,10984.46605,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10984.46605,51.0,11044.46605,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11044.46605,51.0,11104.46605,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11104.46605,51.0,11590.080611,93.0,Travel from node 51 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11590.080611,93.0,11620.080611,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11620.080611,93.0,11650.080611,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11650.080611,93.0,11680.080611,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11680.080611,93.0,11710.080611,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11710.080611,93.0,11770.080611,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11770.080611,93.0,11830.080611,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11830.080611,93.0,11904.900596,48.0,Travel from node 93 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11904.900596,48.0,11934.900596,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11934.900596,48.0,11994.900596,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11994.900596,48.0,12230.768365,52.0,Travel from node 48 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12230.768365,52.0,12260.768365,52.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12260.768365,52.0,12290.768365,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12290.768365,52.0,12320.768365,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12320.768365,52.0,12386.734623,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12386.734623,33.0,12416.734623,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12416.734623,33.0,12446.734623,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12446.734623,33.0,12506.734623,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12506.734623,33.0,12743.247162,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12743.247162,90.0,12773.247162,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12773.247162,90.0,12803.247162,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12803.247162,90.0,12863.247162,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12863.247162,90.0,13041.855952,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13041.855952,68.0,13071.855952,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13071.855952,68.0,13131.855952,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13131.855952,68.0,13297.866403,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13297.866403,29.0,13327.866403,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13327.866403,29.0,13357.866403,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13357.866403,29.0,13387.866403,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13387.866403,29.0,13447.866403,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13447.866403,29.0,13507.866403,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13507.866403,29.0,13567.866403,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13567.866403,29.0,13977.758608,72.0,Travel from node 29 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13977.758608,72.0,14007.758608,72.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14007.758608,72.0,14037.758608,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14037.758608,72.0,14067.758608,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14067.758608,72.0,14097.758608,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14097.758608,72.0,14157.758608,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14157.758608,72.0,14217.758608,72.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14217.758608,72.0,14277.758608,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14277.758608,72.0,14326.445299,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14326.445299,60.0,14356.445299,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14356.445299,60.0,14386.445299,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14386.445299,60.0,14446.445299,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14446.445299,60.0,14754.126671,32.0,Travel from node 60 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14754.126671,32.0,14784.126671,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14784.126671,32.0,14814.126671,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14814.126671,32.0,14844.126671,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14844.126671,32.0,14904.126671,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14904.126671,32.0,14905.5177791,32.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14905.5177791,32.0,14935.5177791,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14935.5177791,32.0,14995.5177791,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14995.5177791,32.0,15372.7816561,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15372.7816561,80.0,15402.7816561,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15402.7816561,80.0,15432.7816561,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15432.7816561,80.0,15492.7816561,80.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15492.7816561,80.0,15606.5459961,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15606.5459961,92.0,15636.5459961,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15636.5459961,92.0,15666.5459961,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15666.5459961,92.0,15726.5459961,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15726.5459961,92.0,15786.5459961,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15786.5459961,92.0,16078.1541291,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16078.1541291,71.0,16108.1541291,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16108.1541291,71.0,16138.1541291,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16138.1541291,71.0,16168.1541291,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16168.1541291,71.0,16198.1541291,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16198.1541291,71.0,17149.5104181,101.0,Travel from node 71 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17149.5104181,101.0,-1.0,101.0,At the Depot.  Total Time = 4:45:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.171783,99.0,565.171783,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.171783,99.0,570.671783,99.0,Takeoff from truck at Customer 99,Traveling
2.0,UAV,UAV travels with parcel,570.671783,99.0,669.503018908,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,669.503018908,16.0,679.503018908,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,679.503018908,16.0,739.503018908,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,739.503018908,16.0,745.003018908,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,745.003018908,16.0,907.552191655,56.0,Fly to truck at customer 56,Traveling
2.0,UAV,UAV is stationary without a parcel,907.552191655,56.0,953.621743,56.0,Idle above rendezvous location (customer 56),Idle
2.0,UAV,UAV taking off or landing with no parcels,953.621743,56.0,963.621743,56.0,Land at truck rendezvous location (customer 56),Traveling
2.0,UAV,UAV is stationary without a parcel,963.621743,56.0,993.621743,56.0,Recovered by truck at customer 56,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1083.621743,56.0,1143.621743,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1143.621743,56.0,1149.121743,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,1149.121743,56.0,1297.49002735,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1297.49002735,19.0,1307.49002735,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,1307.49002735,19.0,1367.49002735,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1367.49002735,19.0,1372.99002735,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,1372.99002735,19.0,1428.90410581,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1428.90410581,13.0,1468.452859,13.0,Idle above rendezvous location (customer 13),Idle
