problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,104,variable,3,-1

Objective Function Value: 17016.873975 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8927.27537132,34.0,8957.27537132,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8957.27537132,34.0,8987.27537132,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8987.27537132,34.0,9017.27537132,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9017.27537132,34.0,9077.27537132,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9077.27537132,34.0,9137.27537132,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9137.27537132,34.0,9167.27537132,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9167.27537132,34.0,9227.27537132,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9227.27537132,34.0,9653.23094232,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9653.23094232,4.0,9683.23094232,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9683.23094232,4.0,9713.23094232,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9713.23094232,4.0,9743.23094232,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9743.23094232,4.0,9803.23094232,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9803.23094232,4.0,9863.23094232,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9863.23094232,4.0,9893.23094232,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9893.23094232,4.0,9953.23094232,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9953.23094232,4.0,10853.2207153,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10853.2207153,51.0,10883.2207153,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10883.2207153,51.0,10913.2207153,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10913.2207153,51.0,10943.2207153,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10943.2207153,51.0,10973.2207153,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10973.2207153,51.0,11033.2207153,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11033.2207153,51.0,11093.2207153,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11093.2207153,51.0,11153.2207153,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11153.2207153,51.0,11638.8352763,93.0,Travel from node 51 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11638.8352763,93.0,11668.8352763,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11668.8352763,93.0,11698.8352763,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11698.8352763,93.0,11758.8352763,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11758.8352763,93.0,11833.6552613,48.0,Travel from node 93 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11833.6552613,48.0,11863.6552613,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11863.6552613,48.0,11893.6552613,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11893.6552613,48.0,11923.6552613,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11923.6552613,48.0,11983.6552613,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11983.6552613,48.0,12043.6552613,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12043.6552613,48.0,12073.6552613,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12073.6552613,48.0,12133.6552613,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12133.6552613,48.0,12369.5230303,52.0,Travel from node 48 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12369.5230303,52.0,12399.5230303,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12399.5230303,52.0,12465.4892883,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12465.4892883,33.0,12495.4892883,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12495.4892883,33.0,12525.4892883,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12525.4892883,33.0,12555.4892883,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12555.4892883,33.0,12585.4892883,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12585.4892883,33.0,12645.4892883,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12645.4892883,33.0,12882.0018273,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12882.0018273,90.0,12912.0018273,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12912.0018273,90.0,13090.6106173,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13090.6106173,68.0,13120.6106173,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13120.6106173,68.0,13180.6106173,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13180.6106173,68.0,13346.6210683,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13346.6210683,29.0,13376.6210683,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13376.6210683,29.0,13406.6210683,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13406.6210683,29.0,13436.6210683,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13436.6210683,29.0,13496.6210683,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13496.6210683,29.0,13556.6210683,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13556.6210683,29.0,13616.6210683,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13616.6210683,29.0,14026.5132733,72.0,Travel from node 29 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14026.5132733,72.0,14056.5132733,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14056.5132733,72.0,14105.1999643,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14105.1999643,60.0,14135.1999643,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14135.1999643,60.0,14165.1999643,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14165.1999643,60.0,14195.1999643,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14195.1999643,60.0,14225.1999643,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14225.1999643,60.0,14285.1999643,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14285.1999643,60.0,14345.1999643,60.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14345.1999643,60.0,14652.8813363,32.0,Travel from node 60 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14652.8813363,32.0,14682.8813363,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14682.8813363,32.0,14742.8813363,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14742.8813363,32.0,15120.1452133,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15120.1452133,80.0,15150.1452133,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15150.1452133,80.0,15180.1452133,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15180.1452133,80.0,15210.1452133,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15210.1452133,80.0,15323.9095533,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15323.9095533,92.0,15353.9095533,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15353.9095533,92.0,15383.9095533,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15383.9095533,92.0,15443.9095533,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15443.9095533,92.0,15735.5176863,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15735.5176863,71.0,15765.5176863,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15765.5176863,71.0,15795.5176863,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15795.5176863,71.0,15855.5176863,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15855.5176863,71.0,15915.5176863,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15915.5176863,71.0,15975.5176863,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15975.5176863,71.0,16926.8739753,101.0,Travel from node 71 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16926.8739753,101.0,16956.8739753,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16956.8739753,101.0,16986.8739753,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16986.8739753,101.0,17016.8739753,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17016.8739753,101.0,-1.0,101.0,At the Depot.  Total Time = 4:43:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.171783,99.0,565.171783,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.171783,99.0,570.671783,99.0,Takeoff from truck at Customer 99,Traveling
2.0,UAV,UAV travels with parcel,570.671783,99.0,717.904396051,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,717.904396051,37.0,727.904396051,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,727.904396051,37.0,787.904396051,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,787.904396051,37.0,793.404396051,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,793.404396051,37.0,869.333845238,56.0,Fly to truck at customer 56,Traveling
2.0,UAV,UAV is stationary without a parcel,869.333845238,56.0,893.621743,56.0,Idle above rendezvous location (customer 56),Idle
2.0,UAV,UAV taking off or landing with no parcels,893.621743,56.0,903.621743,56.0,Land at truck rendezvous location (customer 56),Traveling
2.0,UAV,UAV is stationary without a parcel,903.621743,56.0,933.621743,56.0,Recovered by truck at customer 56,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,963.621743,56.0,1023.621743,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1023.621743,56.0,1029.121743,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,1029.121743,56.0,1104.60052196,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1104.60052196,27.0,1114.60052196,27.0,Land at UAV customer 27,Traveling
