problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,102,maximum-range,3,-1

Objective Function Value: 17448.163747 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,9078.69972001,17.0,9148.86895801,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9148.86895801,34.0,9178.86895801,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9178.86895801,34.0,9192.46679579,34.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9192.46679579,34.0,9222.46679579,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9222.46679579,34.0,9282.46679579,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9282.46679579,34.0,9464.43614359,34.0,Idle for 182 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9464.43614359,34.0,9494.43614359,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9494.43614359,34.0,9554.43614359,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9554.43614359,34.0,9980.39171459,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9980.39171459,4.0,10010.3917146,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10010.3917146,4.0,10040.3917146,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10040.3917146,4.0,10100.3917146,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10100.3917146,4.0,11000.3814876,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11000.3814876,51.0,11030.3814876,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11030.3814876,51.0,11060.3814876,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11060.3814876,51.0,11090.3814876,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11090.3814876,51.0,11150.3814876,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11150.3814876,51.0,11210.3814876,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11210.3814876,51.0,11290.3268886,62.0,Travel from node 51 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11290.3268886,62.0,11320.3268886,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11320.3268886,62.0,11350.3268886,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11350.3268886,62.0,11410.3268886,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11410.3268886,62.0,11683.5897456,18.0,Travel from node 62 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11683.5897456,18.0,11713.5897456,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11713.5897456,18.0,11743.5897456,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11743.5897456,18.0,11773.5897456,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11773.5897456,18.0,11833.5897456,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11833.5897456,18.0,11893.5897456,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11893.5897456,18.0,12200.8797326,93.0,Travel from node 18 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12200.8797326,93.0,12230.8797326,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12230.8797326,93.0,12305.6997176,48.0,Travel from node 93 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12305.6997176,48.0,12335.6997176,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12335.6997176,48.0,12365.6997176,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12365.6997176,48.0,12425.6997176,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12425.6997176,48.0,12661.5674866,52.0,Travel from node 48 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12661.5674866,52.0,12691.5674866,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12691.5674866,52.0,12757.5337446,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12757.5337446,33.0,12787.5337446,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12787.5337446,33.0,12817.5337446,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12817.5337446,33.0,12847.5337446,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12847.5337446,33.0,12907.5337446,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12907.5337446,33.0,13144.0462836,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13144.0462836,90.0,13174.0462836,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13174.0462836,90.0,13234.0462836,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13234.0462836,90.0,13412.6550736,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13412.6550736,68.0,13442.6550736,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13442.6550736,68.0,13472.6550736,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13472.6550736,68.0,13502.6550736,68.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13502.6550736,68.0,13562.6550736,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13562.6550736,68.0,13622.6550736,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13622.6550736,68.0,13788.6655246,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13788.6655246,29.0,13818.6655246,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13818.6655246,29.0,14228.5577296,72.0,Travel from node 29 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14228.5577296,72.0,14258.5577296,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14258.5577296,72.0,14307.2444206,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14307.2444206,60.0,14337.2444206,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14337.2444206,60.0,14367.2444206,60.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14367.2444206,60.0,14397.2444206,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14397.2444206,60.0,14478.1492356,77.0,Travel from node 60 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14478.1492356,77.0,14508.1492356,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14508.1492356,77.0,14568.1492356,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14568.1492356,77.0,14632.5360106,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14632.5360106,85.0,14662.5360106,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14662.5360106,85.0,14692.5360106,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14692.5360106,85.0,14752.5360106,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14752.5360106,85.0,14812.5360106,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14812.5360106,85.0,15104.4253866,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15104.4253866,32.0,15134.4253866,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15134.4253866,32.0,15164.4253866,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15164.4253866,32.0,15541.6892636,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15541.6892636,80.0,15571.6892636,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15571.6892636,80.0,15601.6892636,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15601.6892636,80.0,15631.6892636,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15631.6892636,80.0,15691.6892636,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15691.6892636,80.0,15805.4536036,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15805.4536036,92.0,15835.4536036,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15835.4536036,92.0,15895.4536036,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15895.4536036,92.0,15955.4536036,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15955.4536036,92.0,16247.0617366,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16247.0617366,71.0,16277.0617366,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16277.0617366,71.0,16307.0617366,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16307.0617366,71.0,16367.0617366,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16367.0617366,71.0,17318.4180256,101.0,Travel from node 71 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17318.4180256,101.0,17348.4180256,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17348.4180256,101.0,17378.4180256,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17378.4180256,101.0,17418.1637475,101.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17418.1637475,101.0,17448.1637475,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17448.1637475,101.0,-1.0,101.0,At the Depot.  Total Time = 4:50:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,223.166157,69.0,283.166157,69.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,283.166157,69.0,288.666157,69.0,Takeoff from truck at Customer 69,Traveling
2.0,UAV,UAV travels with parcel,288.666157,69.0,458.015057262,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,458.015057262,16.0,468.015057262,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,468.015057262,16.0,528.015057262,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,528.015057262,16.0,533.515057262,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,533.515057262,16.0,858.701471701,89.0,Fly to truck at customer 89,Traveling
2.0,UAV,UAV is stationary without a parcel,858.701471701,89.0,911.845004,89.0,Idle above rendezvous location (customer 89),Idle
2.0,UAV,UAV taking off or landing with no parcels,911.845004,89.0,921.845004,89.0,Land at truck rendezvous location (customer 89),Traveling
2.0,UAV,UAV is stationary without a parcel,921.845004,89.0,951.845004,89.0,Recovered by truck at customer 89,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,951.845004,89.0,1011.845004,89.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1011.845004,89.0,1017.345004,89.0,Takeoff from truck at Customer 89,Traveling
2.0,UAV,UAV travels with parcel,1017.345004,89.0,1096.66017812,37.0,Fly to UAV customer 37,Traveling
