Objective Function Value: 19231.423805 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10343.5775642,20.0,10373.5775642,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10373.5775642,20.0,10640.1977062,58.0,Travel from node 20 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10640.1977062,58.0,10670.1977062,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10670.1977062,58.0,10730.1977062,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10730.1977062,58.0,10921.1036272,83.0,Travel from node 58 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10921.1036272,83.0,10951.1036272,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10951.1036272,83.0,10979.7937885,83.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10979.7937885,83.0,11009.7937885,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11009.7937885,83.0,11183.1097675,84.0,Travel from node 83 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11183.1097675,84.0,11213.1097675,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11213.1097675,84.0,11842.1166465,7.0,Travel from node 84 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11842.1166465,7.0,11872.1166465,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11872.1166465,7.0,12231.7931985,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12231.7931985,32.0,12261.7931985,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12261.7931985,32.0,12553.7207875,85.0,Travel from node 32 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12553.7207875,85.0,12583.7207875,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12583.7207875,85.0,12643.7207875,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12643.7207875,85.0,12708.1075625,77.0,Travel from node 85 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12708.1075625,77.0,12738.1075625,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12738.1075625,77.0,12798.1075625,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12798.1075625,77.0,12967.8445925,36.0,Travel from node 77 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12967.8445925,36.0,12997.8445925,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12997.8445925,36.0,13027.8445925,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13027.8445925,36.0,13057.8445925,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13057.8445925,36.0,13117.8445925,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13117.8445925,36.0,13311.3051555,72.0,Travel from node 36 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13311.3051555,72.0,13341.3051555,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13341.3051555,72.0,13371.3051555,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13371.3051555,72.0,13419.9918465,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13419.9918465,60.0,13449.9918465,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13449.9918465,60.0,13960.4011565,52.0,Travel from node 60 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13960.4011565,52.0,13990.4011565,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13990.4011565,52.0,14056.3674145,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14056.3674145,33.0,14086.3674145,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14086.3674145,33.0,14322.8799535,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14322.8799535,90.0,14352.8799535,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14352.8799535,90.0,14531.4887435,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14531.4887435,68.0,14561.4887435,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14561.4887435,68.0,14621.4887435,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14621.4887435,68.0,14787.4991945,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14787.4991945,29.0,14817.4991945,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14817.4991945,29.0,14847.4991945,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14847.4991945,29.0,14907.4991945,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14907.4991945,29.0,14967.4991945,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14967.4991945,29.0,15146.6897115,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15146.6897115,48.0,15176.6897115,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15176.6897115,48.0,15206.6897115,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15206.6897115,48.0,15236.6897115,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15236.6897115,48.0,15296.6897115,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15296.6897115,48.0,15356.6897115,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15356.6897115,48.0,15549.2608825,70.0,Travel from node 48 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15549.2608825,70.0,15579.2608825,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15579.2608825,70.0,15609.2608825,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15609.2608825,70.0,15639.2608825,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15639.2608825,70.0,15699.2608825,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15699.2608825,70.0,16072.8304315,51.0,Travel from node 70 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16072.8304315,51.0,16102.8304315,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16102.8304315,51.0,16132.8304315,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16132.8304315,51.0,16192.8304315,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16192.8304315,51.0,16272.7758325,62.0,Travel from node 51 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16272.7758325,62.0,16302.7758325,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16302.7758325,62.0,16362.7758325,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16362.7758325,62.0,16506.7414885,46.0,Travel from node 62 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16506.7414885,46.0,16536.7414885,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16536.7414885,46.0,16566.7414885,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16566.7414885,46.0,16596.7414885,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16596.7414885,46.0,16656.7414885,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16656.7414885,46.0,16814.1777255,67.0,Travel from node 46 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16814.1777255,67.0,16844.1777255,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16844.1777255,67.0,16874.1777255,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16874.1777255,67.0,16934.1777255,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16934.1777255,67.0,17439.4926865,71.0,Travel from node 67 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17439.4926865,71.0,17469.4926865,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17469.4926865,71.0,17499.4926865,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17499.4926865,71.0,17559.4926865,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17559.4926865,71.0,17851.1008195,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17851.1008195,92.0,17881.1008195,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17881.1008195,92.0,17911.1008195,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17911.1008195,92.0,18024.8651595,80.0,Travel from node 92 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18024.8651595,80.0,18054.8651595,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18054.8651595,80.0,18522.2696005,5.0,Travel from node 80 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18522.2696005,5.0,18552.2696005,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18552.2696005,5.0,18813.3303335,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18813.3303335,16.0,18843.3303335,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18843.3303335,16.0,19231.4238055,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19231.4238055,101.0,-1.0,101.0,At the Depot.  Total Time = 5:20:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.171783,99.0,565.171783,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.171783,99.0,570.671783,99.0,Takeoff from truck at Customer 99,Traveling
2.0,UAV,UAV travels with parcel,570.671783,99.0,688.89957128,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,688.89957128,37.0,698.89957128,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,698.89957128,37.0,758.89957128,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,758.89957128,37.0,764.39957128,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,764.39957128,37.0,804.057158339,89.0,Fly to truck at customer 89,Traveling
2.0,UAV,UAV is stationary without a parcel,804.057158339,89.0,821.845004,89.0,Idle above rendezvous location (customer 89),Idle
2.0,UAV,UAV taking off or landing with no parcels,821.845004,89.0,831.845004,89.0,Land at truck rendezvous location (customer 89),Traveling
2.0,UAV,UAV is stationary without a parcel,831.845004,89.0,861.845004,89.0,Recovered by truck at customer 89,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1023.621743,56.0,1083.621743,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1083.621743,56.0,1089.121743,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,1089.121743,56.0,1149.73120251,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1149.73120251,27.0,1159.73120251,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1159.73120251,27.0,1219.73120251,27.0,Serving UAV customer 27,Making Delivery
