% from location i, to location j, time [sec], distance [meters] 
46, 67, 157.436237, 2053.488500 
46, 68, 846.079620, 15616.965547 
46, 69, 1473.938261, 27858.113978 
46, 70, 540.947240, 8133.236446 
46, 71, 657.761278, 9134.571321 
46, 72, 388.410224, 5479.572579 
46, 73, 1278.057110, 23549.577116 
46, 74, 1439.226348, 23159.682226 
46, 75, 1472.121476, 25661.319091 
46, 76, 1363.066170, 24773.138788 
46, 77, 437.917151, 6130.909157 
46, 78, 1328.942655, 24746.119536 
46, 79, 1034.863259, 19395.930193 
46, 80, 735.625774, 10235.377361 
46, 81, 1135.512555, 21434.048846 
46, 82, 1518.633983, 27119.632629 
46, 83, 1556.079846, 26174.197179 
46, 84, 1397.598269, 24126.463408 
46, 85, 502.464145, 6967.549632 
46, 86, 1395.536098, 26177.200847 
46, 87, 1553.602587, 27644.191063 
46, 88, 1284.219616, 22419.177829 
46, 89, 1107.583014, 21551.069659 
46, 90, 932.271003, 17337.758487 
46, 91, 906.657859, 17006.164562 
46, 92, 725.438582, 10099.268336 
46, 93, 613.441408, 8331.636788 
46, 94, 1147.180694, 19252.657427 
46, 95, 299.226051, 3894.349276 
46, 96, 1195.102916, 22020.550957 
46, 97, 1658.580229, 27301.036078 
46, 98, 595.843262, 10500.708351 
46, 99, 1272.649802, 24664.354786 
46, 100, 1223.618216, 21632.822264 
47, 0, 1948.550373, 38497.406665 
47, 1, 1238.836212, 18471.817761 
47, 2, 887.885943, 12520.249380 
47, 3, 1041.376479, 19802.582341 
47, 4, 527.876172, 6879.264332 
47, 5, 1605.649346, 32940.766262 
47, 6, 572.420823, 7430.088168 
47, 7, 823.552183, 16852.529924 
47, 8, 1254.422702, 23299.632675 
47, 9, 1436.548692, 25903.825668 
47, 10, 689.674770, 12594.877522 
47, 11, 403.500747, 7770.704694 
47, 12, 505.996051, 9616.353278 
47, 13, 1070.121829, 24562.557857 
47, 14, 1315.839317, 21940.099937 
47, 15, 1004.311254, 19506.743961 
47, 16, 1713.650520, 33995.775927 
47, 17, 330.742025, 4184.510243 
47, 18, 1189.876696, 21110.042705 
47, 19, 1101.582474, 23710.924364 
47, 20, 818.825302, 14552.028751 
47, 21, 1275.117494, 26491.571072 
47, 22, 1536.218773, 29264.881464 
47, 23, 449.085444, 6045.934820 
47, 24, 953.497162, 18414.383125 
47, 25, 947.475045, 17652.943252 
47, 26, 1216.079540, 25721.379490 
47, 27, 1306.997431, 27691.200586 
47, 28, 1046.868382, 15993.224414 
47, 29, 1170.435190, 17408.836818 
47, 30, 346.462100, 4495.331405 
47, 31, 1292.340211, 27379.440326 
47, 32, 1033.899225, 21471.903590 
47, 33, 1283.705948, 22778.727469 
47, 34, 296.289045, 3741.781826 
47, 35, 1002.094709, 19333.804534 
47, 36, 894.308947, 12590.689219 
47, 37, 1416.783526, 30213.893989 
47, 38, 275.072793, 3663.488083 
47, 39, 923.104253, 18298.307985 
47, 40, 1245.125135, 25212.838769 
47, 41, 440.784252, 7831.683196 
47, 42, 1077.169989, 20264.872844 
47, 43, 1065.461259, 20744.468470 
47, 44, 1044.117331, 22958.260702 
47, 45, 1161.856573, 19904.761621 
47, 46, 1183.714343, 20108.803150 
47, 47, 0.000000, 0.000000 
47, 48, 1216.287172, 20548.738998 
47, 49, 328.894927, 4221.886890 
47, 50, 283.207504, 3603.793257 
47, 51, 1012.730966, 17749.118777 
47, 52, 1268.339663, 22578.458938 
47, 53, 1072.962129, 23296.035587 
47, 54, 1007.221913, 16308.161574 
47, 55, 1166.667645, 21924.077031 
47, 56, 1265.019558, 28162.044748 
47, 57, 1436.401635, 32028.840852 
47, 58, 999.506494, 19947.774556 
47, 59, 212.576434, 2553.965750 
47, 60, 998.429794, 16343.084342 
47, 61, 833.581484, 10837.944148 
47, 62, 1054.171825, 18262.930980 
47, 63, 685.423090, 12815.024776 
47, 64, 1894.795945, 37794.999581 
47, 65, 430.731252, 7716.686821 
47, 66, 1126.155502, 22892.450962 
47, 67, 1260.230039, 21218.478306 
47, 68, 1318.348624, 23154.780004 
47, 69, 1798.484453, 36544.410629 
47, 70, 1278.533843, 23496.442336 
47, 71, 1407.409742, 28461.096990 
47, 72, 965.445689, 15914.682880 
47, 73, 223.765354, 2865.159555 
47, 74, 627.714771, 8271.794000 
47, 75, 1064.199365, 23219.437102 
47, 76, 255.427206, 3229.497909 
47, 77, 1017.252722, 16639.740185 
47, 78, 836.857729, 15131.686626 
47, 79, 711.217337, 13150.429669 
47, 80, 1257.686391, 25331.246832 
47, 81, 544.157703, 10196.309198 
47, 82, 521.110498, 6694.687186 
47, 83, 1166.471720, 22110.806742 
47, 84, 1058.904105, 19037.764611 
47, 85, 1051.374549, 14631.383020 
47, 86, 920.328690, 18003.090571 
47, 87, 556.079102, 7219.245620 
47, 88, 593.509703, 9841.181648 
47, 89, 1297.019989, 28578.421237 
47, 90, 1390.888241, 20631.905361 
47, 91, 1378.926862, 24543.979020 
47, 92, 1302.783474, 26222.767636 
47, 93, 1212.210932, 19793.292218 
47, 94, 126.139249, 1564.613105 
47, 95, 1217.978611, 20698.537619 
47, 96, 173.562528, 2194.016009 
47, 97, 645.954847, 8292.777541 
47, 98, 714.017991, 10247.136085 
47, 99, 1597.195995, 33350.651437 
47, 100, 532.908302, 9054.826084 
48, 0, 1627.415119, 31623.969686 
48, 1, 356.510100, 4859.862355 
48, 2, 692.893863, 12028.806902 
48, 3, 1666.080191, 33659.407305 
48, 4, 1119.340878, 19065.954038 
48, 5, 1122.232803, 23619.466589 
48, 6, 1582.238219, 26654.869992 
48, 7, 987.261710, 19341.446759 
48, 8, 1178.239559, 20594.623984 
48, 9, 421.025659, 5714.708996 
48, 10, 1166.577289, 24850.130381 
48, 11, 1082.556793, 20492.387008 
48, 12, 1185.052096, 22338.035591 
48, 13, 1430.487854, 30239.953941 
48, 14, 811.966721, 13141.373268 
48, 15, 1629.014966, 33363.568925 
48, 16, 1259.890307, 26425.237254 
48, 17, 1120.095218, 19360.892431 
48, 18, 347.456949, 5329.787908 
48, 19, 1525.708310, 29810.784842 
48, 20, 1291.967528, 26480.243962 
48, 21, 1585.347426, 36257.429320 
48, 22, 1070.675799, 19867.003929 
48, 23, 1246.610131, 21010.462062 
48, 24, 1578.200874, 32271.208089 
48, 25, 1572.178757, 31509.768216 
48, 26, 1601.507925, 36745.029655 
48, 27, 1323.748838, 27179.395527 
48, 28, 213.100600, 2777.640665 
48, 29, 176.282379, 2506.031892 
48, 30, 1234.004221, 22129.124426 
48, 31, 1666.905293, 38204.135138 
48, 32, 744.478930, 13670.078192 
48, 33, 295.799558, 4784.751644 
48, 34, 1069.360261, 18706.498311 
48, 35, 1626.798421, 33190.629498 
48, 36, 605.840034, 10897.689923 
48, 37, 1058.843923, 23671.079807 
48, 38, 1371.057888, 25350.815096 
48, 39, 1547.807965, 32155.132949 
48, 40, 1660.181219, 37515.967937 
48, 41, 1119.840297, 20553.365510 
48, 42, 1701.873701, 34121.697808 
48, 43, 1690.164971, 34601.293434 
48, 44, 1535.198622, 29928.542097 
48, 45, 640.802526, 9710.086352 
48, 46, 668.435285, 10321.947675 
48, 47, 1170.959466, 20092.018572 
48, 48, 0.000000, 0.000000 
48, 49, 1361.528349, 26418.490219 
48, 50, 1154.318281, 21056.844660 
48, 51, 508.858371, 8950.392109 
48, 52, 235.867769, 3071.702045 
48, 53, 1673.112358, 38716.768359 
48, 54, 600.179701, 10805.965838 
48, 55, 1791.371357, 35780.901995 
48, 56, 1169.272387, 25804.372389 
48, 57, 1070.572599, 22555.611353 
48, 58, 1516.015512, 29400.139325 
48, 59, 1061.863182, 18475.492107 
48, 60, 493.378057, 9780.225923 
48, 61, 1549.856474, 26311.142512 
48, 62, 524.693359, 8452.370244 
48, 63, 1158.565315, 24743.239987 
48, 64, 1592.340542, 31167.480626 
48, 65, 1109.787297, 20438.369134 
48, 66, 1750.859214, 36749.275926 
48, 67, 756.357444, 12419.751637 
48, 68, 330.442234, 5160.804179 
48, 69, 1505.865854, 31723.786028 
48, 70, 192.571171, 3006.146115 
48, 71, 1041.580707, 18987.867491 
48, 72, 460.393953, 9351.824461 
48, 73, 1266.403242, 23693.263249 
48, 74, 1427.572480, 23303.368359 
48, 75, 1504.049069, 29526.991141 
48, 76, 1351.412302, 24916.824921 
48, 77, 512.200986, 10076.881766 
48, 78, 1478.438959, 30428.834223 
48, 79, 1184.359563, 25078.644881 
48, 80, 774.269848, 16009.947159 
48, 81, 1223.213749, 22917.991511 
48, 82, 1506.980115, 27263.318762 
48, 83, 1705.576150, 31856.911867 
48, 84, 1547.094573, 29809.178096 
48, 85, 576.747979, 10913.522241 
48, 86, 1545.032402, 31859.915535 
48, 87, 1541.948719, 27787.877196 
48, 88, 1272.565748, 22562.863962 
48, 89, 1139.510607, 25416.741709 
48, 90, 416.633617, 6881.597119 
48, 91, 391.020473, 6550.003194 
48, 92, 826.643794, 16705.888744 
48, 93, 76.043232, 990.676695 
48, 94, 1135.526826, 19396.343560 
48, 95, 519.229201, 7826.570188 
48, 96, 1183.449048, 22164.237090 
48, 97, 1646.926361, 27444.722211 
48, 98, 584.189394, 10644.394484 
48, 99, 1304.577395, 28530.026835 
48, 100, 1211.964348, 21776.508397 
49, 0, 2084.628394, 41945.603020 
49, 1, 1443.085827, 24726.239473 
49, 2, 1092.135558, 18774.671092 
49, 3, 1177.454500, 23250.778695 
49, 4, 763.789230, 13408.141625 
49, 5, 1748.890447, 36574.029993 
49, 6, 564.146311, 7536.232519 
49, 7, 966.793284, 20485.793656 
49, 8, 1397.663803, 26932.896406 
49, 9, 1640.798308, 32158.247381 
49, 10, 824.992712, 15851.455407 
49, 11, 541.981498, 11233.741677 
49, 12, 650.352066, 13486.943174 
49, 13, 1206.199850, 28010.754211 
49, 14, 1520.088932, 28194.521649 
49, 15, 1140.389275, 22954.940316 
49, 16, 1849.728541, 37443.972281 
49, 17, 467.404052, 8426.686954 
49, 18, 1394.126311, 27364.464417 
49, 19, 1237.660495, 27159.120718 
49, 20, 962.066404, 18185.292483 
49, 21, 1411.195515, 29939.767427 
49, 22, 1679.459875, 32898.145196 
49, 23, 603.646521, 10203.118257 
49, 24, 1089.575183, 21862.579479 
49, 25, 1083.553066, 21101.139606 
49, 26, 1352.157562, 29169.575845 
49, 27, 1443.075452, 31139.396940 
49, 28, 1251.117997, 22247.646126 
49, 29, 1374.684806, 23663.258531 
49, 30, 517.956116, 7494.602259 
49, 31, 1428.418232, 30827.636680 
49, 32, 1177.140327, 25105.167322 
49, 33, 1487.955563, 29033.149181 
49, 34, 434.174871, 7999.867916 
49, 35, 1138.172730, 22782.000889 
49, 36, 1098.558562, 18845.110932 
49, 37, 1552.861548, 33662.090344 
49, 38, 145.410174, 1600.510007 
49, 39, 1059.182274, 21746.504340 
49, 40, 1381.203157, 28661.035124 
49, 41, 578.159875, 11293.944073 
49, 42, 1213.248010, 23713.069199 
49, 43, 1201.539280, 24192.664824 
49, 44, 1180.195352, 26406.457056 
49, 45, 1366.106188, 26159.183334 
49, 46, 1387.963958, 26363.224862 
49, 47, 328.894927, 4221.886890 
49, 48, 1420.536787, 26803.160710 
49, 49, 0.000000, 0.000000 
49, 50, 437.023997, 7559.779420 
49, 51, 1216.980581, 24003.540489 
49, 52, 1472.589279, 28832.880651 
49, 53, 1209.040150, 26744.231942 
49, 54, 1211.471528, 22562.583286 
49, 55, 1302.745667, 25372.273385 
49, 56, 1401.097579, 31610.241102 
49, 57, 1579.642736, 35662.104583 
49, 58, 1135.584515, 23395.970911 
49, 59, 522.496091, 6591.604164 
49, 60, 1202.679409, 22597.506054 
49, 61, 977.536127, 13080.599478 
49, 62, 1258.421440, 24517.352692 
49, 63, 828.664191, 16448.288508 
49, 64, 2030.873966, 41243.195936 
49, 65, 568.106875, 11178.947698 
49, 66, 1262.233523, 26340.647316 
49, 67, 1464.479654, 27472.900018 
49, 68, 1522.598239, 29409.201717 
49, 69, 1934.562475, 39992.606984 
49, 70, 1482.783459, 29750.864048 
49, 71, 1550.650844, 32094.360722 
49, 72, 1169.695305, 22169.104592 
49, 73, 177.366197, 2233.799246 
49, 74, 782.739315, 10622.647090 
49, 75, 1200.277386, 26667.633457 
49, 76, 210.244663, 2580.258729 
49, 77, 1221.502338, 22894.161897 
49, 78, 962.840602, 18660.670579 
49, 79, 854.458438, 16783.693401 
49, 80, 1400.927492, 28964.510563 
49, 81, 675.419005, 13964.282075 
49, 82, 430.448337, 5729.792111 
49, 83, 1302.549741, 25559.003096 
49, 84, 1194.982126, 22485.960965 
49, 85, 1255.624164, 20885.804732 
49, 86, 1056.406711, 21451.286925 
49, 87, 409.254540, 5375.490862 
49, 88, 730.885326, 13303.442525 
49, 89, 1433.098010, 32026.617591 
49, 90, 1595.137856, 26886.327073 
49, 91, 1583.176478, 30798.400732 
49, 92, 1446.024575, 29856.031368 
49, 93, 1416.460547, 26047.713930 
49, 94, 370.185446, 4704.216987 
49, 95, 1422.228226, 26952.959331 
49, 96, 378.227341, 5926.060339 
49, 97, 639.859728, 8469.413321 
49, 98, 918.267606, 16501.557797 
49, 99, 1733.274016, 36798.847791 
49, 100, 670.283926, 12517.086961 
50, 0, 1853.270657, 36650.573666 
50, 1, 1203.450096, 19008.816577 
50, 2, 852.499827, 13057.248197 
50, 3, 946.096763, 17955.749342 
50, 4, 524.153498, 7690.718730 
50, 5, 1510.369630, 31093.933263 
50, 6, 484.197522, 6224.586574 
50, 7, 728.272467, 15005.696925 
50, 8, 1159.142986, 21452.799676 
50, 9, 1401.162576, 26440.824485 
50, 10, 594.395054, 10748.044524 
50, 11, 308.221031, 5923.871695 
50, 12, 410.716335, 7769.520279 
50, 13, 974.842113, 22715.724858 
50, 14, 1280.453201, 22477.098753 
50, 15, 909.031538, 17659.910963 
50, 16, 1618.370804, 32148.942928 
50, 17, 92.422181, 1064.248037 
50, 18, 1154.490580, 21647.041522 
50, 19, 1006.302758, 21864.091365 
50, 20, 723.545587, 12705.195752 
50, 21, 1179.837778, 24644.738074 
50, 22, 1440.939057, 27418.048465 
50, 23, 235.748621, 3001.638564 
50, 24, 858.217446, 16567.550126 
50, 25, 852.195329, 15806.110253 
50, 26, 1120.799825, 23874.546491 
50, 27, 1211.717715, 25844.367587 
50, 28, 1011.482266, 16530.223231 
50, 29, 1135.049074, 17945.835635 
50, 30, 139.966603, 1793.040339 
50, 31, 1197.060495, 25532.607327 
50, 32, 938.619509, 19625.070591 
50, 33, 1248.319832, 23315.726286 
50, 34, 147.416279, 1755.112620 
50, 35, 906.814993, 17486.971535 
50, 36, 858.922830, 13127.688036 
50, 37, 1321.503811, 28367.060990 
50, 38, 443.561450, 6466.401930 
50, 39, 827.824537, 16451.474986 
50, 40, 1149.845419, 23366.005771 
50, 41, 345.504536, 5984.850197 
50, 42, 981.890273, 18418.039845 
50, 43, 970.181543, 18897.635471 
50, 44, 948.837615, 21111.427703 
50, 45, 1126.470456, 20441.760438 
50, 46, 1148.328227, 20645.801966 
50, 47, 282.570198, 3719.033708 
50, 48, 1180.901056, 21085.737815 
50, 49, 434.031910, 7534.077054 
50, 50, 0.000000, 0.000000 
50, 51, 977.344850, 18286.117594 
50, 52, 1232.953547, 23115.457755 
50, 53, 977.682413, 21449.202588 
50, 54, 971.835796, 16845.160391 
50, 55, 1071.387930, 20077.244032 
50, 56, 1169.739842, 26315.211749 
50, 57, 1341.121919, 30182.007853 
50, 58, 904.226778, 18100.941557 
50, 59, 296.088318, 3632.038156 
50, 60, 963.043678, 16880.083159 
50, 61, 626.592951, 8130.653844 
50, 62, 1018.785709, 18799.929797 
50, 63, 590.143374, 10968.191777 
50, 64, 1799.516229, 35948.166582 
50, 65, 335.451536, 5869.853822 
50, 66, 1030.875786, 21045.617963 
50, 67, 1224.843923, 21755.477122 
50, 68, 1282.962508, 23691.778821 
50, 69, 1703.204738, 34697.577630 
50, 70, 1243.147727, 24033.441153 
50, 71, 1312.130026, 26614.263992 
50, 72, 930.059573, 16451.681697 
50, 73, 338.906803, 4808.850084 
50, 74, 412.821033, 5262.785721 
50, 75, 968.919649, 21372.604104 
50, 76, 423.915863, 6032.411756 
50, 77, 981.866606, 17176.739002 
50, 78, 741.578013, 13284.853627 
50, 79, 615.937621, 11303.596671 
50, 80, 1162.406675, 23484.413833 
50, 81, 448.877987, 8349.476199 
50, 82, 533.287347, 6836.546848 
50, 83, 1071.192004, 20263.973743 
50, 84, 963.624389, 17190.931612 
50, 85, 1015.988433, 15168.381837 
50, 86, 825.048974, 16156.257572 
50, 87, 568.255951, 7361.105282 
50, 88, 390.476363, 5288.249853 
50, 89, 1201.740273, 26731.588238 
50, 90, 1355.502125, 21168.904178 
50, 91, 1343.540746, 25080.977836 
50, 92, 1207.503758, 24375.934637 
50, 93, 1176.824816, 20330.291035 
50, 94, 176.396855, 2110.602810 
50, 95, 1182.592495, 21235.536436 
50, 96, 154.382306, 1776.465699 
50, 97, 548.936071, 7015.094083 
50, 98, 678.631875, 10784.134902 
50, 99, 1501.916279, 31503.818438 
50, 100, 436.485611, 6429.363769 
51, 0, 1525.450621, 27282.382377 
51, 1, 770.552755, 12217.409364 
51, 2, 527.834267, 7470.714292 
51, 3, 1517.782459, 28045.239051 
51, 4, 970.028222, 16734.260255 
51, 5, 1020.268306, 19277.879280 
51, 6, 1432.925564, 24323.176208 
51, 7, 838.963978, 13727.278505 
51, 8, 1029.941828, 14980.455730 
51, 9, 550.681418, 9286.593736 
51, 10, 1018.279557, 19235.962128 
51, 11, 933.244137, 18160.693224 
51, 12, 1035.739441, 20006.341808 
51, 13, 1328.523356, 25898.366632 
51, 14, 318.734974, 4368.147563 
51, 15, 1480.717234, 27749.400672 
51, 16, 1157.925809, 22083.649945 
51, 17, 970.782563, 17029.198648 
51, 18, 304.009422, 4492.810773 
51, 19, 1423.743812, 25469.197532 
51, 20, 1143.669797, 20866.075709 
51, 21, 1483.382929, 31915.842010 
51, 22, 880.894299, 12325.209370 
51, 23, 1097.297476, 18678.768279 
51, 24, 1429.903142, 26657.039835 
51, 25, 1423.881025, 25895.599962 
51, 26, 1499.543427, 32403.442346 
51, 27, 1221.784340, 22837.808218 
51, 28, 486.472385, 8870.149037 
51, 29, 602.066029, 11034.671429 
51, 30, 1084.691566, 19797.430643 
51, 31, 1564.940795, 33862.547828 
51, 32, 613.026540, 8717.516140 
51, 33, 650.470421, 13052.905361 
51, 34, 920.047605, 16374.804527 
51, 35, 1478.500690, 27576.461245 
51, 36, 422.138576, 6099.626373 
51, 37, 956.879425, 19329.492498 
51, 38, 1221.745233, 23019.121312 
51, 39, 1399.510233, 26540.964696 
51, 40, 1558.216721, 33174.380627 
51, 41, 970.527642, 18221.671726 
51, 42, 1553.575969, 28507.529555 
51, 43, 1541.867239, 28987.125180 
51, 44, 1433.234124, 25586.954788 
51, 45, 161.686728, 2279.703811 
51, 46, 183.544499, 2483.745339 
51, 47, 1021.646811, 17760.324789 
51, 48, 528.367031, 9221.784164 
51, 49, 1212.215694, 24086.796436 
51, 50, 1005.005625, 18725.150877 
51, 51, 0.000000, 0.000000 
51, 52, 635.104137, 12852.636830 
51, 53, 1549.368109, 31538.692298 
51, 54, 233.759007, 3602.338407 
51, 55, 1643.073626, 30166.733741 
51, 56, 1067.307889, 21462.785080 
51, 57, 767.402322, 12852.541476 
51, 58, 1367.717780, 23785.971071 
51, 59, 912.550526, 16143.798324 
51, 60, 311.366634, 4658.022797 
51, 61, 1400.543819, 23979.448729 
51, 62, 79.945401, 1041.791569 
51, 63, 1010.267584, 19129.071734 
51, 64, 1490.376044, 26825.893317 
51, 65, 960.474642, 18106.675351 
51, 66, 1602.561482, 31135.107672 
51, 67, 263.125696, 3646.525932 
51, 68, 685.113097, 13428.957896 
51, 69, 1403.901356, 27382.198718 
51, 70, 392.666569, 6879.210404 
51, 71, 658.959850, 9203.117755 
51, 72, 316.717036, 4727.969928 
51, 73, 1117.090587, 21361.569466 
51, 74, 1278.259825, 20971.674576 
51, 75, 1402.084571, 25185.403831 
51, 76, 1202.099647, 22585.131138 
51, 77, 366.223964, 5379.306507 
51, 78, 1330.141228, 24814.665970 
51, 79, 1036.061831, 19464.476627 
51, 80, 672.305350, 11668.359850 
51, 81, 1073.901094, 20586.297728 
51, 82, 1357.667460, 24931.624979 
51, 83, 1557.278418, 26242.743613 
51, 84, 1398.796841, 24195.009843 
51, 85, 430.770958, 6215.946982 
51, 86, 1396.734670, 26245.747282 
51, 87, 1392.636064, 25456.183413 
51, 88, 1123.253093, 20231.170179 
51, 89, 1037.546109, 21075.154399 
51, 90, 771.304480, 15149.750836 
51, 91, 745.691336, 14818.156912 
51, 92, 724.679296, 12364.301435 
51, 93, 485.614561, 6318.710968 
51, 94, 986.214170, 17064.649776 
51, 95, 245.378330, 3502.073948 
51, 96, 1034.136393, 19832.543307 
51, 97, 1497.613706, 25113.028428 
51, 98, 434.876739, 8312.700700 
51, 99, 1202.612897, 24188.439526 
51, 100, 1062.651693, 19444.814614 
52, 0, 1681.706045, 33265.805521 
52, 1, 328.840321, 4298.235252 
52, 2, 747.184789, 13670.642737 
52, 3, 1720.371117, 35301.243139 
52, 4, 1173.631804, 20707.789873 
52, 5, 1176.523729, 25261.302424 
52, 6, 1636.529145, 28296.705826 
52, 7, 1041.552636, 20983.282593 
52, 8, 1232.530485, 22236.459819 
52, 9, 412.016632, 5832.998992 
52, 10, 1220.868215, 26491.966216 
52, 11, 1136.847719, 22134.222842 
52, 12, 1239.343022, 23979.871426 
52, 13, 1484.778780, 31881.789776 
52, 14, 932.487170, 17601.741157 
52, 15, 1683.305892, 35005.404760 
52, 16, 1314.181233, 28067.073089 
52, 17, 1174.386144, 21002.728266 
52, 18, 539.819212, 7832.185815 
52, 19, 1579.999236, 31452.620676 
52, 20, 1346.258454, 28122.079797 
52, 21, 1639.638352, 37899.265154 
52, 22, 1124.966725, 21508.839764 
52, 23, 1300.901057, 22652.297897 
52, 24, 1632.491800, 33913.043923 
52, 25, 1626.469683, 33151.604050 
52, 26, 1655.798851, 38386.865490 
52, 27, 1378.039764, 28821.231362 
52, 28, 352.321931, 5796.776756 
52, 29, 226.670916, 2956.737848 
52, 30, 1288.295147, 23770.960261 
52, 31, 1721.196219, 39845.970973 
52, 32, 798.769856, 15311.914027 
52, 33, 65.966258, 860.905634 
52, 34, 1123.651187, 20348.334145 
52, 35, 1681.089347, 34832.465333 
52, 36, 660.130960, 12539.525757 
52, 37, 1113.134849, 25312.915642 
52, 38, 1425.348814, 26992.650930 
52, 39, 1602.098891, 33796.968784 
52, 40, 1714.472145, 39157.803772 
52, 41, 1174.131223, 22195.201344 
52, 42, 1756.164627, 35763.533643 
52, 43, 1744.455897, 36243.129269 
52, 44, 1589.489548, 31570.377932 
52, 45, 814.273510, 15344.599500 
52, 46, 836.131280, 15548.641028 
52, 47, 1225.250392, 21733.854407 
52, 48, 235.867769, 3071.702045 
52, 49, 1415.819275, 28060.326054 
52, 50, 1208.609207, 22698.680495 
52, 51, 665.147903, 13188.956655 
52, 52, 0.000000, 0.000000 
52, 53, 1727.403284, 40358.604194 
52, 54, 654.470627, 12447.801673 
52, 55, 1845.662283, 37422.737830 
52, 56, 1223.563313, 27446.208224 
52, 57, 1124.863525, 24197.447187 
52, 58, 1570.306438, 31041.975159 
52, 59, 1116.154108, 20117.327942 
52, 60, 547.668983, 11422.061758 
52, 61, 1604.147400, 27952.978347 
52, 62, 706.588762, 13702.768858 
52, 63, 1212.856241, 26385.075822 
52, 64, 1646.631468, 32809.316461 
52, 65, 1164.078223, 22080.204969 
52, 66, 1805.150140, 38391.111761 
52, 67, 867.668801, 16755.784406 
52, 68, 135.429299, 1689.622906 
52, 69, 1560.156780, 33365.621863 
52, 70, 382.286779, 4972.574881 
52, 71, 1095.871633, 20629.703326 
52, 72, 514.684879, 10993.660296 
52, 73, 1320.694168, 25335.099084 
52, 74, 1481.863406, 24945.204194 
52, 75, 1558.339995, 31168.826975 
52, 76, 1405.703228, 26558.660756 
52, 77, 566.491912, 11718.717601 
52, 78, 1532.729885, 32070.670058 
52, 79, 1238.650489, 26720.480715 
52, 80, 828.560774, 17651.782994 
52, 81, 1277.504675, 24559.827346 
52, 82, 1561.271041, 28905.154597 
52, 83, 1759.867076, 33498.747702 
52, 84, 1601.385499, 31451.013931 
52, 85, 631.038905, 12555.358076 
52, 86, 1599.323328, 33501.751370 
52, 87, 1596.239645, 29429.713031 
52, 88, 1326.856674, 24204.699797 
52, 89, 1193.801533, 27058.577543 
52, 90, 239.365452, 3115.977800 
52, 91, 196.007537, 3078.821921 
52, 92, 880.934720, 18347.724579 
52, 93, 307.711857, 4004.057297 
52, 94, 1189.817752, 21038.179394 
52, 95, 711.591464, 10328.968094 
52, 96, 1237.739974, 23806.072925 
52, 97, 1701.217287, 29086.558046 
52, 98, 638.480320, 12286.230319 
52, 99, 1358.868321, 30171.862670 
52, 100, 1266.255274, 23418.344232 
53, 0, 1214.855372, 19611.205248 
53, 1, 1847.801531, 37316.347748 
53, 2, 1502.106850, 28747.016746 
53, 3, 625.286136, 10187.592858 
53, 4, 1044.399956, 19980.729551 
53, 5, 1054.621301, 17827.370166 
53, 6, 1459.073615, 25830.402729 
53, 7, 910.425622, 19307.604951 
53, 8, 1341.296141, 25754.707701 
53, 9, 1999.054990, 40306.317739 
53, 10, 736.730730, 13213.791427 
53, 11, 795.491798, 17346.687309 
53, 12, 762.376344, 15894.752797 
53, 13, 336.426828, 5676.356440 
53, 14, 1516.105260, 31557.786582 
53, 15, 858.495246, 13247.606266 
53, 16, 979.955519, 15109.574509 
53, 17, 1003.042810, 21874.972487 
53, 18, 1752.382993, 35512.534775 
53, 19, 332.248010, 4541.709183 
53, 20, 709.312303, 10100.362331 
53, 21, 499.772887, 7220.183465 
53, 22, 1343.381251, 22169.382154 
53, 23, 1054.910711, 20215.070679 
53, 24, 881.024631, 15883.862482 
53, 25, 678.768205, 10877.178052 
53, 26, 674.298268, 9375.943395 
53, 27, 548.310486, 7344.605205 
53, 28, 1551.980167, 32797.994894 
53, 29, 1667.573810, 34962.517286 
53, 30, 1117.790769, 23394.046346 
53, 31, 750.558939, 11034.004230 
53, 32, 1120.772664, 23926.978617 
53, 33, 1715.978203, 36980.751218 
53, 34, 969.813628, 21448.153449 
53, 35, 929.622179, 16803.283891 
53, 36, 1465.667877, 28841.446843 
53, 37, 683.088525, 11327.692572 
53, 38, 1254.844435, 26615.737015 
53, 39, 507.013910, 8683.318503 
53, 40, 657.288816, 9270.946817 
53, 41, 827.369259, 17139.615132 
53, 42, 661.079646, 10649.883362 
53, 43, 629.383328, 9094.786932 
53, 44, 274.782867, 3789.045521 
53, 45, 1687.678378, 32225.590227 
53, 46, 1616.008952, 33235.288594 
53, 47, 1093.853183, 23868.368793 
53, 48, 1648.559427, 34750.762747 
53, 49, 1245.314896, 27683.412139 
53, 50, 1038.104828, 22321.766580 
53, 51, 1572.681567, 30570.054457 
53, 52, 1700.611918, 36780.482687 
53, 53, 0.000000, 0.000000 
53, 54, 1450.978416, 28352.433903 
53, 55, 799.480347, 12451.171066 
53, 56, 531.324557, 9275.843331 
53, 57, 1523.275073, 34483.915878 
53, 58, 568.367241, 8001.248254 
53, 59, 1098.739522, 22942.268150 
53, 60, 1304.593391, 25931.466240 
53, 61, 1255.412368, 22527.814582 
53, 62, 1616.237025, 31234.867394 
53, 63, 772.296528, 15270.099803 
53, 64, 1161.100944, 18908.798164 
53, 65, 844.944915, 17725.767935 
53, 66, 566.799769, 7455.785670 
53, 67, 1451.286891, 30711.829831 
53, 68, 1750.620879, 37356.803753 
53, 69, 1064.789452, 17658.209212 
53, 70, 1798.064492, 37197.230913 
53, 71, 1462.031599, 25943.774851 
53, 72, 1296.729889, 26366.539643 
