problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,103,variable,3,-1

Objective Function Value: 17004.320571 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,9034.721967,34.0,9064.721967,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9064.721967,34.0,9124.721967,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9124.721967,34.0,9154.721967,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9154.721967,34.0,9214.721967,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9214.721967,34.0,9640.677538,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9640.677538,4.0,9670.677538,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9670.677538,4.0,9700.677538,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9700.677538,4.0,9730.677538,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9730.677538,4.0,9760.677538,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9760.677538,4.0,9820.677538,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9820.677538,4.0,9880.677538,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9880.677538,4.0,9940.677538,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9940.677538,4.0,10840.667311,51.0,Travel from node 4 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10840.667311,51.0,10870.667311,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10870.667311,51.0,10900.667311,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10900.667311,51.0,10930.667311,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10930.667311,51.0,10960.667311,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10960.667311,51.0,11020.667311,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11020.667311,51.0,11080.667311,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11080.667311,51.0,11140.667311,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11140.667311,51.0,11626.281872,93.0,Travel from node 51 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11626.281872,93.0,11656.281872,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11656.281872,93.0,11686.281872,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11686.281872,93.0,11746.281872,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11746.281872,93.0,11821.101857,48.0,Travel from node 93 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11821.101857,48.0,11851.101857,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11851.101857,48.0,11881.101857,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11881.101857,48.0,11911.101857,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11911.101857,48.0,11971.101857,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11971.101857,48.0,12031.101857,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12031.101857,48.0,12266.969626,52.0,Travel from node 48 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12266.969626,52.0,12296.969626,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12296.969626,52.0,12362.935884,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12362.935884,33.0,12392.935884,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12392.935884,33.0,12422.935884,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12422.935884,33.0,12452.935884,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12452.935884,33.0,12482.935884,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12482.935884,33.0,12542.935884,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12542.935884,33.0,12602.935884,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12602.935884,33.0,12839.448423,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12839.448423,90.0,12869.448423,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12869.448423,90.0,12929.448423,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12929.448423,90.0,13108.057213,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13108.057213,68.0,13138.057213,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13138.057213,68.0,13168.057213,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13168.057213,68.0,13228.057213,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13228.057213,68.0,13394.067664,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13394.067664,29.0,13424.067664,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13424.067664,29.0,13454.067664,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13454.067664,29.0,13484.067664,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13484.067664,29.0,13544.067664,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13544.067664,29.0,13604.067664,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13604.067664,29.0,14013.959869,72.0,Travel from node 29 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14013.959869,72.0,14043.959869,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14043.959869,72.0,14073.959869,72.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14073.959869,72.0,14103.959869,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14103.959869,72.0,14163.959869,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14163.959869,72.0,14223.959869,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14223.959869,72.0,14272.64656,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14272.64656,60.0,14302.64656,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14302.64656,60.0,14332.64656,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14332.64656,60.0,14392.64656,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14392.64656,60.0,14700.327932,32.0,Travel from node 60 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14700.327932,32.0,14730.327932,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14730.327932,32.0,14760.327932,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14760.327932,32.0,14790.327932,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14790.327932,32.0,14850.327932,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14850.327932,32.0,14910.327932,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14910.327932,32.0,15287.591809,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15287.591809,80.0,15317.591809,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15317.591809,80.0,15347.591809,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15347.591809,80.0,15407.591809,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15407.591809,80.0,15521.356149,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15521.356149,92.0,15551.356149,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15551.356149,92.0,15581.356149,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15581.356149,92.0,15611.356149,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15611.356149,92.0,15671.356149,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15671.356149,92.0,15962.964282,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15962.964282,71.0,15992.964282,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15992.964282,71.0,16022.964282,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16022.964282,71.0,16974.320571,101.0,Travel from node 71 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16974.320571,101.0,17004.320571,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17004.320571,101.0,-1.0,101.0,At the Depot.  Total Time = 4:43:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,343.166157,69.0,403.166157,69.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,403.166157,69.0,408.666157,69.0,Takeoff from truck at Customer 69,Traveling
2.0,UAV,UAV travels with parcel,408.666157,69.0,678.094591114,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,678.094591114,27.0,688.094591114,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,688.094591114,27.0,748.094591114,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,748.094591114,27.0,753.594591114,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,753.594591114,27.0,852.687660685,89.0,Fly to truck at customer 89,Traveling
2.0,UAV,UAV is stationary without a parcel,852.687660685,89.0,1031.845004,89.0,Idle above rendezvous location (customer 89),Idle
2.0,UAV,UAV taking off or landing with no parcels,1031.845004,89.0,1041.845004,89.0,Land at truck rendezvous location (customer 89),Traveling
2.0,UAV,UAV is stationary without a parcel,1041.845004,89.0,1071.845004,89.0,Recovered by truck at customer 89,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1233.621743,56.0,1293.621743,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1293.621743,56.0,1299.121743,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,1299.121743,56.0,1467.15974444,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1467.15974444,44.0,1477.15974444,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1477.15974444,44.0,1537.15974444,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1537.15974444,44.0,1542.65974444,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1542.65974444,44.0,1704.68220547,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1704.68220547,21.0,1935.036389,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1935.036389,21.0,1945.036389,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1945.036389,21.0,1975.036389,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2035.036389,21.0,2095.036389,21.0,Prepare to launch from truck,UAV Launch
