Objective Function Value: 20128.342833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,10700.9733031,34.0,10892.4418941,94.0,Travel from node 34 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10892.4418941,94.0,10922.4418941,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10922.4418941,94.0,10982.4418941,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10982.4418941,94.0,11106.9979581,47.0,Travel from node 94 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11106.9979581,47.0,11136.9979581,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11136.9979581,47.0,11349.5743921,59.0,Travel from node 47 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11349.5743921,59.0,11379.5743921,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11379.5743921,59.0,11797.8571271,4.0,Travel from node 59 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11797.8571271,4.0,11827.8571271,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11827.8571271,4.0,11857.8571271,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11857.8571271,4.0,11917.8571271,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11917.8571271,4.0,12519.1339241,98.0,Travel from node 4 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12519.1339241,98.0,12549.1339241,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12549.1339241,98.0,12552.253981,98.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12552.253981,98.0,12582.253981,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12582.253981,98.0,12642.253981,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12642.253981,98.0,13075.975778,28.0,Travel from node 98 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13075.975778,28.0,13105.975778,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13105.975778,28.0,13334.69839,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13334.69839,29.0,13364.69839,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13364.69839,29.0,13541.949197,1.0,Travel from node 29 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13541.949197,1.0,13571.949197,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13571.949197,1.0,13601.949197,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13601.949197,1.0,13803.442483,90.0,Travel from node 1 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13803.442483,90.0,13833.442483,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13833.442483,90.0,14012.051273,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14012.051273,68.0,14042.051273,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14042.051273,68.0,14192.846856,33.0,Travel from node 68 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14192.846856,33.0,14222.846856,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14222.846856,33.0,14288.813114,52.0,Travel from node 33 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14288.813114,52.0,14318.813114,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14318.813114,52.0,14514.820651,91.0,Travel from node 52 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14514.820651,91.0,14544.820651,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14544.820651,91.0,14695.380826,48.0,Travel from node 91 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14695.380826,48.0,14725.380826,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14725.380826,48.0,14785.380826,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14785.380826,48.0,14861.424058,93.0,Travel from node 48 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14861.424058,93.0,14891.424058,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14891.424058,93.0,15104.311837,70.0,Travel from node 93 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15104.311837,70.0,15134.311837,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15134.311837,70.0,15346.479964,18.0,Travel from node 70 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15346.479964,18.0,15376.479964,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15376.479964,18.0,15644.060789,95.0,Travel from node 18 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15644.060789,95.0,15674.060789,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15674.060789,95.0,15704.060789,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15704.060789,95.0,15872.134566,45.0,Travel from node 95 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15872.134566,45.0,15902.134566,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15902.134566,45.0,16045.371885,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16045.371885,46.0,16075.371885,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16075.371885,46.0,16206.796054,62.0,Travel from node 46 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16206.796054,62.0,16236.796054,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16236.796054,62.0,16296.796054,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16296.796054,62.0,16375.846408,51.0,Travel from node 62 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16375.846408,51.0,16405.846408,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16405.846408,51.0,16639.605415,54.0,Travel from node 51 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16639.605415,54.0,16669.605415,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16669.605415,54.0,16866.820347,60.0,Travel from node 54 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16866.820347,60.0,16896.820347,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16896.820347,60.0,16949.702836,72.0,Travel from node 60 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16949.702836,72.0,16979.702836,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16979.702836,72.0,17009.702836,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,17009.702836,72.0,17065.719362,77.0,Travel from node 72 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17065.719362,77.0,17095.719362,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17095.719362,77.0,17160.106137,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17160.106137,85.0,17190.106137,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17190.106137,85.0,17250.106137,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17250.106137,85.0,17541.995513,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17541.995513,32.0,17571.995513,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17571.995513,32.0,17949.25939,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17949.25939,80.0,17979.25939,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17979.25939,80.0,18009.25939,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,18009.25939,80.0,18123.02373,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18123.02373,92.0,18153.02373,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18153.02373,92.0,18213.02373,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18213.02373,92.0,18504.631863,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18504.631863,71.0,18534.631863,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18534.631863,71.0,18833.082846,22.0,Travel from node 71 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18833.082846,22.0,18863.082846,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18863.082846,22.0,18893.082846,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18893.082846,22.0,18953.082846,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18953.082846,22.0,19385.472584,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19385.472584,5.0,19415.472584,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19415.472584,5.0,19676.533317,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19676.533317,16.0,19706.533317,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19706.533317,16.0,20094.626789,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20094.626789,101.0,20098.3428328,101.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,20098.3428328,101.0,20128.3428328,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20128.3428328,101.0,-1.0,101.0,At the Depot.  Total Time = 5:35:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,801.845004,89.0,861.845004,89.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,861.845004,89.0,867.345004,89.0,Takeoff from truck at Customer 89,Traveling
2.0,UAV,UAV travels with parcel,867.345004,89.0,946.660178119,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,946.660178119,37.0,956.660178119,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,956.660178119,37.0,1016.66017812,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1016.66017812,37.0,1022.16017812,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1022.16017812,37.0,1221.22281357,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,1221.22281357,13.0,1228.452859,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,1228.452859,13.0,1238.452859,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,1238.452859,13.0,1268.452859,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1454.584985,75.0,1514.584985,75.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1514.584985,75.0,1520.084985,75.0,Takeoff from truck at Customer 75,Traveling
2.0,UAV,UAV travels with parcel,1520.084985,75.0,1557.60789523,53.0,Fly to UAV customer 53,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1557.60789523,53.0,1567.60789523,53.0,Land at UAV customer 53,Traveling
2.0,UAV,UAV is stationary with a parcel,1567.60789523,53.0,1627.60789523,53.0,Serving UAV customer 53,Making Delivery
