Objective Function Value: 19681.141934 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10268.381289,79.0,10328.381289,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10328.381289,79.0,10461.003219,20.0,Travel from node 79 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10461.003219,20.0,10491.003219,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10491.003219,20.0,10507.5754774,20.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10507.5754774,20.0,10537.5754774,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10537.5754774,20.0,10804.1956194,58.0,Travel from node 20 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10804.1956194,58.0,10834.1956194,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10834.1956194,58.0,10894.1956194,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10894.1956194,58.0,11085.1015404,83.0,Travel from node 58 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11085.1015404,83.0,11115.1015404,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11115.1015404,83.0,11143.7917017,83.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11143.7917017,83.0,11173.7917017,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11173.7917017,83.0,11347.1076807,84.0,Travel from node 83 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11347.1076807,84.0,11377.1076807,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11377.1076807,84.0,12006.1145597,7.0,Travel from node 84 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12006.1145597,7.0,12036.1145597,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12036.1145597,7.0,12395.7911117,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12395.7911117,32.0,12425.7911117,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12425.7911117,32.0,12717.7187007,85.0,Travel from node 32 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12717.7187007,85.0,12747.7187007,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12747.7187007,85.0,12812.1054757,77.0,Travel from node 85 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12812.1054757,77.0,12842.1054757,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12842.1054757,77.0,12902.1054757,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12902.1054757,77.0,13071.8425057,36.0,Travel from node 77 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13071.8425057,36.0,13101.8425057,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13101.8425057,36.0,13131.8425057,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13131.8425057,36.0,13191.8425057,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13191.8425057,36.0,13385.3030687,72.0,Travel from node 36 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13385.3030687,72.0,13415.3030687,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13415.3030687,72.0,13426.7315451,72.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13426.7315451,72.0,13456.7315451,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13456.7315451,72.0,13516.7315451,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13516.7315451,72.0,13565.4182361,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13565.4182361,60.0,13595.4182361,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13595.4182361,60.0,13678.5079283,60.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13678.5079283,60.0,13708.5079283,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13708.5079283,60.0,14218.9172383,52.0,Travel from node 60 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14218.9172383,52.0,14248.9172383,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14248.9172383,52.0,14314.8834963,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14314.8834963,33.0,14344.8834963,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14344.8834963,33.0,14404.8834963,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14404.8834963,33.0,14641.3960353,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14641.3960353,90.0,14651.752741,90.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14651.752741,90.0,14681.752741,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14681.752741,90.0,14711.752741,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14711.752741,90.0,14771.752741,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14771.752741,90.0,14950.361531,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14950.361531,68.0,14980.361531,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14980.361531,68.0,15010.361531,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15010.361531,68.0,15070.361531,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15070.361531,68.0,15236.371982,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15236.371982,29.0,15266.371982,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15266.371982,29.0,15318.3701696,29.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15318.3701696,29.0,15348.3701696,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15348.3701696,29.0,15408.3701696,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15408.3701696,29.0,15587.5606866,48.0,Travel from node 29 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15587.5606866,48.0,15617.5606866,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15617.5606866,48.0,15647.5606866,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15647.5606866,48.0,15707.5606866,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15707.5606866,48.0,15900.1318576,70.0,Travel from node 48 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15900.1318576,70.0,15930.1318576,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15930.1318576,70.0,15956.2431244,70.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15956.2431244,70.0,15986.2431244,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15986.2431244,70.0,16046.2431244,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16046.2431244,70.0,16419.8126734,51.0,Travel from node 70 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16419.8126734,51.0,16449.8126734,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16449.8126734,51.0,16479.8126734,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16479.8126734,51.0,16539.8126734,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16539.8126734,51.0,16619.7580744,62.0,Travel from node 51 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16619.7580744,62.0,16649.7580744,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16649.7580744,62.0,16710.2974505,62.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16710.2974505,62.0,16740.2974505,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16740.2974505,62.0,16800.2974505,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16800.2974505,62.0,16944.2631065,46.0,Travel from node 62 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16944.2631065,46.0,16974.2631065,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16974.2631065,46.0,17016.4596166,46.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17016.4596166,46.0,17046.4596166,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17046.4596166,46.0,17106.4596166,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17106.4596166,46.0,17263.8958536,67.0,Travel from node 46 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17263.8958536,67.0,17293.8958536,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17293.8958536,67.0,17323.8958536,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17323.8958536,67.0,17383.8958536,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17383.8958536,67.0,17889.2108146,71.0,Travel from node 67 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17889.2108146,71.0,17919.2108146,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17919.2108146,71.0,17949.2108146,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17949.2108146,71.0,18009.2108146,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18009.2108146,71.0,18300.8189476,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18300.8189476,92.0,18330.8189476,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18330.8189476,92.0,18444.5832876,80.0,Travel from node 92 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18444.5832876,80.0,18474.5832876,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18474.5832876,80.0,18504.5832876,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18504.5832876,80.0,18971.9877286,5.0,Travel from node 80 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18971.9877286,5.0,19001.9877286,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19001.9877286,5.0,19263.0484616,16.0,Travel from node 5 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19263.0484616,16.0,19293.0484616,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19293.0484616,16.0,19681.1419336,101.0,Travel from node 16 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19681.1419336,101.0,-1.0,101.0,At the Depot.  Total Time = 5:28:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.171783,99.0,565.171783,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.171783,99.0,570.671783,99.0,Takeoff from truck at Customer 99,Traveling
2.0,UAV,UAV travels with parcel,570.671783,99.0,688.89957128,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,688.89957128,37.0,698.89957128,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,698.89957128,37.0,758.89957128,37.0,Serving UAV customer 37,Making Delivery
