problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T165217106753,104,variable,2,-1

Objective Function Value: 17304.432546 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,9517.655627,4.0,9547.655627,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9547.655627,4.0,9577.655627,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9577.655627,4.0,9637.655627,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9637.655627,4.0,9712.48216637,4.0,Idle for  75 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9712.48216637,4.0,9742.48216637,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9742.48216637,4.0,9802.48216637,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9802.48216637,4.0,10403.7589634,98.0,Travel from node 4 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10403.7589634,98.0,10433.7589634,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10433.7589634,98.0,10463.7589634,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10463.7589634,98.0,10493.7589634,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10493.7589634,98.0,10553.7589634,98.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10553.7589634,98.0,10613.7589634,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10613.7589634,98.0,11016.3960084,51.0,Travel from node 98 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11016.3960084,51.0,11046.3960084,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11046.3960084,51.0,11126.3414094,62.0,Travel from node 51 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11126.3414094,62.0,11156.3414094,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11156.3414094,62.0,11186.3414094,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11186.3414094,62.0,11216.3414094,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11216.3414094,62.0,11276.3414094,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11276.3414094,62.0,11336.3414094,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11336.3414094,62.0,11609.6042664,18.0,Travel from node 62 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11609.6042664,18.0,11639.6042664,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11639.6042664,18.0,11669.6042664,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11669.6042664,18.0,11699.6042664,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11699.6042664,18.0,11759.6042664,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11759.6042664,18.0,11819.6042664,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11819.6042664,18.0,12126.8942534,93.0,Travel from node 18 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12126.8942534,93.0,12156.8942534,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12156.8942534,93.0,12231.7142384,48.0,Travel from node 93 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12231.7142384,48.0,12261.7142384,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12261.7142384,48.0,12291.7142384,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12291.7142384,48.0,12321.7142384,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12321.7142384,48.0,12381.7142384,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12381.7142384,48.0,12617.5820074,52.0,Travel from node 48 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12617.5820074,52.0,12647.5820074,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12647.5820074,52.0,12713.5482654,33.0,Travel from node 52 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12713.5482654,33.0,12743.5482654,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12743.5482654,33.0,12773.5482654,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12773.5482654,33.0,12833.5482654,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12833.5482654,33.0,13070.0608044,90.0,Travel from node 33 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13070.0608044,90.0,13100.0608044,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13100.0608044,90.0,13278.6695944,68.0,Travel from node 90 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13278.6695944,68.0,13308.6695944,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13308.6695944,68.0,13474.6800454,29.0,Travel from node 68 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13474.6800454,29.0,13504.6800454,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13504.6800454,29.0,13534.6800454,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13534.6800454,29.0,13594.6800454,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13594.6800454,29.0,13654.6800454,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13654.6800454,29.0,14064.5722504,72.0,Travel from node 29 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14064.5722504,72.0,14094.5722504,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14094.5722504,72.0,14143.2589414,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14143.2589414,60.0,14173.2589414,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14173.2589414,60.0,14203.2589414,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14203.2589414,60.0,14233.2589414,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14233.2589414,60.0,14314.1637564,77.0,Travel from node 60 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14314.1637564,77.0,14344.1637564,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14344.1637564,77.0,14408.5505314,85.0,Travel from node 77 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14408.5505314,85.0,14438.5505314,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14438.5505314,85.0,14498.5505314,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14498.5505314,85.0,14558.5505314,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14558.5505314,85.0,14850.4399074,32.0,Travel from node 85 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14850.4399074,32.0,14880.4399074,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14880.4399074,32.0,14910.4399074,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14910.4399074,32.0,14940.4399074,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14940.4399074,32.0,15000.4399074,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15000.4399074,32.0,15060.4399074,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15060.4399074,32.0,15437.7037844,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15437.7037844,80.0,15467.7037844,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15467.7037844,80.0,15581.4681244,92.0,Travel from node 80 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15581.4681244,92.0,15611.4681244,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15611.4681244,92.0,15641.4681244,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15641.4681244,92.0,15671.4681244,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15671.4681244,92.0,15731.4681244,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15731.4681244,92.0,15791.4681244,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15791.4681244,92.0,16083.0762574,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16083.0762574,71.0,16113.0762574,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16113.0762574,71.0,16143.0762574,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16143.0762574,71.0,16173.0762574,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16173.0762574,71.0,16233.0762574,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16233.0762574,71.0,16293.0762574,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16293.0762574,71.0,17244.4325464,101.0,Travel from node 71 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17244.4325464,101.0,17274.4325464,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17274.4325464,101.0,17304.4325464,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17304.4325464,101.0,-1.0,101.0,At the Depot.  Total Time = 4:48:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.171783,99.0,565.171783,99.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.171783,99.0,570.671783,99.0,Takeoff from truck at Customer 99,Traveling
2.0,UAV,UAV travels with parcel,570.671783,99.0,717.904396051,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,717.904396051,37.0,727.904396051,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,727.904396051,37.0,787.904396051,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,787.904396051,37.0,793.404396051,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,793.404396051,37.0,869.333845238,56.0,Fly to truck at customer 56,Traveling
2.0,UAV,UAV is stationary without a parcel,869.333845238,56.0,893.621743,56.0,Idle above rendezvous location (customer 56),Idle
2.0,UAV,UAV taking off or landing with no parcels,893.621743,56.0,903.621743,56.0,Land at truck rendezvous location (customer 56),Traveling
2.0,UAV,UAV is stationary without a parcel,903.621743,56.0,933.621743,56.0,Recovered by truck at customer 56,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1023.621743,56.0,1083.621743,56.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1083.621743,56.0,1089.121743,56.0,Takeoff from truck at Customer 56,Traveling
2.0,UAV,UAV travels with parcel,1089.121743,56.0,1164.60052196,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1164.60052196,27.0,1174.60052196,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1174.60052196,27.0,1234.60052196,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1234.60052196,27.0,1240.10052196,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1240.10052196,27.0,1357.24723198,13.0,Fly to truck at customer 13,Traveling
