problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150020711011,103,maximum,4,-1

Objective Function Value: 5386.530120 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,255.744059343,5.0,261.244059343,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,261.244059343,5.0,385.355705445,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,385.355705445,10.0,442.075852,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,442.075852,10.0,452.075852,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,452.075852,10.0,482.075852,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3680.418772,4.0,3740.418772,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3740.418772,4.0,3745.918772,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3745.918772,4.0,3820.55933577,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3820.55933577,8.0,3830.55933577,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,3830.55933577,8.0,3890.55933577,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3890.55933577,8.0,3896.05933577,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,3896.05933577,8.0,3991.05427306,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3991.05427306,1.0,4056.115788,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,4056.115788,1.0,4066.115788,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4066.115788,1.0,4096.115788,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4126.115788,1.0,4186.115788,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4186.115788,1.0,4191.615788,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4191.615788,1.0,4442.66045953,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4442.66045953,9.0,4452.66045953,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4452.66045953,9.0,4512.66045953,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4512.66045953,9.0,4518.16045953,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4518.16045953,9.0,4605.50507148,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,4605.50507148,3.0,4741.249606,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,4741.249606,3.0,4751.249606,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,4751.249606,3.0,4781.249606,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,146.114150323,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,146.114150323,7.0,156.114150323,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,156.114150323,7.0,216.114150323,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,216.114150323,7.0,221.614150323,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,221.614150323,7.0,345.021842376,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,345.021842376,10.0,412.075852,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,412.075852,10.0,422.075852,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,422.075852,10.0,452.075852,10.0,Recovered by truck at customer 10,UAV Recovery
