problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,102,maximum,1,-1

Objective Function Value: 14717.205177 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5104.57384,3.0,5134.57384,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5134.57384,3.0,5164.57384,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5164.57384,3.0,5224.57384,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5224.57384,3.0,5580.632186,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5580.632186,4.0,5610.632186,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5610.632186,4.0,5808.071567,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5808.071567,12.0,5838.071567,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5838.071567,12.0,6226.946277,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6226.946277,2.0,6256.946277,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6256.946277,2.0,6286.946277,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6286.946277,2.0,6346.946277,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6346.946277,2.0,6830.540756,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6830.540756,1.0,6860.540756,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6860.540756,1.0,6969.260876,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6969.260876,41.0,6999.260876,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6999.260876,41.0,7378.27384841,41.0,Idle for 379 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7378.27384841,41.0,7408.27384841,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7408.27384841,41.0,7468.27384841,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7468.27384841,41.0,7612.26772441,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7612.26772441,39.0,7642.26772441,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7642.26772441,39.0,7761.61210641,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7761.61210641,32.0,7791.61210641,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7791.61210641,32.0,7988.72619941,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7988.72619941,19.0,8018.72619941,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8018.72619941,19.0,8229.02599941,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8229.02599941,30.0,8259.02599941,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8259.02599941,30.0,8312.75518241,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8312.75518241,27.0,8342.75518241,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8342.75518241,27.0,8562.23867741,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8562.23867741,15.0,8592.23867741,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8592.23867741,15.0,8916.78296341,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8916.78296341,11.0,8946.78296341,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8946.78296341,11.0,8976.78296341,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8976.78296341,11.0,9281.54704941,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9281.54704941,5.0,9311.54704941,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9311.54704941,5.0,9603.04678041,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9603.04678041,10.0,9633.04678041,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9633.04678041,10.0,9792.41804941,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9792.41804941,7.0,9822.41804941,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9822.41804941,7.0,10050.1571724,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10050.1571724,21.0,10080.1571724,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10080.1571724,21.0,10324.3475724,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10324.3475724,45.0,10354.3475724,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10354.3475724,45.0,10962.1456994,42.0,Travel from node 45 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10962.1456994,42.0,10992.1456994,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10992.1456994,42.0,11052.1456994,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11052.1456994,42.0,11332.3795624,49.0,Travel from node 42 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11332.3795624,49.0,11362.3795624,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11362.3795624,49.0,11625.1132594,26.0,Travel from node 49 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11625.1132594,26.0,11655.1132594,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11655.1132594,26.0,11735.7883304,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11735.7883304,48.0,11765.7883304,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11765.7883304,48.0,11966.1273364,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11966.1273364,38.0,11996.1273364,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11996.1273364,38.0,12135.3804546,38.0,Idle for 139 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12135.3804546,38.0,12165.3804546,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12165.3804546,38.0,12225.3804546,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12225.3804546,38.0,12409.3526836,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12409.3526836,6.0,12439.3526836,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12439.3526836,6.0,13243.0670746,24.0,Travel from node 6 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13243.0670746,24.0,13273.0670746,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13273.0670746,24.0,13303.0670746,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13303.0670746,24.0,13363.0670746,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13363.0670746,24.0,13460.8125366,43.0,Travel from node 24 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13460.8125366,43.0,13490.8125366,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13490.8125366,43.0,13807.0041286,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13807.0041286,8.0,13837.0041286,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13837.0041286,8.0,14156.0771566,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14156.0771566,16.0,14186.0771566,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14186.0771566,16.0,14480.9639796,46.0,Travel from node 16 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14480.9639796,46.0,14510.9639796,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14510.9639796,46.0,14643.8108566,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14643.8108566,51.0,14687.2051767,51.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14687.2051767,51.0,14717.2051767,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14717.2051767,51.0,-1.0,51.0,At the Depot.  Total Time = 4:05:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,517.940284,36.0,577.940284,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,577.940284,36.0,583.440284,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,583.440284,36.0,991.039477288,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,991.039477288,34.0,1001.03947729,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1001.03947729,34.0,1061.03947729,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1061.03947729,34.0,1066.53947729,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1066.53947729,34.0,1340.36095303,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,1340.36095303,37.0,1360.174881,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,1360.174881,37.0,1370.174881,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1370.174881,37.0,1400.174881,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4363.378248,18.0,4423.378248,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4423.378248,18.0,4428.878248,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4428.878248,18.0,4627.75228831,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4627.75228831,28.0,4637.75228831,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4637.75228831,28.0,4697.75228831,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4697.75228831,28.0,4703.25228831,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4703.25228831,28.0,5100.61250979,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5100.61250979,3.0,5124.57384,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5124.57384,3.0,5134.57384,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5134.57384,3.0,5164.57384,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5164.57384,3.0,5224.57384,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5224.57384,3.0,5230.07384,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5230.07384,3.0,5897.3316963,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5897.3316963,44.0,5907.3316963,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,5907.3316963,44.0,5967.3316963,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5967.3316963,44.0,5972.8316963,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,5972.8316963,44.0,6203.53573666,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6203.53573666,2.0,6216.946277,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6216.946277,2.0,6226.946277,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6226.946277,2.0,6256.946277,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6286.946277,2.0,6346.946277,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6346.946277,2.0,6352.446277,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6352.446277,2.0,6805.41448939,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6805.41448939,31.0,6815.41448939,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,6815.41448939,31.0,6875.41448939,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6875.41448939,31.0,6880.91448939,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,6880.91448939,31.0,7368.27384841,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7368.27384841,41.0,7378.27384841,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7378.27384841,41.0,7408.27384841,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7408.27384841,41.0,7468.27384841,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7468.27384841,41.0,7473.77384841,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,7473.77384841,41.0,7851.87143572,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7851.87143572,23.0,7861.87143572,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7861.87143572,23.0,7921.87143572,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7921.87143572,23.0,7927.37143572,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7927.37143572,23.0,8682.40347509,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,8682.40347509,11.0,8906.78296341,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,8906.78296341,11.0,8916.78296341,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,8916.78296341,11.0,8946.78296341,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10992.1456994,42.0,11052.1456994,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11052.1456994,42.0,11057.6456994,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,11057.6456994,42.0,11716.6471445,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11716.6471445,9.0,11726.6471445,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,11726.6471445,9.0,11786.6471445,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11786.6471445,9.0,11792.1471445,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,11792.1471445,9.0,12125.3804546,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12125.3804546,38.0,12135.3804546,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,12135.3804546,38.0,12165.3804546,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12165.3804546,38.0,12225.3804546,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12225.3804546,38.0,12230.8804546,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,12230.8804546,38.0,12660.8580816,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12660.8580816,17.0,12670.8580816,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,12670.8580816,17.0,12730.8580816,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12730.8580816,17.0,12736.3580816,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,12736.3580816,17.0,13234.1622597,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,13234.1622597,24.0,13263.0670746,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,13263.0670746,24.0,13273.0670746,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,13273.0670746,24.0,13303.0670746,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13303.0670746,24.0,13363.0670746,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13363.0670746,24.0,13368.5670746,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,13368.5670746,24.0,13844.0591601,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13844.0591601,35.0,13854.0591601,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,13854.0591601,35.0,13914.0591601,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13914.0591601,35.0,13919.5591601,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,13919.5591601,35.0,14677.2051767,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,14677.2051767,51.0,14687.2051767,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14687.2051767,51.0,14717.2051767,51.0,Recovered at depot,UAV Recovery
