problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,104,maximum-range,1,-1

Objective Function Value: 15782.394075 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4113.14855676,40.0,4143.14855676,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4143.14855676,40.0,4203.14855676,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4203.14855676,40.0,4946.99015976,18.0,Travel from node 40 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4946.99015976,18.0,4976.99015976,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4976.99015976,18.0,5006.99015976,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5006.99015976,18.0,5066.99015976,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5066.99015976,18.0,5612.96110676,4.0,Travel from node 18 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5612.96110676,4.0,5642.96110676,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5642.96110676,4.0,5672.96110676,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5672.96110676,4.0,5732.96110676,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5732.96110676,4.0,5930.40048776,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5930.40048776,12.0,5960.40048776,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5960.40048776,12.0,6349.27519776,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6349.27519776,2.0,6379.27519776,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6379.27519776,2.0,6672.56139806,2.0,Idle for 293 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6672.56139806,2.0,6702.56139806,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6702.56139806,2.0,6762.56139806,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6762.56139806,2.0,7246.15587706,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7246.15587706,1.0,7276.15587706,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7276.15587706,1.0,7384.87599706,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7384.87599706,41.0,7414.87599706,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7414.87599706,41.0,7558.86987306,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7558.86987306,39.0,7588.86987306,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7588.86987306,39.0,8084.8147486,39.0,Idle for 496 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8084.8147486,39.0,8114.8147486,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8114.8147486,39.0,8174.8147486,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8174.8147486,39.0,8294.1591306,32.0,Travel from node 39 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8294.1591306,32.0,8324.1591306,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8324.1591306,32.0,8521.2732236,19.0,Travel from node 32 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8521.2732236,19.0,8551.2732236,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8551.2732236,19.0,8761.5730236,30.0,Travel from node 19 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8761.5730236,30.0,8791.5730236,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8791.5730236,30.0,8845.3022066,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8845.3022066,27.0,8875.3022066,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8875.3022066,27.0,9094.7857016,15.0,Travel from node 27 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9094.7857016,15.0,9124.7857016,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9124.7857016,15.0,9449.3299876,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9449.3299876,11.0,9479.3299876,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9479.3299876,11.0,9784.0940736,5.0,Travel from node 11 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9784.0940736,5.0,9814.0940736,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9814.0940736,5.0,10105.5938046,10.0,Travel from node 5 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10105.5938046,10.0,10135.5938046,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10135.5938046,10.0,10165.5938046,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10165.5938046,10.0,10324.9650736,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10324.9650736,7.0,10354.9650736,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10354.9650736,7.0,10414.9650736,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10414.9650736,7.0,10642.7041966,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10642.7041966,21.0,10672.7041966,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10672.7041966,21.0,10916.8945966,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10916.8945966,45.0,10946.8945966,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10946.8945966,45.0,11554.6927236,42.0,Travel from node 45 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11554.6927236,42.0,11584.6927236,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11584.6927236,42.0,11864.9265866,49.0,Travel from node 42 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11864.9265866,49.0,11894.9265866,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11894.9265866,49.0,12157.6602836,26.0,Travel from node 49 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12157.6602836,26.0,12187.6602836,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12187.6602836,26.0,12252.2451321,26.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12252.2451321,26.0,12282.2451321,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12282.2451321,26.0,12342.2451321,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12342.2451321,26.0,12422.9202031,48.0,Travel from node 26 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12422.9202031,48.0,12452.9202031,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12452.9202031,48.0,12653.2592091,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12653.2592091,38.0,12683.2592091,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12683.2592091,38.0,12867.2314381,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12867.2314381,6.0,12897.2314381,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12897.2314381,6.0,13931.117201,6.0,Idle for 1034 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13931.117201,6.0,13961.117201,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13961.117201,6.0,14021.117201,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14021.117201,6.0,14551.039528,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14551.039528,8.0,14581.039528,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14581.039528,8.0,14900.112556,16.0,Travel from node 8 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14900.112556,16.0,14930.112556,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14930.112556,16.0,15224.999379,46.0,Travel from node 16 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15224.999379,46.0,15254.999379,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15254.999379,46.0,15619.5471976,46.0,Idle for 365 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15619.5471976,46.0,15649.5471976,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15649.5471976,46.0,15782.3940746,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15782.3940746,51.0,-1.0,51.0,At the Depot.  Total Time = 4:23:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,517.940284,36.0,577.940284,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,577.940284,36.0,583.440284,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,583.440284,36.0,1044.52534428,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1044.52534428,34.0,1054.52534428,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,1054.52534428,34.0,1114.52534428,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1114.52534428,34.0,1120.02534428,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,1120.02534428,34.0,1548.3548035,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1548.3548035,14.0,1612.743284,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1612.743284,14.0,1622.743284,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1622.743284,14.0,1652.743284,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1983.901285,29.0,2043.901285,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2043.901285,29.0,2049.401285,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2049.401285,29.0,2622.74176376,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2622.74176376,43.0,2632.74176376,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2632.74176376,43.0,2692.74176376,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2692.74176376,43.0,2698.24176376,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2698.24176376,43.0,3184.58312776,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3184.58312776,20.0,3194.58312776,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3194.58312776,20.0,3224.58312776,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3224.58312776,20.0,3284.58312776,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3284.58312776,20.0,3290.08312776,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3290.08312776,20.0,3690.2015492,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3690.2015492,24.0,3700.2015492,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3700.2015492,24.0,3760.2015492,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3760.2015492,24.0,3765.7015492,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3765.7015492,24.0,3955.08861058,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3955.08861058,40.0,4073.14855676,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4073.14855676,40.0,4083.14855676,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4083.14855676,40.0,4113.14855676,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4143.14855676,40.0,4203.14855676,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4203.14855676,40.0,4208.64855676,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4208.64855676,40.0,4570.92009756,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4570.92009756,28.0,4580.92009756,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,4580.92009756,28.0,4640.92009756,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4640.92009756,28.0,4646.42009756,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,4646.42009756,28.0,4931.33992607,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4931.33992607,18.0,4936.99015976,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4936.99015976,18.0,4946.99015976,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4946.99015976,18.0,4976.99015976,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5006.99015976,18.0,5066.99015976,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5066.99015976,18.0,5072.49015976,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5072.49015976,18.0,5270.39185605,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5270.39185605,3.0,5280.39185605,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5280.39185605,3.0,5340.39185605,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5340.39185605,3.0,5345.89185605,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5345.89185605,3.0,5615.40744203,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5615.40744203,4.0,5632.96110676,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5632.96110676,4.0,5642.96110676,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5642.96110676,4.0,5672.96110676,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5672.96110676,4.0,5732.96110676,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5732.96110676,4.0,5738.46110676,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5738.46110676,4.0,6256.53985026,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6256.53985026,44.0,6266.53985026,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,6266.53985026,44.0,6326.53985026,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6326.53985026,44.0,6332.03985026,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,6332.03985026,44.0,6662.56139806,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6662.56139806,2.0,6672.56139806,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6672.56139806,2.0,6702.56139806,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6702.56139806,2.0,6762.56139806,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6762.56139806,2.0,6768.06139806,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6768.06139806,2.0,7204.65726543,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7204.65726543,31.0,7214.65726543,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,7214.65726543,31.0,7274.65726543,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7274.65726543,31.0,7280.15726543,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,7280.15726543,31.0,8074.8147486,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8074.8147486,39.0,8084.8147486,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8084.8147486,39.0,8114.8147486,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8114.8147486,39.0,8174.8147486,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8174.8147486,39.0,8180.3147486,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,8180.3147486,39.0,8673.15772615,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8673.15772615,9.0,8683.15772615,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8683.15772615,9.0,8743.15772615,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8743.15772615,9.0,8748.65772615,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8748.65772615,9.0,9980.20966766,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,9980.20966766,10.0,10095.5938046,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,10095.5938046,10.0,10105.5938046,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,10105.5938046,10.0,10135.5938046,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10354.9650736,7.0,10414.9650736,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10414.9650736,7.0,10420.4650736,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,10420.4650736,7.0,11438.4775392,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11438.4775392,23.0,11448.4775392,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,11448.4775392,23.0,11508.4775392,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11508.4775392,23.0,11513.9775392,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,11513.9775392,23.0,12242.2451321,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12242.2451321,26.0,12252.2451321,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,12252.2451321,26.0,12282.2451321,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12282.2451321,26.0,12342.2451321,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12342.2451321,26.0,12347.7451321,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,12347.7451321,26.0,13159.1301735,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13159.1301735,35.0,13169.1301735,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,13169.1301735,35.0,13229.1301735,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13229.1301735,35.0,13234.6301735,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,13234.6301735,35.0,13921.117201,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13921.117201,6.0,13931.117201,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,13931.117201,6.0,13961.117201,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13961.117201,6.0,14021.117201,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14021.117201,6.0,14026.617201,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,14026.617201,6.0,14431.5047387,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14431.5047387,17.0,14441.5047387,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,14441.5047387,17.0,14501.5047387,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14501.5047387,17.0,14507.0047387,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,14507.0047387,17.0,15609.5471976,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,15609.5471976,46.0,15619.5471976,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,15619.5471976,46.0,15649.5471976,46.0,Recovered by truck at customer 46,UAV Recovery
