Objective Function Value: 9074.536625 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,3440.09667968,12.0,3450.09667968,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,3450.09667968,12.0,3510.09667968,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3510.09667968,12.0,3515.59667968,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,3515.59667968,12.0,3897.7437543,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3897.7437543,2.0,4079.4337674,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4079.4337674,2.0,4089.4337674,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4089.4337674,2.0,4119.4337674,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4239.4337674,2.0,4299.4337674,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4299.4337674,2.0,4304.9337674,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4304.9337674,2.0,4618.72636691,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4618.72636691,9.0,4628.72636691,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4628.72636691,9.0,4688.72636691,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4688.72636691,9.0,4694.22636691,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4694.22636691,9.0,4953.0282464,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4953.0282464,1.0,4963.0282464,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4963.0282464,1.0,4993.0282464,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4993.0282464,1.0,5053.0282464,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5053.0282464,1.0,5058.5282464,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5058.5282464,1.0,5168.7197922,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5168.7197922,6.0,5178.7197922,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5178.7197922,6.0,5238.7197922,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5238.7197922,6.0,5244.2197922,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5244.2197922,6.0,5409.99453384,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,5409.99453384,39.0,5505.7422424,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,5505.7422424,39.0,5515.7422424,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5515.7422424,39.0,5545.7422424,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5815.0866244,32.0,5875.0866244,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5875.0866244,32.0,5880.5866244,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,5880.5866244,32.0,6019.00005267,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6019.00005267,48.0,6029.00005267,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6029.00005267,48.0,6089.00005267,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6089.00005267,48.0,6094.50005267,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6094.50005267,48.0,6342.8217854,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6342.8217854,27.0,6352.8217854,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,6352.8217854,27.0,6382.8217854,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6382.8217854,27.0,6442.8217854,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6442.8217854,27.0,6448.3217854,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,6448.3217854,27.0,6659.70205556,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6659.70205556,49.0,6669.70205556,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6669.70205556,49.0,6729.70205556,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6729.70205556,49.0,6735.20205556,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,6735.20205556,49.0,7178.50475486,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7178.50475486,10.0,7373.1344574,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7373.1344574,10.0,7383.1344574,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7383.1344574,10.0,7413.1344574,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7963.7871074,11.0,8023.7871074,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8023.7871074,11.0,8029.2871074,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,8029.2871074,11.0,8504.5235393,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8504.5235393,8.0,8514.5235393,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8514.5235393,8.0,8574.5235393,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8574.5235393,8.0,8580.0235393,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8580.0235393,8.0,8858.19120327,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8858.19120327,51.0,8974.5366254,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8974.5366254,51.0,8984.5366254,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8984.5366254,51.0,9014.5366254,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,286.563058836,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,286.563058836,36.0,296.563058836,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,296.563058836,36.0,356.563058836,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,356.563058836,36.0,362.063058836,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,362.063058836,36.0,482.846877,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV taking off or landing with no parcels,482.846877,46.0,492.846877,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,492.846877,46.0,522.846877,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,522.846877,46.0,582.846877,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,582.846877,46.0,588.346877,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,588.346877,46.0,742.929758545,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,742.929758545,13.0,752.929758545,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,752.929758545,13.0,812.929758545,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,812.929758545,13.0,818.429758545,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,818.429758545,13.0,933.283335,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,933.283335,16.0,943.283335,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,943.283335,16.0,973.283335,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,973.283335,16.0,1033.283335,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1033.283335,16.0,1038.783335,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1038.783335,16.0,1214.79672219,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1214.79672219,20.0,1224.79672219,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1224.79672219,20.0,1284.79672219,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1284.79672219,20.0,1290.29672219,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1290.29672219,20.0,1686.70028973,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1686.70028973,40.0,1720.6331394,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1720.6331394,40.0,1730.6331394,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1730.6331394,40.0,1760.6331394,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1850.6331394,40.0,1910.6331394,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1910.6331394,40.0,1916.1331394,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1916.1331394,40.0,2064.3522641,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2064.3522641,22.0,2074.3522641,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2074.3522641,22.0,2134.3522641,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2134.3522641,22.0,2139.8522641,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2139.8522641,22.0,2695.31653957,18.0,Fly to truck at customer 18,Traveling
