Objective Function Value: 12737.735318 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,10916.8446861,13.0,11171.5371601,37.0,Travel from node 13 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11171.5371601,37.0,11201.5371601,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11201.5371601,37.0,11231.5371601,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11231.5371601,37.0,11541.9619241,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11541.9619241,34.0,11571.9619241,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11571.9619241,34.0,12199.7019401,33.0,Travel from node 34 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12199.7019401,33.0,12229.7019401,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12229.7019401,33.0,12289.7019401,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12289.7019401,33.0,12611.9654031,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12611.9654031,51.0,12707.7353177,51.0,Idle for  96 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12707.7353177,51.0,12737.7353177,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12737.7353177,51.0,-1.0,51.0,At the Depot.  Total Time = 3:32:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,266.004500979,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,266.004500979,50.0,276.004500979,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,276.004500979,50.0,336.004500979,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,336.004500979,50.0,341.504500979,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,341.504500979,50.0,457.708710053,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,457.708710053,16.0,483.283335,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,483.283335,16.0,493.283335,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,493.283335,16.0,523.283335,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,523.283335,16.0,583.283335,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,583.283335,16.0,588.783335,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,588.783335,16.0,772.702976145,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,772.702976145,43.0,782.702976145,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,782.702976145,43.0,842.702976145,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,842.702976145,43.0,848.202976145,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,848.202976145,43.0,914.332054728,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,914.332054728,40.0,1023.433555,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1023.433555,40.0,1033.433555,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1033.433555,40.0,1063.433555,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1093.433555,40.0,1153.433555,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1153.433555,40.0,1158.933555,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1158.933555,40.0,1385.71351113,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1385.71351113,47.0,1395.71351113,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1395.71351113,47.0,1455.71351113,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1455.71351113,47.0,1461.21351113,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1461.21351113,47.0,1586.86120436,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1586.86120436,22.0,1615.362706,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1615.362706,22.0,1625.362706,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1625.362706,22.0,1655.362706,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1655.362706,22.0,1715.362706,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1715.362706,22.0,1720.862706,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1720.862706,22.0,1809.54161186,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1809.54161186,20.0,1819.54161186,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1819.54161186,20.0,1879.54161186,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1879.54161186,20.0,1885.04161186,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1885.04161186,20.0,2122.58102325,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2122.58102325,28.0,2286.539989,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2286.539989,28.0,2296.539989,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2296.539989,28.0,2326.539989,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2971.620702,18.0,3031.620702,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3031.620702,18.0,3037.120702,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,3037.120702,18.0,3174.0027086,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3174.0027086,3.0,3184.0027086,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3184.0027086,3.0,3244.0027086,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3244.0027086,3.0,3249.5027086,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3249.5027086,3.0,3374.91729461,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3374.91729461,4.0,3567.591649,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3567.591649,4.0,3577.591649,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3577.591649,4.0,3607.591649,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3637.591649,4.0,3697.591649,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3697.591649,4.0,3703.091649,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3703.091649,4.0,3883.09251063,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3883.09251063,24.0,3893.09251063,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3893.09251063,24.0,3953.09251063,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3953.09251063,24.0,3958.59251063,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3958.59251063,24.0,4105.35641914,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4105.35641914,2.0,4303.90574,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4303.90574,2.0,4313.90574,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4313.90574,2.0,4343.90574,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4373.90574,2.0,4433.90574,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4433.90574,2.0,4439.40574,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4439.40574,2.0,4610.64478715,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4610.64478715,35.0,4620.64478715,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,4620.64478715,35.0,4680.64478715,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4680.64478715,35.0,4686.14478715,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,4686.14478715,35.0,4802.38983697,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4802.38983697,9.0,5001.651916,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,5001.651916,9.0,5011.651916,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5011.651916,9.0,5041.651916,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5071.651916,9.0,5131.651916,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5131.651916,9.0,5137.151916,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5137.151916,9.0,5258.28528491,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5258.28528491,31.0,5268.28528491,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,5268.28528491,31.0,5328.28528491,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5328.28528491,31.0,5333.78528491,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,5333.78528491,31.0,5492.78438836,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,5492.78438836,44.0,5531.522691,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,5531.522691,44.0,5541.522691,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,5541.522691,44.0,5571.522691,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6241.551734,38.0,6301.551734,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6301.551734,38.0,6307.051734,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,6307.051734,38.0,6406.16803021,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6406.16803021,26.0,6416.16803021,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6416.16803021,26.0,6476.16803021,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6476.16803021,26.0,6481.66803021,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6481.66803021,26.0,6651.4982512,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,6651.4982512,1.0,6675.762288,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,6675.762288,1.0,6685.762288,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6685.762288,1.0,6715.762288,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6884.482408,41.0,6944.482408,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6944.482408,41.0,6949.982408,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6949.982408,41.0,7060.82126196,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7060.82126196,48.0,7070.82126196,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,7070.82126196,48.0,7130.82126196,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7130.82126196,48.0,7136.32126196,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,7136.32126196,48.0,7232.05721652,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7232.05721652,32.0,7257.820666,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,7257.820666,32.0,7267.820666,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,7267.820666,32.0,7297.820666,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7297.820666,32.0,7357.820666,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7357.820666,32.0,7363.320666,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,7363.320666,32.0,7538.67666405,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7538.67666405,49.0,7548.67666405,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,7548.67666405,49.0,7608.67666405,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7608.67666405,49.0,7614.17666405,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7614.17666405,49.0,7737.48302206,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,7737.48302206,30.0,7785.234559,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,7785.234559,30.0,7795.234559,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,7795.234559,30.0,7825.234559,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7855.234559,30.0,7915.234559,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7915.234559,30.0,7920.734559,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,7920.734559,30.0,8134.0988116,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8134.0988116,42.0,8144.0988116,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8144.0988116,42.0,8204.0988116,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8204.0988116,42.0,8209.5988116,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8209.5988116,42.0,8368.9210884,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8368.9210884,15.0,8378.9210884,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8378.9210884,15.0,8408.9210884,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8408.9210884,15.0,8468.9210884,15.0,Prepare to launch from truck,UAV Launch
