problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151658283335,104,maximum,2,-1

Objective Function Value: 15286.491663 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5211.09301804,22.0,5792.27030104,28.0,Travel from node 22 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5792.27030104,28.0,5822.27030104,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5822.27030104,28.0,6407.35101404,18.0,Travel from node 28 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6407.35101404,18.0,6437.35101404,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6437.35101404,18.0,7118.54660604,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7118.54660604,3.0,7148.54660604,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7148.54660604,3.0,7208.54660604,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7208.54660604,3.0,7612.13404404,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7612.13404404,12.0,7642.13404404,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7642.13404404,12.0,7672.13404404,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7672.13404404,12.0,8061.00875404,2.0,Travel from node 12 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8061.00875404,2.0,8091.00875404,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8091.00875404,2.0,8668.75493004,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8668.75493004,9.0,8698.75493004,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8698.75493004,9.0,8758.75493004,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8758.75493004,9.0,8839.95443004,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8839.95443004,23.0,8869.95443004,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8869.95443004,23.0,8929.95443004,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8929.95443004,23.0,9088.86569704,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9088.86569704,17.0,9118.86569704,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9118.86569704,17.0,9148.86569704,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9148.86569704,17.0,9178.86569704,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9178.86569704,17.0,9520.55158704,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9520.55158704,31.0,9550.55158704,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9550.55158704,31.0,10340.767063,6.0,Travel from node 31 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10340.767063,6.0,10370.767063,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10370.767063,6.0,10430.767063,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10430.767063,6.0,10490.767063,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10490.767063,6.0,10601.96918,41.0,Travel from node 6 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10601.96918,41.0,10631.96918,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10631.96918,41.0,10661.96918,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10661.96918,41.0,10721.96918,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10721.96918,41.0,10751.96918,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10751.96918,41.0,10811.96918,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10811.96918,41.0,11102.804536,48.0,Travel from node 41 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11102.804536,48.0,11132.804536,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11132.804536,48.0,11162.804536,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11162.804536,48.0,11192.804536,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11192.804536,48.0,11278.902101,26.0,Travel from node 48 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11278.902101,26.0,11308.902101,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11308.902101,26.0,11368.902101,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11368.902101,26.0,11832.175176,42.0,Travel from node 26 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11832.175176,42.0,11862.175176,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11862.175176,42.0,11892.175176,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11892.175176,42.0,12505.943409,45.0,Travel from node 42 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12505.943409,45.0,12535.943409,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12535.943409,45.0,12595.943409,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12595.943409,45.0,13035.650208,10.0,Travel from node 45 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13035.650208,10.0,13065.650208,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13065.650208,10.0,13095.650208,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13095.650208,10.0,13387.149939,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13387.149939,5.0,13417.149939,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13417.149939,5.0,13477.149939,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13477.149939,5.0,13782.270608,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13782.270608,11.0,13812.270608,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13812.270608,11.0,13842.270608,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13842.270608,11.0,14174.432475,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14174.432475,15.0,14204.432475,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14204.432475,15.0,14264.432475,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14264.432475,15.0,14490.835244,30.0,Travel from node 15 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14490.835244,30.0,14520.835244,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14520.835244,30.0,14550.835244,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14550.835244,30.0,14604.564427,27.0,Travel from node 30 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14604.564427,27.0,14634.564427,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14634.564427,27.0,15286.491663,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15286.491663,51.0,-1.0,51.0,At the Depot.  Total Time = 4:14:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,162.846877,46.0,222.846877,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,222.846877,46.0,228.346877,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,228.346877,46.0,283.930287159,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,283.930287159,33.0,293.930287159,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,293.930287159,33.0,353.930287159,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,353.930287159,33.0,359.430287159,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,359.430287159,33.0,405.380156314,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,405.380156314,36.0,432.23806,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,432.23806,36.0,442.23806,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,442.23806,36.0,472.23806,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,502.23806,36.0,562.23806,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,562.23806,36.0,567.73806,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,567.73806,36.0,607.574299074,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,607.574299074,25.0,617.574299074,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,617.574299074,25.0,677.574299074,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,677.574299074,25.0,683.074299074,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,683.074299074,25.0,796.107675634,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,796.107675634,13.0,819.841967,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,819.841967,13.0,829.841967,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,829.841967,13.0,859.841967,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,919.841967,13.0,979.841967,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,979.841967,13.0,985.341967,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,985.341967,13.0,1062.93168227,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1062.93168227,14.0,1072.93168227,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1072.93168227,14.0,1132.93168227,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1132.93168227,14.0,1138.43168227,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1138.43168227,14.0,1179.2914806,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,1179.2914806,37.0,1254.534441,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,1254.534441,37.0,1264.534441,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,1264.534441,37.0,1294.534441,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2968.437729,43.0,3028.437729,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3028.437729,43.0,3033.937729,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3033.937729,43.0,3057.39937904,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3057.39937904,24.0,3067.39937904,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3067.39937904,24.0,3127.39937904,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3127.39937904,24.0,3132.89937904,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3132.89937904,24.0,3244.09233626,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3244.09233626,8.0,3334.629321,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3334.629321,8.0,3344.629321,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3344.629321,8.0,3374.629321,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4475.320632,20.0,4535.320632,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4535.320632,20.0,4540.820632,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,4540.820632,20.0,4599.14654686,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4599.14654686,50.0,4609.14654686,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4609.14654686,50.0,4669.14654686,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4669.14654686,50.0,4674.64654686,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4674.64654686,50.0,4737.60449704,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4737.60449704,47.0,4747.60449704,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4747.60449704,47.0,4777.60449704,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7148.54660604,3.0,7208.54660604,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7208.54660604,3.0,7214.04660604,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7214.04660604,3.0,7308.10754555,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7308.10754555,4.0,7318.10754555,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7318.10754555,4.0,7378.10754555,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7378.10754555,4.0,7383.60754555,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7383.60754555,4.0,7420.64003692,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7420.64003692,12.0,7602.13404404,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7602.13404404,12.0,7612.13404404,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7612.13404404,12.0,7642.13404404,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8698.75493004,9.0,8758.75493004,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8758.75493004,9.0,8764.25493004,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,8764.25493004,9.0,8851.4387174,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8851.4387174,35.0,8861.4387174,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8861.4387174,35.0,8921.4387174,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8921.4387174,35.0,8926.9387174,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,8926.9387174,35.0,8974.43371379,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,8974.43371379,17.0,9078.86569704,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,9078.86569704,17.0,9088.86569704,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,9088.86569704,17.0,9118.86569704,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10430.767063,6.0,10490.767063,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10490.767063,6.0,10496.267063,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,10496.267063,6.0,10527.4709064,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10527.4709064,38.0,10537.4709064,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10537.4709064,38.0,10597.4709064,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10597.4709064,38.0,10602.9709064,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10602.9709064,38.0,10659.7198866,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,10659.7198866,41.0,10711.96918,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,10711.96918,41.0,10721.96918,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,10721.96918,41.0,10751.96918,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10751.96918,41.0,10811.96918,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10811.96918,41.0,10817.46918,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,10817.46918,41.0,10843.443629,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10843.443629,1.0,10853.443629,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,10853.443629,1.0,10913.443629,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10913.443629,1.0,10918.943629,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,10918.943629,1.0,11027.4695869,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,11027.4695869,48.0,11122.804536,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,11122.804536,48.0,11132.804536,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,11132.804536,48.0,11162.804536,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11308.902101,26.0,11368.902101,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11368.902101,26.0,11374.402101,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,11374.402101,26.0,11439.3588004,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11439.3588004,49.0,11449.3588004,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,11449.3588004,49.0,11509.3588004,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11509.3588004,49.0,11514.8588004,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,11514.8588004,49.0,11583.9607961,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,11583.9607961,42.0,11822.175176,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,11822.175176,42.0,11832.175176,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,11832.175176,42.0,11862.175176,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12535.943409,45.0,12595.943409,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12595.943409,45.0,12601.443409,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,12601.443409,45.0,12652.3956218,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12652.3956218,21.0,12662.3956218,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,12662.3956218,21.0,12722.3956218,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12722.3956218,21.0,12727.8956218,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,12727.8956218,21.0,12789.6090712,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,12789.6090712,10.0,13025.650208,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,13025.650208,10.0,13035.650208,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,13035.650208,10.0,13065.650208,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13417.149939,5.0,13477.149939,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13477.149939,5.0,13482.649939,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,13482.649939,5.0,13574.415075,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13574.415075,7.0,13584.415075,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,13584.415075,7.0,13644.415075,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13644.415075,7.0,13649.915075,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,13649.915075,7.0,13708.9269434,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,13708.9269434,11.0,13772.270608,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,13772.270608,11.0,13782.270608,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,13782.270608,11.0,13812.270608,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14204.432475,15.0,14264.432475,15.0,Prepare to launch from truck,UAV Launch
