% from location i, to location j, time [sec], distance [meters] 
28, 8, 1060.104957, 15217.062624 
28, 9, 1705.043471, 31510.682704 
28, 10, 1854.589052, 34459.765829 
28, 11, 1828.732176, 29649.038592 
28, 12, 1064.671142, 14394.878068 
28, 13, 1148.849379, 18309.882035 
28, 14, 1378.739668, 23446.887208 
28, 15, 1691.112297, 29765.349506 
28, 16, 995.094532, 13818.965294 
28, 17, 1798.686239, 31680.991548 
28, 18, 585.080713, 8187.132441 
28, 19, 1707.175333, 27548.127875 
28, 20, 737.900461, 9599.403872 
28, 21, 1786.531915, 34639.846711 
28, 22, 581.177283, 7784.851791 
28, 23, 1732.571059, 31857.516627 
28, 24, 1410.224264, 19669.872622 
28, 25, 1372.755861, 22002.721076 
28, 26, 1492.056797, 26086.143322 
28, 27, 1683.327244, 27711.720747 
28, 28, 0.000000, 0.000000 
28, 29, 1148.436493, 15606.855505 
28, 30, 1652.058996, 26993.679319 
28, 31, 2036.860854, 35855.141147 
28, 32, 1520.788412, 25221.267836 
28, 33, 1112.465841, 17160.510609 
28, 34, 1436.596029, 26253.213804 
28, 35, 1716.562665, 29046.111656 
28, 36, 1233.448856, 20187.299965 
28, 37, 1124.025146, 19947.052222 
28, 38, 1414.401363, 24732.924892 
28, 39, 1418.681305, 23942.632320 
28, 40, 847.605018, 11092.122593 
28, 41, 1327.032983, 22989.414333 
28, 42, 1885.677260, 31755.062700 
28, 43, 1317.773732, 18456.809769 
28, 44, 1729.128564, 30670.647668 
28, 45, 2031.528956, 38002.292602 
28, 46, 1113.493922, 17048.171307 
28, 47, 792.937833, 10257.579032 
28, 48, 1419.799605, 24884.099981 
28, 49, 1709.003309, 28884.364658 
28, 50, 892.761969, 11616.463915 
29, 0, 545.484674, 7501.137016 
29, 1, 1105.159080, 20256.673416 
29, 2, 1488.172895, 33064.231380 
29, 3, 1242.947475, 23549.327714 
29, 4, 1061.786020, 20495.907110 
29, 5, 1173.664857, 19567.526540 
29, 6, 1074.838326, 19859.575258 
29, 7, 974.682916, 16113.681649 
29, 8, 754.608825, 11393.101805 
29, 9, 1535.085182, 28167.379516 
29, 10, 1065.511299, 17412.704840 
29, 11, 973.555533, 16070.893216 
29, 12, 1146.714239, 21670.928300 
29, 13, 188.888818, 2676.533793 
29, 14, 271.158001, 3530.320067 
29, 15, 887.010624, 15445.413305 
29, 16, 490.813508, 7001.190113 
29, 17, 1648.715538, 30372.380416 
29, 18, 1324.205867, 24064.974624 
29, 19, 1020.787595, 16619.004719 
29, 20, 491.416827, 6725.326035 
29, 21, 1034.437684, 20444.709338 
29, 22, 717.171977, 9939.714738 
29, 23, 1562.612771, 28514.213439 
29, 24, 1104.728132, 15845.911803 
29, 25, 517.579218, 8424.575699 
29, 26, 949.526370, 17401.570235 
29, 27, 828.150601, 14133.575370 
29, 28, 1148.323518, 15599.506211 
29, 29, 0.000000, 0.000000 
29, 30, 857.835839, 14511.779026 
29, 31, 1744.720665, 30999.914012 
29, 32, 1074.311419, 17220.495992 
29, 33, 380.700233, 5364.681419 
29, 34, 689.385145, 12585.952962 
29, 35, 1690.103544, 32154.813665 
29, 36, 378.272213, 6609.154589 
29, 37, 376.814262, 6279.791380 
29, 38, 1108.905232, 20908.964073 
29, 39, 1113.185173, 20118.671501 
29, 40, 736.925623, 13245.137850 
29, 41, 1021.536851, 19165.453514 
29, 42, 1321.928140, 20565.370028 
29, 43, 1012.277601, 14632.848950 
29, 44, 1579.157863, 29362.036536 
29, 45, 1279.434725, 23807.155229 
29, 46, 450.656113, 6382.121077 
29, 47, 498.527557, 7154.930553 
29, 48, 1001.442227, 18634.423826 
29, 49, 1124.621219, 19384.478464 
29, 50, 294.454554, 3847.948617 
30, 0, 697.469941, 9482.909330 
30, 1, 489.689303, 6359.523802 
30, 2, 903.794781, 15269.037225 
30, 3, 1416.204456, 26280.184925 
30, 4, 1266.786476, 24449.885664 
30, 5, 560.121074, 8138.762976 
30, 6, 449.369311, 5831.908313 
30, 7, 361.139133, 4684.918085 
30, 8, 816.384476, 13035.148491 
30, 9, 921.405627, 14397.818995 
30, 10, 451.967516, 5983.941275 
30, 11, 360.011751, 4642.129651 
30, 12, 1095.256913, 21321.635284 
30, 13, 723.337554, 12233.235112 
30, 14, 991.991882, 14726.532172 
30, 15, 226.402769, 2849.022361 
30, 16, 917.362417, 16569.850529 
30, 17, 1035.035983, 16602.819895 
30, 18, 1659.357186, 29458.056553 
30, 19, 209.744949, 2465.825877 
30, 20, 972.797287, 17810.371813 
30, 21, 453.491302, 9220.419224 
30, 22, 1066.357317, 18826.025283 
30, 23, 948.933216, 14744.652918 
30, 24, 1090.176540, 16839.517106 
30, 25, 604.060236, 8276.825745 
30, 26, 283.533012, 3675.181036 
30, 27, 53.729183, 594.729212 
30, 28, 1611.256400, 26705.939748 
30, 29, 847.243172, 14060.897735 
30, 30, 0.000000, 0.000000 
30, 31, 1131.041110, 17230.353491 
30, 32, 242.943865, 2884.598150 
30, 33, 729.499390, 10964.260441 
30, 34, 1141.318246, 20377.035203 
30, 35, 1076.423989, 18385.253143 
30, 36, 580.621343, 7966.680296 
30, 37, 828.747362, 14070.873621 
30, 38, 456.587890, 5887.082762 
30, 39, 302.633191, 3712.176240 
30, 40, 1116.822731, 20109.341532 
30, 41, 391.416750, 5077.849687 
30, 42, 706.541780, 9668.965582 
30, 43, 1009.797495, 15783.383573 
30, 44, 965.478308, 15592.476014 
30, 45, 698.488343, 12582.865115 
30, 46, 737.656496, 10026.693786 
30, 47, 1070.041851, 19915.663580 
30, 48, 300.504014, 3897.253236 
30, 49, 472.976726, 5882.450499 
30, 50, 1025.701382, 17216.417913 
31, 0, 1617.155473, 27322.324171 
31, 1, 829.590539, 12144.136754 
31, 2, 952.661436, 15228.790414 
31, 3, 1463.250908, 25709.246870 
31, 4, 1340.077206, 25466.467587 
31, 5, 1490.088642, 26031.308514 
31, 6, 790.215476, 11622.516284 
31, 7, 1201.362847, 22360.267575 
31, 8, 1228.511348, 21139.371437 
31, 9, 350.082456, 4571.825563 
31, 10, 1259.756221, 23539.151766 
31, 11, 1296.008690, 22089.355490 
31, 12, 1170.748531, 19348.781403 
31, 13, 1643.023085, 30072.649953 
31, 14, 1884.857983, 36279.988617 
31, 15, 1096.279466, 18844.735444 
31, 16, 1329.489289, 24674.073475 
31, 17, 341.685890, 4497.638940 
31, 18, 1608.358198, 28996.688041 
31, 19, 1194.233615, 18817.597823 
31, 20, 1384.924159, 25914.594759 
31, 21, 1191.699084, 23719.232649 
31, 22, 1478.484189, 26930.248229 
31, 23, 363.731283, 4748.654888 
31, 24, 1502.303412, 24943.740052 
31, 25, 1523.745767, 26116.240586 
31, 26, 897.223967, 15165.529260 
31, 27, 1147.061081, 20108.854854 
31, 28, 2008.334925, 35868.314892 
31, 29, 1751.371363, 31840.903074 
31, 30, 1120.220268, 18994.205072 
31, 31, 0.000000, 0.000000 
31, 32, 1068.207705, 15643.675257 
31, 33, 1618.584156, 29993.612017 
31, 34, 1942.714344, 39086.315213 
31, 35, 532.490515, 6923.449688 
31, 36, 1500.306875, 25806.095137 
31, 37, 1630.143461, 32780.153631 
31, 38, 729.294948, 10622.595997 
31, 39, 967.686607, 14394.183759 
31, 40, 1507.457389, 30497.184815 
31, 41, 864.869059, 12591.810287 
31, 42, 1242.089820, 18653.329940 
31, 43, 1421.924367, 23887.606519 
31, 44, 436.270199, 5727.693221 
31, 45, 1436.696126, 27081.678540 
31, 46, 1536.553108, 27328.231081 
31, 47, 1482.168723, 28019.886526 
31, 48, 879.339444, 14458.989470 
31, 49, 1094.135740, 16716.493759 
31, 50, 1499.785219, 27536.376230 
32, 0, 886.029147, 11824.384990 
32, 1, 312.904157, 3882.677328 
32, 2, 775.059973, 10874.233340 
32, 3, 1341.083999, 25254.940673 
32, 4, 1191.666019, 23424.641412 
32, 5, 780.654217, 10834.592958 
32, 6, 357.725364, 4592.385920 
32, 7, 581.672276, 7380.748067 
32, 8, 690.155902, 11345.498714 
32, 9, 846.285170, 13372.574743 
32, 10, 672.500659, 8679.771257 
32, 11, 580.544893, 7337.959633 
32, 12, 1020.136456, 20296.391032 
32, 13, 911.896759, 14574.710772 
32, 14, 1180.551087, 17068.007832 
32, 15, 447.073858, 5546.645640 
32, 16, 791.133843, 14880.200752 
32, 17, 959.915526, 15577.575643 
32, 18, 1577.874401, 29239.528529 
32, 19, 197.114093, 2341.048670 
32, 20, 846.568713, 16120.722036 
32, 21, 633.288162, 12456.839243 
32, 22, 940.128742, 17136.375506 
32, 23, 873.812758, 13719.408666 
32, 24, 963.947966, 15149.867329 
32, 25, 792.619442, 10618.301405 
32, 26, 300.088362, 3812.850409 
32, 27, 260.014575, 3166.519304 
32, 28, 1485.027826, 25016.289971 
32, 29, 1035.802378, 16402.373395 
32, 30, 244.005978, 2899.877299 
32, 31, 1055.920653, 16205.109239 
32, 32, 0.000000, 0.000000 
32, 33, 918.058596, 13305.736101 
32, 34, 1329.877451, 22718.510862 
32, 35, 1001.303532, 17360.008892 
32, 36, 769.180549, 10308.155956 
32, 37, 1017.306568, 16412.349281 
32, 38, 381.467433, 4861.838511 
32, 39, 119.344382, 1339.820713 
32, 40, 990.594157, 18419.691755 
32, 41, 247.350805, 3156.314094 
32, 42, 747.974196, 9910.311401 
32, 43, 883.568920, 14093.733796 
32, 44, 890.357851, 14567.231762 
32, 45, 878.285204, 15819.285134 
32, 46, 926.215702, 12368.169446 
32, 47, 943.813277, 18226.013803 
32, 48, 263.964508, 3362.617255 
32, 49, 538.645905, 7078.686850 
32, 50, 961.429773, 17742.503507 
33, 0, 322.263463, 4197.182531 
33, 1, 984.199064, 18862.717171 
33, 2, 1342.356694, 30767.653211 
33, 3, 1097.131273, 21252.749545 
33, 4, 915.969818, 18199.328941 
33, 5, 1043.292545, 16485.870885 
33, 6, 953.878310, 18465.619013 
33, 7, 844.310604, 13032.025994 
33, 8, 633.209974, 8455.811617 
33, 9, 1414.125166, 26773.423271 
33, 10, 935.138987, 14331.049184 
33, 11, 843.183222, 12989.237560 
33, 12, 1000.898038, 19374.350131 
33, 13, 258.424893, 3366.982480 
33, 14, 520.688927, 6784.178679 
33, 15, 756.638312, 12363.757649 
33, 16, 334.686723, 4437.340723 
33, 17, 1527.755521, 28978.424171 
33, 18, 1178.389666, 21768.396456 
33, 19, 890.415284, 13537.349064 
33, 20, 577.152120, 8528.209295 
33, 21, 904.065372, 17363.053683 
33, 22, 625.685716, 10461.851404 
33, 23, 1441.652754, 27120.257194 
33, 24, 983.329282, 12908.621614 
33, 25, 329.161839, 4303.455349 
33, 26, 819.154058, 14319.914580 
33, 27, 697.778290, 11051.919715 
33, 28, 1121.597354, 17129.616069 
33, 29, 380.701002, 5364.691411 
33, 30, 727.463528, 11430.123370 
33, 31, 1623.760648, 29605.957767 
33, 32, 943.939107, 14138.840337 
33, 33, 0.000000, 0.000000 
33, 34, 689.153517, 13308.241875 
33, 35, 1569.143528, 30760.857419 
33, 36, 189.117230, 2477.435593 
33, 37, 376.582634, 7002.080293 
33, 38, 987.945215, 19515.007828 
33, 39, 992.225157, 18724.715256 
33, 40, 591.109421, 10948.559681 
33, 41, 900.576834, 17771.497269 
33, 42, 1191.555828, 17483.714372 
33, 43, 890.878750, 11695.558761 
33, 44, 1458.197847, 27968.080290 
33, 45, 1149.062414, 20725.499574 
33, 46, 245.046580, 3206.598187 
33, 47, 661.916048, 10602.951903 
33, 48, 871.069916, 15552.768171 
33, 49, 994.248907, 16302.822809 
33, 50, 458.564069, 6777.576872 
34, 0, 777.657940, 14853.261079 
34, 1, 1299.093433, 28294.914101 
34, 2, 1657.251063, 40199.850142 
34, 3, 1412.025643, 30684.946476 
34, 4, 1230.864187, 27631.525872 
34, 5, 1394.483879, 25520.694765 
34, 6, 1268.772679, 27897.815944 
34, 7, 1195.501938, 22066.849873 
34, 8, 948.543178, 19431.342490 
34, 9, 1729.019535, 36205.620202 
34, 10, 1286.330321, 23365.873064 
34, 11, 1194.374555, 22024.061440 
34, 12, 1315.792407, 28806.547062 
34, 13, 574.272358, 11587.451464 
34, 14, 512.046973, 8652.784323 
34, 15, 1107.829646, 21398.581529 
34, 16, 689.379568, 14747.783619 
34, 17, 1842.649891, 38410.621101 
34, 18, 1493.284035, 31200.593386 
34, 19, 1241.606617, 22572.172943 
34, 20, 892.046490, 17960.406226 
34, 21, 1255.256706, 26397.877562 
34, 22, 940.580085, 19894.048335 
34, 23, 1756.547123, 36552.454124 
34, 24, 1298.662485, 23884.152488 
34, 25, 738.398240, 14377.743923 
34, 26, 1170.345391, 23354.738459 
34, 27, 1048.969623, 20086.743595 
34, 28, 1436.491723, 26561.812999 
34, 29, 698.177977, 13415.114087 
34, 30, 1078.654861, 20464.947250 
34, 31, 1938.655017, 39038.154697 
34, 32, 1295.130441, 23173.664216 
34, 33, 627.740016, 12144.589216 
34, 34, 0.000000, 0.000000 
34, 35, 1884.037897, 40193.054350 
34, 36, 599.091235, 12562.322813 
34, 37, 723.724111, 16435.018395 
34, 38, 1302.839584, 28947.204758 
34, 39, 1307.119526, 28156.912187 
34, 40, 906.003790, 20380.756612 
34, 41, 1215.471204, 27203.694199 
34, 42, 1542.747162, 26518.538252 
34, 43, 1206.211953, 22671.089635 
34, 44, 1773.092216, 37400.277221 
34, 45, 1500.253747, 29760.323454 
34, 46, 663.746804, 13873.727789 
34, 47, 976.810417, 20035.148834 
34, 48, 1222.261249, 24587.592050 
34, 49, 1345.440240, 25337.646689 
34, 50, 773.458439, 16209.773803 
35, 0, 1579.425349, 27514.229442 
35, 1, 819.621109, 11568.767052 
35, 2, 592.842631, 7912.854453 
35, 3, 1100.064245, 19075.982397 
35, 4, 976.890544, 18833.203114 
35, 5, 1452.358519, 26223.213784 
35, 6, 790.204698, 10944.797209 
35, 7, 1163.632724, 22552.172846 
35, 8, 1190.781225, 21331.276708 
35, 9, 309.894192, 3958.042181 
35, 10, 1222.026098, 23731.057037 
35, 11, 1258.278567, 22281.260761 
35, 12, 810.929726, 12032.845442 
35, 13, 1601.760605, 35543.153685 
35, 14, 1831.650893, 40680.158858 
35, 15, 1058.549343, 19036.640715 
35, 16, 1291.759166, 24865.978746 
35, 17, 195.745291, 2546.638527 
35, 18, 1245.171536, 22363.423568 
35, 19, 1156.503491, 19009.503094 
35, 20, 1347.194036, 26106.500030 
35, 21, 1153.968961, 23911.137919 
35, 22, 1396.293182, 29342.194969 
35, 23, 240.681593, 2877.265852 
35, 24, 1464.573288, 25135.645323 
35, 25, 1486.015644, 26308.145856 
35, 26, 859.493843, 15357.434531 
35, 27, 1109.330958, 20300.760125 
35, 28, 1645.148262, 29235.050419 
35, 29, 1698.164273, 36241.073316 
35, 30, 1082.490144, 19186.110342 
35, 31, 532.490515, 6923.449688 
35, 32, 1030.477582, 15835.580527 
35, 33, 1565.377067, 34393.782259 
35, 34, 1889.507254, 43486.485454 
35, 35, 0.000000, 0.000000 
35, 36, 1462.576751, 25998.000408 
35, 37, 1576.936371, 37180.323873 
35, 38, 729.078623, 11104.604410 
35, 39, 929.956484, 14586.089030 
35, 40, 1144.270727, 23863.920341 
35, 41, 844.128124, 13978.892452 
35, 42, 1179.309756, 18656.245694 
35, 43, 1384.194243, 24079.511790 
35, 44, 118.552304, 1545.050825 
35, 45, 1398.966002, 27273.583811 
35, 46, 1498.822984, 27520.136352 
35, 47, 1444.438599, 28211.791797 
35, 48, 825.909419, 13229.551617 
35, 49, 1031.355675, 16719.409513 
35, 50, 1462.055096, 27728.281500 
36, 0, 259.630573, 3381.277626 
36, 1, 1014.041550, 16988.840362 
36, 2, 1274.795319, 23842.154940 
36, 3, 1178.534940, 24063.280624 
36, 4, 997.373485, 21009.860021 
36, 5, 903.518176, 13421.153924 
36, 6, 947.372212, 15840.529545 
36, 7, 704.536235, 9967.309032 
36, 8, 715.052475, 12809.676639 
36, 9, 1292.406166, 22970.936710 
36, 10, 795.364618, 11266.332223 
36, 11, 703.408852, 9924.520599 
36, 12, 1082.301704, 22184.881210 
36, 13, 237.603907, 4604.925150 
36, 14, 506.258235, 7098.222210 
36, 15, 616.863943, 9299.040688 
36, 16, 455.888865, 8126.117767 
36, 17, 1406.036522, 25175.937610 
36, 18, 1259.793332, 24578.927535 
36, 19, 750.640915, 10472.632102 
36, 20, 658.555787, 11338.740374 
36, 21, 764.291003, 14298.336721 
36, 22, 707.089382, 13272.382483 
36, 23, 1319.933754, 23317.770633 
36, 24, 1065.171782, 17262.486637 
36, 25, 171.639427, 2245.635318 
36, 26, 679.379689, 11255.197618 
36, 27, 558.003920, 7987.202754 
36, 28, 1203.001020, 19940.147148 
36, 29, 361.509526, 6432.587774 
36, 30, 587.689158, 8365.406409 
36, 31, 1502.041648, 25803.471206 
36, 32, 804.164738, 11074.123375 
36, 33, 189.117230, 2477.435593 
36, 34, 655.584599, 12748.725241 
36, 35, 1447.424528, 26958.370859 
36, 36, 0.000000, 0.000000 
36, 37, 343.013716, 6442.563659 
36, 38, 873.351050, 14463.537948 
36, 39, 876.773067, 12065.571367 
36, 40, 672.513088, 13759.090760 
36, 41, 930.419321, 15897.620461 
36, 42, 1051.781459, 14418.997411 
36, 43, 972.721251, 16049.423784 
36, 44, 1336.478847, 24165.593729 
36, 45, 1009.288044, 17660.782613 
36, 46, 219.391183, 2879.524800 
36, 47, 743.319715, 13413.482983 
36, 48, 731.295546, 12488.051209 
36, 49, 854.474538, 13238.105848 
36, 50, 539.967736, 9588.107951 
37, 0, 578.356220, 10842.653279 
37, 1, 1099.791712, 24284.306302 
37, 2, 1457.949342, 36189.242342 
37, 3, 1212.723922, 26674.338676 
37, 4, 1031.562467, 23620.918072 
37, 5, 1195.182158, 21510.086965 
37, 6, 1069.470958, 23887.208144 
37, 7, 996.200217, 18056.242074 
37, 8, 749.241457, 15420.734691 
37, 9, 1529.717814, 32195.012402 
37, 10, 1087.028600, 19355.265264 
37, 11, 995.072835, 18013.453640 
37, 12, 1116.490687, 24795.939262 
37, 13, 374.970638, 7576.843664 
37, 14, 252.568403, 3499.727815 
37, 15, 908.527925, 17387.973729 
37, 16, 490.077848, 10737.175819 
37, 17, 1643.348170, 34400.013302 
37, 18, 1293.982315, 27189.985587 
37, 19, 1042.304897, 18561.565144 
37, 20, 692.744769, 13949.798426 
37, 21, 1055.954985, 22387.269763 
37, 22, 741.278364, 15883.440535 
37, 23, 1557.245403, 32541.846325 
37, 24, 1099.360765, 19873.544689 
37, 25, 539.096519, 10367.136124 
37, 26, 971.043671, 19344.130660 
37, 27, 849.667902, 16076.135795 
37, 28, 1237.190002, 22551.205200 
37, 29, 498.876256, 9404.506288 
37, 30, 879.353141, 16454.339450 
37, 31, 1739.353297, 35027.546898 
37, 32, 1095.828720, 19163.056417 
37, 33, 428.438296, 8133.981417 
37, 34, 310.424764, 6306.054411 
37, 35, 1684.736176, 36182.446550 
37, 36, 399.789515, 8551.715013 
37, 37, 0.000000, 0.000000 
37, 38, 1103.537864, 24936.596959 
37, 39, 1107.817806, 24146.304387 
37, 40, 706.702070, 16370.148812 
37, 41, 1016.169483, 23193.086400 
37, 42, 1343.445441, 22507.930452 
37, 43, 1006.910233, 18660.481836 
37, 44, 1573.790495, 33389.669421 
37, 45, 1300.952027, 25749.715654 
37, 46, 464.445084, 9863.119989 
37, 47, 777.508697, 16024.541035 
37, 48, 1022.959528, 20576.984251 
37, 49, 1146.138520, 21327.038889 
37, 50, 574.156718, 12199.166003 
38, 0, 989.225860, 15903.980020 
38, 1, 309.556846, 4030.056181 
38, 2, 639.275131, 11212.396555 
38, 3, 1151.684807, 22223.544255 
38, 4, 1002.266826, 20393.244994 
38, 5, 848.143819, 14549.108661 
38, 6, 183.972229, 2394.527808 
38, 7, 573.433235, 10941.923424 
38, 8, 592.351044, 11055.501594 
38, 9, 616.900088, 8868.902040 
38, 10, 631.826609, 12120.807615 
38, 11, 660.418562, 11287.987372 
38, 12, 830.737263, 17264.994614 
38, 13, 1015.093473, 18654.305801 
38, 14, 1248.697679, 26196.118773 
38, 15, 468.349854, 7426.391293 
38, 16, 693.328985, 14590.203632 
38, 17, 689.743891, 10699.138426 
38, 18, 1394.837536, 25401.415883 
38, 19, 514.329771, 6489.638249 
38, 20, 748.763855, 15830.724916 
38, 21, 563.769472, 12300.888497 
38, 22, 842.323884, 16846.378385 
38, 23, 644.427676, 9215.735963 
38, 24, 866.143108, 14859.870209 
38, 25, 895.816155, 14697.896434 
38, 26, 269.294354, 3747.185109 
38, 27, 511.353588, 6529.066230 
38, 28, 1387.222968, 24726.292851 
38, 29, 1115.211059, 21757.033231 
38, 30, 459.213433, 5935.189692 
38, 31, 731.344449, 10577.868196 
38, 32, 377.598488, 4861.386505 
38, 33, 982.423852, 19909.742174 
38, 34, 1306.554040, 29002.445369 
38, 35, 731.131897, 12481.571675 
38, 36, 872.377262, 14387.750986 
38, 37, 993.983157, 22696.283788 
38, 38, 0.000000, 0.000000 
38, 39, 288.119246, 3740.048482 
38, 40, 892.789299, 18129.694634 
38, 41, 245.697944, 3703.117338 
38, 42, 586.756978, 8456.251164 
38, 43, 785.764063, 13803.736676 
38, 44, 620.186216, 9688.794546 
38, 45, 808.766514, 15663.334389 
38, 46, 900.392804, 17244.361238 
38, 47, 846.008419, 17936.016683 
38, 48, 196.559886, 2551.199278 
38, 49, 438.802897, 6519.414983 
38, 50, 863.624915, 17452.506386 
39, 0, 960.452363, 12840.646218 
39, 1, 215.918881, 2793.722129 
39, 2, 671.703043, 9572.485389 
39, 3, 1301.397655, 24779.690950 
39, 4, 1151.979674, 22949.391689 
39, 5, 854.324659, 11841.320098 
39, 6, 254.368434, 3290.637969 
39, 7, 651.399893, 11924.328218 
39, 8, 586.798972, 10043.750763 
39, 9, 806.598825, 12897.325021 
39, 10, 709.793267, 13103.212410 
39, 11, 654.215336, 8344.686773 
39, 12, 980.450111, 19821.141309 
39, 13, 986.319975, 15590.971999 
39, 14, 1243.145607, 25184.367943 
39, 15, 520.744300, 6553.372781 
39, 16, 687.776913, 13578.452801 
39, 17, 920.229181, 15102.325920 
39, 18, 1474.517472, 27937.780578 
39, 19, 305.911422, 3651.412388 
39, 20, 743.211783, 14818.974085 
39, 21, 641.736130, 13283.293292 
39, 22, 836.771813, 15834.627555 
39, 23, 834.126414, 13244.158943 
39, 24, 860.591036, 13848.119378 
39, 25, 867.042657, 11634.562633 
39, 26, 304.964635, 3945.786583 
39, 27, 333.685017, 4173.246445 
39, 28, 1381.670897, 23714.542020 
39, 29, 1109.658987, 20745.282400 
39, 30, 303.695304, 3727.455389 
39, 31, 1016.234308, 15729.859516 
39, 32, 119.344382, 1339.820713 
39, 33, 976.871780, 18897.991343 
39, 34, 1301.001968, 27990.694539 
39, 35, 961.617187, 16884.759169 
39, 36, 843.603764, 11324.417184 
39, 37, 988.431085, 21684.532957 
39, 38, 288.072186, 3739.436708 
39, 39, 0.000000, 0.000000 
39, 40, 887.237227, 17117.943804 
39, 41, 143.993876, 1854.566143 
39, 42, 704.352254, 9953.827995 
39, 43, 780.211991, 12791.985845 
39, 44, 850.671506, 14091.982040 
39, 45, 886.733171, 16645.739183 
39, 46, 894.840732, 16232.610407 
39, 47, 840.456347, 16924.265852 
39, 48, 257.407034, 3328.986935 
39, 49, 543.522178, 7211.623024 
39, 50, 858.072843, 16440.755556 
40, 0, 737.210809, 12615.606412 
40, 1, 932.116701, 17773.200705 
40, 2, 907.808631, 20018.211800 
40, 3, 662.583210, 10503.308134 
40, 4, 481.421755, 7449.887530 
40, 5, 1527.388695, 27098.024972 
40, 6, 901.795947, 17376.102548 
40, 7, 1317.657167, 26973.448108 
40, 8, 581.566446, 8909.629094 
40, 9, 1161.702920, 25752.522149 
40, 10, 1376.050541, 28152.332299 
40, 11, 1327.279371, 23601.391647 
40, 12, 566.349975, 8624.908720 
40, 13, 647.396574, 12262.235090 
40, 14, 877.286863, 17399.240263 
40, 15, 1212.573786, 23457.915977 
40, 16, 493.641727, 7771.318349 
40, 17, 1255.345687, 25922.830993 
40, 18, 743.841603, 11018.955045 
40, 19, 1228.636822, 21240.694346 
40, 20, 486.726131, 7574.525288 
40, 21, 1307.993404, 28332.413181 
40, 22, 441.929151, 6061.276374 
40, 23, 1189.230508, 26099.356071 
40, 24, 931.685753, 13362.439092 
40, 25, 871.303056, 15955.074131 
40, 26, 1013.518286, 19778.709793 
40, 27, 1181.874439, 21664.073802 
40, 28, 847.605018, 11092.122593 
40, 29, 743.800243, 12960.154720 
40, 30, 1173.520485, 20686.245789 
40, 31, 1493.520302, 30096.980592 
40, 32, 1042.249901, 18913.834306 
40, 33, 611.013036, 11112.863664 
40, 34, 935.143224, 20205.566859 
40, 35, 1173.222114, 23287.951100 
40, 36, 731.996051, 14139.653020 
40, 37, 622.572341, 13899.405277 
40, 38, 935.862852, 18425.491362 
40, 39, 940.142794, 17635.198791 
40, 40, 0.000000, 0.000000 
40, 41, 848.494472, 16681.980803 
40, 42, 1407.138749, 25447.629171 
40, 43, 839.235222, 12149.376239 
40, 44, 1185.788013, 24912.487112 
40, 45, 1552.990445, 31694.859073 
40, 46, 612.041117, 11000.524362 
40, 47, 568.199562, 8972.191830 
40, 48, 941.261094, 18576.666451 
40, 49, 1230.464798, 22576.931128 
40, 50, 606.854722, 10689.409815 
41, 0, 913.526005, 16481.484855 
41, 1, 108.720120, 1418.228089 
41, 2, 555.216261, 8076.247067 
41, 3, 1219.168585, 21649.894324 
41, 4, 1069.750604, 19819.595063 
41, 5, 960.229736, 16230.145805 
41, 6, 111.202117, 1447.565695 
41, 7, 671.503942, 12559.104866 
41, 8, 470.599750, 8551.250725 
41, 9, 714.039760, 9296.499610 
41, 10, 729.897316, 13737.989057 
41, 11, 760.822903, 9822.380808 
41, 12, 898.221042, 16691.344683 
41, 13, 897.056097, 18554.862731 
41, 14, 1126.946385, 23691.867905 
41, 15, 566.420561, 9043.572735 
41, 16, 571.577691, 12085.952763 
41, 17, 827.670116, 11501.500509 
41, 18, 1358.318250, 26445.280540 
41, 19, 433.917845, 5467.905769 
41, 20, 627.012561, 13326.474047 
41, 21, 661.840179, 13918.069940 
41, 22, 720.572591, 14342.127517 
41, 23, 741.567349, 9643.333532 
41, 24, 744.391814, 12355.619340 
41, 25, 993.886862, 16315.077877 
41, 26, 338.392957, 4399.663991 
41, 27, 460.596586, 5842.406058 
41, 28, 1265.471674, 22222.041982 
41, 29, 993.459765, 19252.782362 
41, 30, 411.850898, 5301.896114 
41, 31, 881.501795, 12617.609107 
41, 32, 247.350805, 3156.314094 
41, 33, 860.672558, 17405.491305 
41, 34, 1184.802746, 26498.194501 
41, 35, 869.058122, 13283.933758 
41, 36, 970.447969, 16004.932428 
41, 37, 872.231863, 20192.032919 
41, 38, 281.289891, 3658.454843 
41, 39, 143.993876, 1854.566143 
41, 40, 771.038005, 15625.443766 
41, 41, 0.000000, 0.000000 
41, 42, 737.765686, 10407.511842 
41, 43, 664.012769, 11299.485807 
41, 44, 758.112441, 10491.156629 
41, 45, 906.837220, 17280.515831 
41, 46, 778.641510, 14740.110369 
41, 47, 724.257125, 15431.765814 
41, 48, 290.835356, 3782.864342 
41, 49, 576.950499, 7665.500432 
41, 50, 741.873621, 14948.255518 
42, 0, 1180.439302, 16158.332473 
42, 1, 811.100087, 11795.459334 
42, 2, 1106.991822, 18634.068057 
42, 3, 1619.401498, 29645.215757 
42, 4, 1469.983517, 27814.916495 
42, 5, 903.597009, 12340.315971 
42, 6, 715.130054, 10010.267264 
42, 7, 624.603053, 8169.892506 
42, 8, 1074.130958, 18056.623688 
42, 9, 1074.861901, 16235.482000 
42, 10, 723.436332, 9934.039422 
42, 11, 705.813894, 8950.577618 
42, 12, 1298.453954, 24686.666116 
42, 13, 1206.306914, 18908.658254 
