problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,maximum,4,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,449.411582357,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,449.411582357,16.0,459.411582357,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,459.411582357,16.0,519.411582357,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,519.411582357,16.0,524.911582357,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,524.911582357,16.0,688.566787889,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,688.566787889,8.0,806.149537,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,806.149537,8.0,816.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,816.149537,8.0,846.149537,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.149537,8.0,996.149537,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.149537,8.0,1001.649537,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1001.649537,8.0,1035.06021914,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1035.06021914,29.0,1045.06021914,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1045.06021914,29.0,1105.06021914,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1105.06021914,29.0,1110.56021914,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1110.56021914,29.0,1140.74622629,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1140.74622629,49.0,1143.37363,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1143.37363,49.0,1153.37363,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1153.37363,49.0,1183.37363,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1691.381932,15.0,1751.381932,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1751.381932,15.0,1756.881932,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1756.881932,15.0,1822.63027836,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1822.63027836,35.0,1832.63027836,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,1832.63027836,35.0,1892.63027836,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1892.63027836,35.0,1898.13027836,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,1898.13027836,35.0,1949.31618756,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1949.31618756,47.0,2002.177956,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2002.177956,47.0,2012.177956,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2012.177956,47.0,2042.177956,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2693.767815,38.0,2753.767815,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2753.767815,38.0,2759.267815,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2759.267815,38.0,2788.07399314,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2788.07399314,50.0,2798.07399314,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2798.07399314,50.0,2858.07399314,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2858.07399314,50.0,2863.57399314,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2863.57399314,50.0,2909.04806453,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2909.04806453,10.0,2921.175055,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2921.175055,10.0,2931.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2931.175055,10.0,2961.175055,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3220.735084,6.0,3280.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3280.735084,6.0,3286.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3286.235084,6.0,3334.24388401,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3334.24388401,13.0,3344.24388401,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3344.24388401,13.0,3404.24388401,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3404.24388401,13.0,3409.74388401,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3409.74388401,13.0,3416.77330832,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3416.77330832,43.0,3607.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3607.820555,43.0,3617.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3617.820555,43.0,3647.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4901.228084,5.0,4961.228084,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4961.228084,5.0,4966.728084,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4966.728084,5.0,5126.71575274,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5126.71575274,40.0,5136.71575274,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5136.71575274,40.0,5196.71575274,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5196.71575274,40.0,5202.21575274,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5202.21575274,40.0,5394.51921515,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5394.51921515,51.0,5468.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5468.740486,51.0,5478.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5478.740486,51.0,5508.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,248.100076303,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,248.100076303,44.0,258.100076303,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,258.100076303,44.0,318.100076303,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,318.100076303,44.0,323.600076303,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,323.600076303,44.0,505.086177093,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,505.086177093,8.0,836.149537,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,836.149537,8.0,846.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,846.149537,8.0,876.149537,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1631.381932,15.0,1691.381932,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1691.381932,15.0,1696.881932,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1696.881932,15.0,1754.1373031,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1754.1373031,25.0,1764.1373031,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,1764.1373031,25.0,1824.1373031,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1824.1373031,25.0,1829.6373031,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,1829.6373031,25.0,1847.37157731,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1847.37157731,41.0,1880.034484,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1880.034484,41.0,1890.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1890.034484,41.0,1920.034484,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3400.735084,6.0,3460.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3460.735084,6.0,3466.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3466.235084,6.0,3557.43125831,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3557.43125831,48.0,3567.43125831,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,3567.43125831,48.0,3627.43125831,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3627.43125831,48.0,3632.93125831,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,3632.93125831,48.0,3709.49840792,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3709.49840792,43.0,3727.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3727.820555,43.0,3737.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3737.820555,43.0,3767.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4841.228084,5.0,4901.228084,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4901.228084,5.0,4906.728084,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,4906.728084,5.0,4975.71638204,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4975.71638204,19.0,4985.71638204,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,4985.71638204,19.0,5045.71638204,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5045.71638204,19.0,5051.21638204,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,5051.21638204,19.0,5147.52782095,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5147.52782095,51.0,5438.740486,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,5438.740486,51.0,5448.740486,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5448.740486,51.0,5478.740486,51.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,185.5,0.0,347.92986239,14.0,Fly to UAV customer 14,Traveling
4.0,UAV,UAV taking off or landing with a parcel,347.92986239,14.0,357.92986239,14.0,Land at UAV customer 14,Traveling
4.0,UAV,UAV is stationary with a parcel,357.92986239,14.0,417.92986239,14.0,Serving UAV customer 14,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,417.92986239,14.0,423.42986239,14.0,Takeoff from UAV customer 14,Traveling
4.0,UAV,UAV travels empty,423.42986239,14.0,586.700843833,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,586.700843833,8.0,866.149537,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,866.149537,8.0,876.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,876.149537,8.0,906.149537,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3340.735084,6.0,3400.735084,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3400.735084,6.0,3406.235084,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,3406.235084,6.0,3479.23429476,17.0,Fly to UAV customer 17,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3479.23429476,17.0,3489.23429476,17.0,Land at UAV customer 17,Traveling
4.0,UAV,UAV is stationary with a parcel,3489.23429476,17.0,3549.23429476,17.0,Serving UAV customer 17,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3549.23429476,17.0,3554.73429476,17.0,Takeoff from UAV customer 17,Traveling
4.0,UAV,UAV travels empty,3554.73429476,17.0,3601.39675119,43.0,Fly to truck at customer 43,Traveling
4.0,UAV,UAV is stationary without a parcel,3601.39675119,43.0,3667.820555,43.0,Idle above rendezvous location (customer 43),Idle
4.0,UAV,UAV taking off or landing with no parcels,3667.820555,43.0,3677.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
4.0,UAV,UAV is stationary without a parcel,3677.820555,43.0,3707.820555,43.0,Recovered by truck at customer 43,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4781.228084,5.0,4841.228084,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4841.228084,5.0,4846.728084,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,4846.728084,5.0,4913.26254403,34.0,Fly to UAV customer 34,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4913.26254403,34.0,4923.26254403,34.0,Land at UAV customer 34,Traveling
