problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,maximum,2,-1

Objective Function Value: 5508.740486 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1257.601566,33.0,1317.601566,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1317.601566,33.0,1433.895185,42.0,Travel from node 33 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1433.895185,42.0,1463.895185,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1463.895185,42.0,1481.381932,15.0,Travel from node 42 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1481.381932,15.0,1511.381932,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1511.381932,15.0,1541.381932,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1541.381932,15.0,1601.381932,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1601.381932,15.0,1661.381932,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1661.381932,15.0,1800.034484,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1800.034484,41.0,1830.034484,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1830.034484,41.0,1860.034484,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1860.034484,41.0,1890.034484,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1890.034484,41.0,1952.177956,47.0,Travel from node 41 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1952.177956,47.0,1982.177956,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1982.177956,47.0,2011.786459,11.0,Travel from node 47 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2011.786459,11.0,2041.786459,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2041.786459,11.0,2069.296412,4.0,Travel from node 11 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2069.296412,4.0,2099.296412,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2099.296412,4.0,2134.82648,24.0,Travel from node 4 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2134.82648,24.0,2164.82648,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2164.82648,24.0,2193.198858,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2193.198858,36.0,2223.198858,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2223.198858,36.0,2278.683816,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2278.683816,31.0,2308.683816,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2308.683816,31.0,2374.2572,28.0,Travel from node 31 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2374.2572,28.0,2404.2572,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2404.2572,28.0,2495.63663,37.0,Travel from node 28 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2495.63663,37.0,2525.63663,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2525.63663,37.0,2573.767815,38.0,Travel from node 37 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2573.767815,38.0,2603.767815,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2603.767815,38.0,2663.767815,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2663.767815,38.0,2766.801879,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2766.801879,32.0,2796.801879,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2796.801879,32.0,2841.175055,10.0,Travel from node 32 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2841.175055,10.0,2871.175055,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2871.175055,10.0,2901.175055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2901.175055,10.0,2948.004978,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2948.004978,1.0,2978.004978,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2978.004978,1.0,3003.960492,39.0,Travel from node 1 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3003.960492,39.0,3033.960492,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3033.960492,39.0,3100.735084,6.0,Travel from node 39 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3100.735084,6.0,3130.735084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3130.735084,6.0,3190.735084,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3190.735084,6.0,3250.735084,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3250.735084,6.0,3407.820555,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3407.820555,43.0,3437.820555,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3437.820555,43.0,3467.820555,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3467.820555,43.0,3497.820555,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3497.820555,43.0,3527.82308,26.0,Travel from node 43 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3527.82308,26.0,3557.82308,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3557.82308,26.0,3617.82308,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3617.82308,26.0,3680.797324,22.0,Travel from node 26 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3680.797324,22.0,3710.797324,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3710.797324,22.0,3770.797324,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3770.797324,22.0,3800.797324,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3800.797324,22.0,3860.797324,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3860.797324,22.0,3927.572262,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3927.572262,30.0,3957.572262,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3957.572262,30.0,3987.572262,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3987.572262,30.0,4044.164423,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4044.164423,12.0,4074.164423,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4074.164423,12.0,4104.164423,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4104.164423,12.0,4165.376045,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4165.376045,27.0,4195.376045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4195.376045,27.0,4225.228889,23.0,Travel from node 27 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4225.228889,23.0,4255.228889,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4255.228889,23.0,4315.228889,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4315.228889,23.0,4375.228889,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4375.228889,23.0,4447.333361,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4447.333361,2.0,4477.333361,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4477.333361,2.0,4507.333361,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4507.333361,2.0,4596.823773,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4596.823773,46.0,4626.823773,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4626.823773,46.0,4656.823773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4656.823773,46.0,4686.080773,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4686.080773,20.0,4716.080773,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4716.080773,20.0,4736.726801,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4736.726801,9.0,4766.726801,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4766.726801,9.0,4871.228084,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4871.228084,5.0,4901.228084,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4901.228084,5.0,4961.228084,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4961.228084,5.0,5021.228084,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5021.228084,5.0,5448.740486,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5448.740486,51.0,5478.740486,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5478.740486,51.0,5508.740486,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.740486,51.0,-1.0,51.0,At the Depot.  Total Time = 1:31:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,329.411582357,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,329.411582357,16.0,339.411582357,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,339.411582357,16.0,399.411582357,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,399.411582357,16.0,404.911582357,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,404.911582357,16.0,530.05835246,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,530.05835246,21.0,909.494928,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,909.494928,21.0,919.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,919.494928,21.0,949.494928,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1541.381932,15.0,1601.381932,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1601.381932,15.0,1606.881932,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1606.881932,15.0,1664.1373031,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1664.1373031,25.0,1674.1373031,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1674.1373031,25.0,1734.1373031,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1734.1373031,25.0,1739.6373031,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1739.6373031,25.0,1757.37157731,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,1757.37157731,41.0,1790.034484,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,1790.034484,41.0,1800.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,1800.034484,41.0,1830.034484,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3190.735084,6.0,3250.735084,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3250.735084,6.0,3256.235084,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3256.235084,6.0,3307.76456442,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3307.76456442,14.0,3317.76456442,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3317.76456442,14.0,3377.76456442,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3377.76456442,14.0,3383.26456442,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3383.26456442,14.0,3430.5937213,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3430.5937213,43.0,3457.820555,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,3457.820555,43.0,3467.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,3467.820555,43.0,3497.820555,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3710.797324,22.0,3770.797324,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3770.797324,22.0,3776.297324,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,3776.297324,22.0,3789.68048089,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3789.68048089,17.0,3799.68048089,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3799.68048089,17.0,3859.68048089,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3859.68048089,17.0,3865.18048089,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3865.18048089,17.0,3882.57603224,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3882.57603224,30.0,3917.572262,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3917.572262,30.0,3927.572262,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3927.572262,30.0,3957.572262,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4255.228889,23.0,4315.228889,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4315.228889,23.0,4320.728889,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4320.728889,23.0,4328.26604158,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4328.26604158,45.0,4338.26604158,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4338.26604158,45.0,4398.26604158,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4398.26604158,45.0,4403.76604158,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4403.76604158,45.0,4420.35100445,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,4420.35100445,2.0,4437.333361,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4437.333361,2.0,4447.333361,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4447.333361,2.0,4477.333361,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4901.228084,5.0,4961.228084,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4961.228084,5.0,4966.728084,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4966.728084,5.0,5035.71638204,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5035.71638204,19.0,5045.71638204,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5045.71638204,19.0,5105.71638204,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5105.71638204,19.0,5111.21638204,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5111.21638204,19.0,5207.52782095,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5207.52782095,51.0,5438.740486,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,5438.740486,51.0,5448.740486,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5448.740486,51.0,5478.740486,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,162.267218334,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,162.267218334,34.0,172.267218334,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,172.267218334,34.0,232.267218334,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,232.267218334,34.0,237.767218334,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,237.767218334,34.0,360.816749468,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,360.816749468,8.0,686.149537,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,686.149537,8.0,696.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,696.149537,8.0,726.149537,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,756.149537,8.0,816.149537,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,816.149537,8.0,821.649537,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,821.649537,8.0,855.06021914,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,855.06021914,29.0,865.06021914,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,865.06021914,29.0,925.06021914,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,925.06021914,29.0,930.56021914,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,930.56021914,29.0,963.146466304,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,963.146466304,21.0,969.494928,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,969.494928,21.0,979.494928,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,979.494928,21.0,1009.494928,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1257.601566,33.0,1317.601566,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1317.601566,33.0,1323.101566,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,1323.101566,33.0,1343.78954274,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1343.78954274,3.0,1353.78954274,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1353.78954274,3.0,1413.78954274,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1413.78954274,3.0,1419.28954274,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1419.28954274,3.0,1485.28793343,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,1485.28793343,15.0,1501.381932,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,1501.381932,15.0,1511.381932,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,1511.381932,15.0,1541.381932,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1601.381932,15.0,1661.381932,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1661.381932,15.0,1666.881932,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,1666.881932,15.0,1732.63027836,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1732.63027836,35.0,1742.63027836,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,1742.63027836,35.0,1802.63027836,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1802.63027836,35.0,1808.13027836,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,1808.13027836,35.0,1834.19416962,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV is stationary without a parcel,1834.19416962,41.0,1850.034484,41.0,Idle above rendezvous location (customer 41),Idle
3.0,UAV,UAV taking off or landing with no parcels,1850.034484,41.0,1860.034484,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,1860.034484,41.0,1890.034484,41.0,Recovered by truck at customer 41,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2603.767815,38.0,2663.767815,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2663.767815,38.0,2669.267815,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,2669.267815,38.0,2698.07399314,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2698.07399314,50.0,2708.07399314,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,2708.07399314,50.0,2768.07399314,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2768.07399314,50.0,2773.57399314,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,2773.57399314,50.0,2819.04806453,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2819.04806453,10.0,2831.175055,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2831.175055,10.0,2841.175055,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2841.175055,10.0,2871.175055,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3130.735084,6.0,3190.735084,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3190.735084,6.0,3196.235084,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,3196.235084,6.0,3244.24388401,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3244.24388401,13.0,3254.24388401,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,3254.24388401,13.0,3314.24388401,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3314.24388401,13.0,3319.74388401,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,3319.74388401,13.0,3326.77330832,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,3326.77330832,43.0,3397.820555,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,3397.820555,43.0,3407.820555,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,3407.820555,43.0,3437.820555,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3557.82308,26.0,3617.82308,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3617.82308,26.0,3623.32308,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,3623.32308,26.0,3659.12220079,18.0,Fly to UAV customer 18,Traveling
