problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123824123933,103,variable,1,-1

Objective Function Value: 5540.511352 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4778.594639,46.0,4807.851639,20.0,Travel from node 46 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4807.851639,20.0,4837.851639,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4837.851639,20.0,4858.497667,9.0,Travel from node 20 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4858.497667,9.0,4888.497667,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4888.497667,9.0,4992.99895,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4992.99895,5.0,5022.99895,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5022.99895,5.0,5082.99895,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5082.99895,5.0,5510.511352,51.0,Travel from node 5 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5510.511352,51.0,5540.511352,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5540.511352,51.0,-1.0,51.0,At the Depot.  Total Time = 1:32:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,164.179752982,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,164.179752982,19.0,174.179752982,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,174.179752982,19.0,234.179752982,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,234.179752982,19.0,239.679752982,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,239.679752982,19.0,404.521429984,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,404.521429984,8.0,626.149537,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,626.149537,8.0,636.149537,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,636.149537,8.0,666.149537,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,696.149537,8.0,756.149537,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,756.149537,8.0,761.649537,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,761.649537,8.0,797.860536429,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,797.860536429,29.0,807.860536429,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,807.860536429,29.0,867.860536429,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,867.860536429,29.0,873.360536429,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,873.360536429,29.0,912.181022,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,912.181022,21.0,922.181022,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,922.181022,21.0,952.181022,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,952.181022,21.0,1012.181022,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1012.181022,21.0,1017.681022,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1017.681022,21.0,1099.13150826,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1099.13150826,25.0,1109.13150826,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1109.13150826,25.0,1169.13150826,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1169.13150826,25.0,1174.63150826,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1174.63150826,25.0,1229.578039,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1229.578039,3.0,1239.578039,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1239.578039,3.0,1269.578039,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1269.578039,3.0,1329.578039,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1329.578039,3.0,1335.078039,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1335.078039,3.0,1414.58784826,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1414.58784826,50.0,1424.58784826,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1424.58784826,50.0,1484.58784826,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1484.58784826,50.0,1490.08784826,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1490.08784826,50.0,1588.1331881,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,1588.1331881,15.0,1604.82109,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,1604.82109,15.0,1614.82109,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,1614.82109,15.0,1644.82109,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1644.82109,15.0,1704.82109,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1704.82109,15.0,1710.32109,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,1710.32109,15.0,1810.69601045,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1810.69601045,16.0,1820.69601045,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1820.69601045,16.0,1880.69601045,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1880.69601045,16.0,1886.19601045,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1886.19601045,16.0,1954.28050238,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,1954.28050238,47.0,1955.617114,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,1955.617114,47.0,1965.617114,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,1965.617114,47.0,1995.617114,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2322.122974,31.0,2382.122974,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2382.122974,31.0,2387.622974,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2387.622974,31.0,2461.6009438,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2461.6009438,35.0,2471.6009438,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2471.6009438,35.0,2531.6009438,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2531.6009438,35.0,2537.1009438,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2537.1009438,35.0,2603.55059036,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2603.55059036,38.0,2637.206973,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2637.206973,38.0,2647.206973,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2647.206973,38.0,2677.206973,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2707.206973,38.0,2767.206973,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2767.206973,38.0,2772.706973,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,2772.706973,38.0,2823.38037124,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2823.38037124,14.0,2833.38037124,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2833.38037124,14.0,2893.38037124,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2893.38037124,14.0,2898.88037124,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2898.88037124,14.0,2962.12347726,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2962.12347726,10.0,2964.614213,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2964.614213,10.0,2974.614213,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2974.614213,10.0,3004.614213,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3081.444136,1.0,3141.444136,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3141.444136,1.0,3146.944136,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3146.944136,1.0,3180.85102571,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3180.85102571,40.0,3190.85102571,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,3190.85102571,40.0,3250.85102571,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3250.85102571,40.0,3256.35102571,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,3256.35102571,40.0,3283.71940384,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3283.71940384,6.0,3284.174242,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3284.174242,6.0,3294.174242,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3294.174242,6.0,3324.174242,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3324.174242,6.0,3384.174242,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3384.174242,6.0,3389.674242,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3389.674242,6.0,3462.67345276,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3462.67345276,17.0,3472.67345276,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3472.67345276,17.0,3532.67345276,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3532.67345276,17.0,3538.17345276,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3538.17345276,17.0,3582.3208583,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3582.3208583,26.0,3591.262238,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3591.262238,26.0,3601.262238,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3601.262238,26.0,3631.262238,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3661.262238,26.0,3721.262238,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3721.262238,26.0,3726.762238,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3726.762238,26.0,3763.44166504,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3763.44166504,18.0,3773.44166504,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3773.44166504,18.0,3833.44166504,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3833.44166504,18.0,3838.94166504,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3838.94166504,18.0,3864.27920905,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3864.27920905,22.0,3882.56819,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3882.56819,22.0,3892.56819,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,3892.56819,22.0,3922.56819,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3952.56819,22.0,4012.56819,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4012.56819,22.0,4018.06819,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4018.06819,22.0,4079.241122,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4079.241122,44.0,4089.241122,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4089.241122,44.0,4149.241122,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4149.241122,44.0,4154.741122,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4154.741122,44.0,4184.1232146,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4184.1232146,12.0,4185.935289,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4185.935289,12.0,4195.935289,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4195.935289,12.0,4225.935289,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4225.935289,12.0,4285.935289,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4285.935289,12.0,4291.435289,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4291.435289,12.0,4315.85876412,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4315.85876412,45.0,4325.85876412,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4325.85876412,45.0,4385.85876412,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4385.85876412,45.0,4391.35876412,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4391.35876412,45.0,4400.79593346,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4400.79593346,23.0,4426.999755,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4426.999755,23.0,4436.999755,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4436.999755,23.0,4466.999755,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4466.999755,23.0,4526.999755,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4526.999755,23.0,4532.499755,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4532.499755,23.0,4584.44854721,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4584.44854721,34.0,4594.44854721,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,4594.44854721,34.0,4654.44854721,34.0,Serving UAV customer 34,Making Delivery
