% from location i, to location j, time [sec], distance [meters] 
28, 47, 131.102788, 1620.377901 
28, 48, 264.714253, 3335.399614 
28, 49, 333.173022, 4218.508274 
28, 50, 167.478096, 1977.612419 
29, 0, 588.169486, 7734.708097 
29, 1, 509.891563, 6558.515853 
29, 2, 327.812334, 4233.746603 
29, 3, 136.160685, 1755.096882 
29, 4, 304.393577, 3881.970813 
29, 5, 300.435112, 3917.189089 
29, 6, 488.502563, 6263.925985 
29, 7, 109.496271, 1381.204107 
29, 8, 95.181513, 1205.596637 
29, 9, 221.281826, 2847.670708 
29, 10, 467.139142, 5946.698160 
29, 11, 327.874669, 4227.071728 
29, 12, 353.964896, 4495.373667 
29, 13, 421.852352, 7120.162684 
29, 14, 339.805971, 4385.465675 
29, 15, 247.280827, 3135.159710 
29, 16, 436.308791, 5548.037123 
29, 17, 364.340589, 4721.956438 
29, 18, 348.979705, 4495.870632 
29, 19, 296.915891, 3851.468898 
29, 20, 246.904943, 3183.281559 
29, 21, 125.558529, 1587.297425 
29, 22, 405.351011, 5256.051166 
29, 23, 368.323209, 4758.128150 
29, 24, 324.722611, 4169.831254 
29, 25, 266.270918, 3399.169394 
29, 26, 374.005882, 6528.050338 
29, 27, 351.831711, 4442.426583 
29, 28, 437.184149, 5547.169627 
29, 29, 0.000000, 0.000000 
29, 30, 369.687461, 4792.511603 
29, 31, 398.375446, 5097.831389 
29, 32, 428.720325, 5522.773843 
29, 33, 158.654461, 2016.853816 
29, 34, 235.183052, 3020.276735 
29, 35, 257.157103, 3318.255171 
29, 36, 353.578685, 4523.066112 
29, 37, 343.509530, 4454.197385 
29, 38, 387.802547, 4947.982674 
29, 39, 526.734857, 9170.215832 
29, 40, 436.472872, 5654.630530 
29, 41, 271.105830, 3493.048324 
29, 42, 229.712888, 2941.610126 
29, 43, 401.497539, 6888.077097 
29, 44, 406.128043, 5250.314093 
29, 45, 343.785706, 4916.164739 
29, 46, 256.086122, 3298.971633 
29, 47, 319.936149, 4126.950829 
29, 48, 287.465806, 3681.627873 
29, 49, 119.437231, 1508.405613 
29, 50, 331.936673, 4292.140275 
30, 0, 691.393262, 11659.551556 
30, 1, 322.616225, 4953.397641 
30, 2, 156.624711, 2040.764864 
30, 3, 237.409572, 3086.555708 
30, 4, 391.608474, 5037.010889 
30, 5, 304.452543, 4136.313053 
30, 6, 298.324439, 4611.410682 
30, 7, 327.106581, 5193.495741 
30, 8, 402.269413, 6458.377316 
30, 9, 238.110926, 3670.841339 
30, 10, 330.710230, 4075.446296 
30, 11, 388.304774, 5046.409696 
30, 12, 56.592161, 705.658768 
30, 13, 161.484079, 2070.923745 
30, 14, 205.551242, 2657.009452 
30, 15, 403.097540, 5130.699026 
30, 16, 402.948314, 5082.466592 
30, 17, 88.972175, 1159.022314 
30, 18, 152.009019, 1952.106960 
30, 19, 152.953401, 1996.811783 
30, 20, 245.143567, 3192.841028 
30, 21, 396.312275, 6053.426704 
30, 22, 66.774938, 871.417466 
30, 23, 133.324000, 1735.595792 
30, 24, 415.455598, 5383.296818 
30, 25, 255.292425, 3273.304238 
30, 26, 130.733545, 1685.905315 
30, 27, 108.199140, 1389.325873 
30, 28, 403.823672, 5081.599096 
30, 29, 369.058603, 4784.336443 
30, 30, 0.000000, 0.000000 
30, 31, 429.209743, 5393.004792 
30, 32, 286.632922, 3566.035883 
30, 33, 298.913876, 3764.419674 
30, 34, 152.241838, 1962.955640 
30, 35, 239.334903, 2981.165679 
30, 36, 402.227944, 5191.479655 
30, 37, 310.149053, 3988.626854 
30, 38, 335.824911, 4226.163836 
30, 39, 301.487198, 4722.599794 
30, 40, 281.827137, 3549.496837 
30, 41, 296.218861, 3853.637950 
30, 42, 385.529601, 4937.149443 
30, 43, 158.225202, 2045.932074 
30, 44, 105.579665, 1371.726804 
30, 45, 192.083041, 2605.127719 
30, 46, 216.525871, 2804.821591 
30, 47, 358.514049, 4662.887334 
30, 48, 137.695485, 1744.088237 
30, 49, 390.190977, 5974.534892 
30, 50, 266.287370, 3278.057058 
31, 0, 873.645434, 12802.144611 
31, 1, 251.708221, 3141.206877 
31, 2, 429.081945, 5228.511399 
31, 3, 325.215516, 4165.612528 
31, 4, 108.403565, 1314.584241 
31, 5, 456.074888, 5910.543090 
31, 6, 282.219156, 3431.310977 
31, 7, 326.085266, 4136.009824 
31, 8, 369.240718, 4751.380228 
31, 9, 386.934241, 4970.435854 
31, 10, 205.475689, 2531.905081 
31, 11, 82.512413, 1008.688554 
31, 12, 417.095767, 5130.248752 
31, 13, 436.174524, 5415.625405 
31, 14, 293.302229, 3656.360135 
31, 15, 171.996028, 2093.061387 
31, 16, 144.105892, 1513.735159 
31, 17, 368.416247, 4544.003367 
31, 18, 334.864426, 4078.783985 
31, 19, 371.763045, 4760.988927 
31, 20, 389.051040, 5001.217719 
31, 21, 280.369866, 3533.264224 
31, 22, 436.802502, 5491.914214 
31, 23, 441.617886, 5371.250608 
31, 24, 82.986924, 1027.749518 
31, 25, 193.348075, 2144.532441 
31, 26, 391.657907, 4918.984415 
31, 27, 415.550912, 5084.080901 
31, 28, 65.573384, 749.940361 
31, 29, 398.375446, 5097.831389 
31, 30, 429.209743, 5393.004792 
31, 31, 0.000000, 0.000000 
31, 32, 242.061424, 2892.305371 
31, 33, 285.713131, 3575.919177 
31, 34, 310.224177, 3931.993861 
31, 35, 218.144916, 2439.023828 
31, 36, 55.484958, 650.253499 
31, 37, 140.663302, 1727.628089 
31, 38, 156.361751, 1830.788122 
31, 39, 278.319120, 3477.789059 
31, 40, 290.369719, 3633.337412 
31, 41, 149.474483, 1883.166963 
31, 42, 187.406458, 2289.452553 
31, 43, 418.203971, 5100.393253 
31, 44, 479.422721, 5863.436551 
31, 45, 478.501369, 5974.368477 
31, 46, 390.954586, 5022.298576 
31, 47, 87.148788, 1073.879273 
31, 48, 291.417972, 3648.883757 
31, 49, 285.245620, 3601.964040 
31, 50, 205.664475, 2475.954117 
32, 0, 846.925310, 14314.852723 
32, 1, 83.571637, 1067.785899 
32, 2, 398.156142, 5117.239475 
32, 3, 309.028141, 4016.301513 
32, 4, 261.327708, 3342.065349 
32, 5, 439.887513, 5761.232075 
32, 6, 78.640566, 925.768611 
32, 7, 352.550168, 4541.178407 
32, 8, 414.982502, 5395.460512 
32, 9, 370.746866, 4821.124839 
32, 10, 44.373176, 515.303789 
32, 11, 258.024008, 3351.464156 
32, 12, 317.762911, 3898.581758 
32, 13, 207.930795, 2526.844090 
32, 14, 129.952339, 1599.432477 
32, 15, 304.345428, 3880.307581 
32, 16, 161.371740, 1826.233152 
32, 17, 209.803254, 2530.180981 
32, 18, 181.438693, 2167.245111 
32, 19, 344.886700, 4490.649089 
32, 20, 372.863664, 4851.906705 
32, 21, 338.375718, 4399.326855 
32, 22, 218.873621, 2685.042660 
32, 23, 392.255084, 4869.650742 
32, 24, 285.174832, 3688.351278 
32, 25, 177.927475, 2255.238896 
32, 26, 160.084325, 1934.731744 
32, 27, 366.188109, 4582.481034 
32, 28, 178.328226, 2204.400560 
32, 29, 422.225837, 5474.214907 
32, 30, 285.905321, 3556.577066 
32, 31, 242.061424, 2892.305371 
32, 32, 0.000000, 0.000000 
32, 33, 301.183465, 3668.971234 
32, 34, 294.036802, 3782.682846 
32, 35, 185.228389, 2357.275077 
32, 36, 271.947178, 3496.534115 
32, 37, 126.815625, 1617.153312 
32, 38, 103.034064, 1118.524873 
32, 39, 104.094180, 1293.974721 
32, 40, 67.119767, 817.867845 
32, 41, 170.315027, 2215.218898 
32, 42, 286.777489, 3686.757998 
32, 43, 176.438414, 2213.981258 
32, 44, 386.060357, 5100.612999 
32, 45, 441.541148, 5722.422274 
32, 46, 374.767210, 4872.987561 
32, 47, 228.233283, 2967.941793 
32, 48, 242.055169, 3147.283891 
32, 49, 329.104196, 4284.136338 
32, 50, 109.682357, 1368.303145 
33, 0, 641.158675, 8602.017586 
33, 1, 388.849191, 4753.272181 
33, 2, 267.411877, 3448.769239 
33, 3, 61.462685, 677.842301 
33, 4, 183.179117, 2260.568493 
33, 5, 240.034655, 3132.211724 
33, 6, 367.460191, 4458.682313 
33, 7, 85.646378, 956.917252 
33, 8, 188.664565, 2313.723722 
33, 9, 160.881368, 2062.693343 
33, 10, 346.096770, 4141.454487 
33, 11, 206.660208, 2605.669407 
33, 12, 283.125051, 3466.420350 
33, 13, 354.962369, 5805.805255 
33, 14, 251.165680, 3198.511752 
33, 15, 133.861558, 1511.037659 
33, 16, 315.266420, 3742.793450 
33, 17, 293.500743, 3693.003120 
33, 18, 274.808451, 3479.149828 
33, 19, 226.076045, 2822.515581 
33, 20, 186.504486, 2398.304194 
33, 21, 138.413861, 1724.617376 
33, 22, 334.511166, 4227.097849 
33, 23, 307.058840, 3700.642974 
33, 24, 203.508151, 2548.428933 
33, 25, 139.012876, 1503.814916 
33, 26, 307.115899, 5213.692909 
33, 27, 280.991866, 3413.473266 
33, 28, 316.141777, 3741.925954 
33, 29, 158.730272, 2017.839370 
33, 30, 298.847616, 3763.558286 
33, 31, 285.713131, 3575.919177 
33, 32, 307.677954, 3717.530170 
33, 33, 0.000000, 0.000000 
33, 34, 164.343207, 1991.323418 
33, 35, 143.358393, 1583.550492 
33, 36, 232.364225, 2901.663791 
33, 37, 222.467158, 2648.953713 
33, 38, 266.760175, 3142.739002 
33, 39, 409.371734, 4979.461003 
33, 40, 315.430501, 3849.386858 
33, 41, 142.385094, 1774.064417 
33, 42, 116.293619, 1317.488076 
33, 43, 334.607556, 5573.719668 
33, 44, 344.863675, 4192.828917 
33, 45, 283.385249, 4131.187374 
33, 46, 195.685664, 2513.994268 
33, 47, 198.721689, 2505.548508 
33, 48, 216.625960, 2652.674556 
33, 49, 129.142339, 1609.426859 
33, 50, 210.894301, 2486.896602 
34, 0, 618.286375, 8279.385176 
34, 1, 345.628049, 5767.419029 
34, 2, 142.744680, 1840.706335 
34, 3, 102.905163, 1314.320840 
34, 4, 260.490824, 3290.551581 
34, 5, 189.916940, 2456.517136 
34, 6, 321.336264, 5425.432069 
34, 7, 196.711479, 2517.205655 
34, 8, 295.010805, 3813.446494 
34, 9, 120.666792, 1514.986379 
34, 10, 343.828857, 4340.901592 
34, 11, 257.187124, 3299.950387 
34, 12, 136.519273, 1665.817704 
34, 13, 219.616518, 3486.568034 
34, 14, 194.505370, 2493.794996 
34, 15, 268.593130, 3358.464159 
34, 16, 312.998506, 3942.240555 
34, 17, 146.894966, 1892.400475 
34, 18, 154.132770, 1849.846146 
34, 19, 64.927462, 832.856461 
34, 20, 122.783590, 1545.768245 
34, 21, 266.519633, 3352.844103 
34, 22, 187.905388, 2426.495203 
34, 23, 160.453062, 1900.040328 
34, 24, 284.337948, 3636.837510 
34, 25, 142.960633, 1793.372826 
34, 26, 171.770048, 2894.455688 
34, 27, 134.386088, 1612.870620 
34, 28, 313.873864, 3941.373059 
34, 29, 234.554194, 3012.101575 
34, 30, 152.241838, 1962.955640 
34, 31, 314.727409, 3990.535872 
34, 32, 305.410040, 3916.977275 
34, 33, 164.409467, 1992.184806 
34, 34, 0.000000, 0.000000 
34, 35, 133.846817, 1712.458603 
34, 36, 271.110294, 3445.020347 
34, 37, 220.199245, 2848.400817 
34, 38, 264.492262, 3342.186106 
34, 39, 324.499023, 5536.621182 
34, 40, 313.162587, 4048.833962 
34, 41, 165.101211, 2107.178642 
34, 42, 251.025191, 3164.914575 
34, 43, 199.261705, 3254.482447 
34, 44, 198.257897, 2392.226271 
34, 45, 192.164103, 2586.563412 
34, 46, 108.519991, 1344.352073 
34, 47, 227.396398, 2916.428025 
34, 48, 71.839471, 917.081530 
34, 49, 260.398335, 3273.952291 
34, 50, 208.626388, 2686.343707 
35, 0, 692.389324, 10496.873861 
35, 1, 272.894114, 3441.576024 
35, 2, 231.106072, 2997.660778 
35, 3, 143.959406, 1860.341777 
35, 4, 183.900264, 2260.790487 
35, 5, 274.818778, 3605.272339 
35, 6, 251.505115, 3146.986156 
35, 7, 218.619269, 2814.322703 
35, 8, 316.918595, 4110.563542 
35, 9, 205.678131, 2665.165103 
35, 10, 230.141694, 2829.758330 
35, 11, 180.596564, 2270.189294 
35, 12, 224.172595, 2678.771879 
35, 13, 269.342705, 3429.045398 
35, 14, 123.140557, 1574.308772 
35, 15, 226.917985, 2799.032719 
35, 16, 199.311343, 2431.097294 
35, 17, 188.762328, 2447.583926 
35, 18, 155.210507, 1982.364544 
35, 19, 179.817965, 2334.689353 
35, 20, 207.794930, 2695.946969 
35, 21, 260.948275, 3318.051993 
35, 22, 259.909682, 3297.281357 
35, 23, 248.694714, 2919.773735 
35, 24, 207.747389, 2607.076416 
35, 25, 34.858238, 361.567361 
35, 26, 221.496235, 2836.933052 
35, 27, 222.627740, 2632.604027 
35, 28, 200.186700, 2430.229797 
35, 29, 257.157103, 3318.255171 
35, 30, 236.286571, 2941.527919 
35, 31, 212.265304, 2530.280310 
35, 32, 191.722877, 2405.834013 
35, 33, 143.358393, 1583.550492 
35, 34, 128.968067, 1626.723111 
35, 35, 0.000000, 0.000000 
35, 36, 194.519734, 2415.259253 
35, 37, 106.512081, 1337.257556 
35, 38, 150.805099, 1831.042845 
35, 39, 293.416657, 3667.764846 
35, 40, 199.475424, 2537.690701 
35, 41, 88.510652, 1077.417548 
35, 42, 209.350046, 2605.483136 
35, 43, 248.987892, 3196.959811 
35, 44, 286.499549, 3411.959678 
35, 45, 280.525496, 3743.517856 
35, 46, 209.698476, 2717.027825 
35, 47, 150.805839, 1886.666931 
35, 48, 105.020644, 1283.167107 
35, 49, 251.676752, 3202.861476 
35, 50, 94.939225, 1175.200445 
36, 0, 824.949221, 12188.374233 
36, 1, 284.533814, 3674.817937 
36, 2, 391.420342, 5034.266802 
36, 3, 272.625244, 3466.521133 
36, 4, 55.054660, 640.328854 
36, 5, 412.457773, 5365.027565 
36, 6, 315.044750, 3964.922037 
36, 7, 272.736360, 3461.754437 
36, 8, 326.510726, 4203.482946 
36, 9, 343.317126, 4424.920329 
36, 10, 238.301283, 3065.516141 
36, 11, 29.236854, 336.577158 
36, 12, 385.194936, 4859.378171 
36, 13, 453.460559, 6505.245202 
36, 14, 310.039947, 3891.101976 
36, 15, 118.647122, 1418.806000 
36, 16, 180.753835, 1935.984405 
36, 17, 373.071098, 4796.181866 
36, 18, 339.519277, 4330.962484 
36, 19, 328.145930, 4215.473402 
36, 20, 345.433924, 4455.702194 
36, 21, 230.994362, 2929.054444 
36, 22, 436.581051, 5620.055670 
36, 23, 409.128725, 5093.600795 
36, 24, 28.372378, 354.950857 
36, 25, 169.506480, 2051.767512 
36, 26, 405.614089, 5913.132855 
36, 27, 383.061750, 4806.431087 
36, 28, 115.987239, 1316.129936 
36, 29, 353.578685, 4523.066112 
36, 30, 400.917501, 5156.516107 
36, 31, 55.484958, 650.253499 
36, 32, 273.791509, 3307.321264 
36, 33, 232.364225, 2901.663791 
36, 34, 266.607062, 3386.478336 
36, 35, 194.519734, 2415.259253 
36, 36, 0.000000, 0.000000 
36, 37, 159.521312, 2005.937986 
36, 38, 185.338385, 2291.890344 
36, 39, 311.144714, 4011.400119 
36, 40, 323.195313, 4166.948471 
36, 41, 105.857368, 1337.651438 
36, 42, 134.057552, 1615.197166 
36, 43, 433.105746, 6273.159614 
36, 44, 446.933559, 5585.786738 
36, 45, 435.269784, 6097.001627 
36, 46, 347.337470, 4476.783051 
36, 47, 43.531673, 528.363748 
36, 48, 287.747821, 3684.730359 
36, 49, 235.870116, 2997.754259 
36, 50, 223.369801, 2756.567173 
37, 0, 778.741751, 11632.816075 
37, 1, 173.826292, 2155.622718 
37, 2, 323.033878, 4206.082923 
37, 3, 230.311833, 2996.283991 
37, 4, 148.901842, 1851.469220 
37, 5, 361.171205, 4741.214554 
37, 6, 204.188283, 2525.600433 
37, 7, 273.833860, 3521.160886 
37, 8, 336.266194, 4375.442990 
37, 9, 292.030559, 3801.107317 
37, 10, 127.467780, 1544.935123 
37, 11, 145.598142, 1860.868026 
37, 12, 298.035076, 3725.870815 
37, 13, 311.429506, 3953.951499 
37, 14, 165.227358, 2099.214873 
37, 15, 192.764766, 2393.404479 
37, 16, 96.637429, 1146.274086 
37, 17, 249.355556, 3139.625429 
37, 18, 215.803736, 2674.406048 
37, 19, 266.170392, 3470.631567 
37, 20, 294.147357, 3831.889183 
37, 21, 259.659411, 3379.309334 
37, 22, 308.727631, 3934.768952 
37, 23, 322.557195, 3966.872671 
37, 24, 172.748966, 2197.755149 
37, 25, 99.211167, 1235.221374 
37, 26, 263.583036, 3361.839153 
37, 27, 296.490221, 3679.702963 
37, 28, 92.697077, 1089.897711 
37, 29, 343.509530, 4454.197385 
37, 30, 310.149053, 3988.626854 
37, 31, 140.663302, 1727.628089 
37, 32, 126.815625, 1617.153312 
37, 33, 222.467158, 2648.953713 
37, 34, 215.320494, 2762.665325 
37, 35, 106.512081, 1337.257556 
37, 36, 159.521312, 2005.937986 
37, 37, 0.000000, 0.000000 
37, 38, 48.131185, 546.219637 
37, 39, 200.311210, 2490.819100 
37, 40, 183.519718, 2349.510693 
37, 41, 91.598719, 1195.201376 
37, 42, 175.590345, 2241.408211 
37, 43, 291.074693, 3721.865911 
37, 44, 360.362030, 4459.058614 
37, 45, 371.843260, 4819.644202 
37, 46, 296.050903, 3852.970040 
37, 47, 115.807416, 1477.345664 
37, 48, 172.357281, 2244.505820 
37, 49, 250.387889, 3264.118817 
37, 50, 75.121124, 886.718625 
38, 0, 823.034769, 12126.601364 
38, 1, 140.610779, 1715.016040 
38, 2, 367.326895, 4699.868212 
38, 3, 274.604850, 3490.069280 
38, 4, 174.718915, 2137.421578 
38, 5, 405.464223, 5234.999842 
38, 6, 170.995732, 2003.734341 
38, 7, 318.126877, 4014.946175 
38, 8, 380.559212, 4869.228279 
38, 9, 336.323576, 4294.892606 
38, 10, 94.252266, 1104.328445 
38, 11, 171.415215, 2146.820385 
38, 12, 342.328093, 4219.656104 
38, 13, 294.339892, 3622.380737 
38, 14, 148.137744, 1767.644111 
38, 15, 218.581839, 2679.356837 
38, 16, 78.020107, 843.943881 
38, 17, 244.606174, 3041.925830 
38, 18, 211.054354, 2576.706448 
38, 19, 310.463410, 3964.416856 
38, 20, 338.440374, 4325.674472 
38, 21, 294.282648, 3714.917184 
38, 22, 291.638017, 3603.198190 
38, 23, 366.850213, 4460.657960 
38, 24, 198.566039, 2483.707507 
38, 25, 143.504185, 1729.006663 
38, 26, 246.493422, 3030.268391 
38, 27, 340.783238, 4173.488252 
38, 28, 92.073702, 1135.670249 
38, 29, 387.802547, 4947.982674 
38, 30, 330.451406, 4156.308269 
38, 31, 155.806900, 1823.575059 
38, 32, 103.034064, 1118.524873 
38, 33, 266.760175, 3142.739002 
38, 34, 259.613512, 3256.450614 
38, 35, 150.805099, 1831.042845 
38, 36, 185.338385, 2291.890344 
38, 37, 48.131185, 546.219637 
38, 38, 0.000000, 0.000000 
38, 39, 167.095697, 2050.212423 
38, 40, 166.430104, 2017.939931 
38, 41, 135.891737, 1688.986665 
38, 42, 201.407418, 2527.360570 
38, 43, 273.985079, 3390.295150 
38, 44, 404.655047, 4952.843903 
38, 45, 416.136277, 5313.429491 
38, 46, 340.343920, 4346.755328 
38, 47, 141.624489, 1763.298022 
38, 48, 216.650298, 2738.291109 
38, 49, 294.680906, 3757.904106 
38, 50, 98.844338, 1086.237575 
39, 0, 841.734495, 15113.606277 
39, 1, 24.427712, 314.457187 
39, 2, 407.278716, 6584.911024 
39, 3, 409.360101, 5260.445040 
39, 4, 305.551642, 3799.061114 
39, 5, 457.530846, 8064.197816 
39, 6, 66.774592, 773.763863 
39, 7, 452.882127, 5785.321934 
39, 8, 515.314462, 6639.604039 
39, 9, 388.452159, 7124.896061 
39, 10, 70.971665, 919.485483 
39, 11, 297.107645, 3853.848685 
39, 12, 328.635042, 5191.087561 
39, 13, 192.665127, 2736.884047 
39, 14, 227.261606, 2781.961443 
39, 15, 368.506681, 4585.976862 
39, 16, 196.101634, 2386.497544 
39, 17, 307.112521, 3712.709947 
39, 18, 278.747961, 3349.774076 
39, 19, 357.622968, 6005.298649 
39, 20, 411.670916, 7430.003385 
39, 21, 438.707678, 5643.470382 
39, 22, 282.208438, 3932.319780 
39, 23, 401.377658, 6337.322291 
39, 24, 322.844566, 4177.997985 
39, 25, 278.259435, 3499.382422 
39, 26, 221.721505, 3147.232051 
39, 27, 375.310684, 6050.152583 
39, 28, 213.058120, 2764.664952 
39, 29, 522.557797, 6718.358434 
39, 30, 306.541138, 4937.335995 
39, 31, 276.791318, 3452.569763 
39, 32, 102.732359, 1276.187416 
39, 33, 401.515425, 4913.114761 
39, 34, 350.035402, 6441.574963 
39, 35, 285.560349, 3601.418604 
39, 36, 309.616912, 3986.180822 
39, 37, 197.893723, 2452.633598 
39, 38, 165.567895, 2024.993127 
39, 39, 0.000000, 0.000000 
39, 40, 123.819012, 1479.401523 
39, 41, 270.646987, 3459.362425 
39, 42, 351.332260, 4433.980595 
39, 43, 206.515793, 2947.221312 
39, 44, 380.869543, 5899.366553 
39, 45, 450.663722, 7190.093822 
39, 46, 385.029572, 6897.307180 
39, 47, 282.542724, 3557.209936 
39, 48, 316.714536, 5467.857989 
39, 49, 429.436156, 5528.279865 
39, 50, 210.014317, 2612.446672 
40, 0, 842.119524, 14298.313677 
40, 1, 112.908012, 1348.110328 
40, 2, 393.689742, 5002.314631 
40, 3, 323.275176, 4196.717137 
40, 4, 315.563322, 4042.332500 
40, 5, 454.134548, 5941.647699 
40, 6, 73.733650, 889.628966 
40, 7, 375.314991, 4605.301696 
40, 8, 469.218116, 6095.727663 
40, 9, 384.993901, 5001.540463 
40, 10, 90.117882, 1171.904549 
40, 11, 310.912792, 4037.564036 
40, 12, 312.957125, 3882.042712 
40, 13, 203.125010, 2510.305044 
40, 14, 125.146553, 1582.893431 
40, 15, 358.581042, 4580.574732 
40, 16, 209.906781, 2570.212895 
40, 17, 204.997469, 2513.641935 
40, 18, 176.632908, 2150.706065 
40, 19, 344.033994, 4422.702256 
40, 20, 387.110699, 5032.322328 
40, 21, 392.611332, 5099.594006 
40, 22, 214.067836, 2668.503614 
40, 23, 387.788684, 4754.725898 
40, 24, 336.649713, 4361.713337 
40, 25, 192.174510, 2435.654519 
40, 26, 155.278540, 1918.192698 
40, 27, 361.721710, 4467.556190 
40, 28, 226.863267, 2948.380304 
40, 29, 436.472872, 5654.630530 
40, 30, 281.099535, 3540.038020 
40, 31, 290.596465, 3636.285114 
40, 32, 67.119767, 817.867845 
40, 33, 315.430501, 3849.386858 
40, 34, 308.283837, 3963.098470 
40, 35, 199.475424, 2537.690701 
40, 36, 323.422059, 4169.896174 
40, 37, 183.519718, 2349.510693 
40, 38, 166.430104, 2017.939931 
40, 39, 125.180833, 1497.188828 
40, 40, 0.000000, 0.000000 
40, 41, 222.793280, 2893.013973 
40, 42, 341.013103, 4387.025148 
40, 43, 171.632629, 2197.442212 
40, 44, 381.254572, 5084.073953 
40, 45, 437.074748, 5607.497429 
40, 46, 385.414602, 6082.014580 
40, 47, 282.468897, 3668.208944 
40, 48, 237.588770, 3032.359046 
40, 49, 383.339810, 4984.403489 
40, 50, 112.896830, 1455.386160 
41, 0, 724.019236, 10918.787381 
41, 1, 269.795034, 3363.498710 
41, 2, 285.411259, 3696.425097 
41, 3, 175.589318, 2282.255297 
41, 4, 95.237898, 1183.182672 
41, 5, 306.448691, 4027.185860 
41, 6, 268.121833, 3347.712445 
41, 7, 186.460357, 2382.295730 
41, 8, 248.892692, 3236.577835 
41, 9, 237.308044, 3087.078624 
41, 10, 223.436521, 2752.811115 
41, 11, 91.934198, 1192.581479 
41, 12, 279.185853, 3521.536466 
41, 13, 347.451476, 5167.403497 
41, 14, 204.500920, 2642.718153 
41, 15, 138.255618, 1721.424904 
41, 16, 192.606170, 2354.150079 
41, 17, 267.062015, 3458.340161 
41, 18, 233.510195, 2993.120779 
41, 19, 222.136847, 2877.631697 
41, 20, 239.424842, 3117.860489 
41, 21, 172.285908, 2240.444178 
41, 22, 330.571968, 4282.213965 
41, 23, 303.119642, 3755.759090 
41, 24, 119.085022, 1529.468601 
41, 25, 63.497398, 713.925807 
41, 26, 299.605006, 4575.291150 
41, 27, 277.052668, 3468.589382 
41, 28, 193.428483, 2429.665591 
41, 29, 271.105830, 3493.048324 
41, 30, 294.908418, 3818.674402 
41, 31, 149.474483, 1883.166963 
41, 32, 190.749175, 2439.265325 
41, 33, 142.385094, 1774.064417 
41, 34, 160.597979, 2048.636631 
41, 35, 88.510652, 1077.417548 
41, 36, 105.857368, 1337.651438 
41, 37, 99.806909, 1260.310341 
41, 38, 144.099926, 1754.095630 
41, 39, 292.442955, 3701.196158 
41, 40, 222.793280, 2893.013973 
41, 41, 0.000000, 0.000000 
41, 42, 120.687679, 1527.875321 
41, 43, 327.096663, 4935.317909 
41, 44, 340.924477, 4247.945033 
41, 45, 329.260701, 4759.159922 
41, 46, 241.328388, 3138.941346 
41, 47, 62.143472, 809.059116 
41, 48, 181.738739, 2346.888654 
41, 49, 163.014386, 2125.253661 
41, 50, 118.257081, 1530.523717 
42, 0, 736.215647, 9839.912525 
42, 1, 327.437257, 4139.282657 
42, 2, 366.411590, 4753.653599 
42, 3, 167.914793, 1885.980265 
42, 4, 84.872444, 974.101868 
42, 5, 339.034368, 4437.096084 
42, 6, 357.822211, 4428.000958 
42, 7, 149.232288, 1885.000867 
42, 8, 202.644929, 2622.026961 
42, 9, 259.881081, 3367.577703 
42, 10, 281.078744, 3528.595062 
42, 11, 108.353536, 1319.202782 
42, 12, 369.740775, 4639.150120 
42, 13, 441.578093, 6978.535025 
42, 14, 325.267192, 4051.804412 
42, 15, 17.486747, 193.361513 
42, 16, 249.913662, 3127.415018 
42, 17, 380.116467, 4865.732890 
42, 18, 353.655101, 4477.476442 
42, 19, 312.691769, 3995.245351 
42, 20, 285.504199, 3703.188555 
42, 21, 107.128565, 1347.598458 
42, 22, 421.126890, 5399.827618 
42, 23, 393.674564, 4873.372743 
42, 24, 105.201478, 1261.962308 
42, 25, 184.733725, 2212.469948 
42, 26, 393.731623, 6386.422679 
42, 27, 367.607590, 4586.203035 
42, 28, 231.360458, 2835.951181 
42, 29, 229.712888, 2941.610126 
42, 30, 385.463340, 4936.288055 
42, 31, 187.406458, 2289.452553 
42, 32, 289.860543, 3542.791490 
42, 33, 116.293619, 1317.488076 
42, 34, 250.958931, 3164.053188 
42, 35, 209.746979, 2575.961689 
42, 36, 134.057552, 1615.197166 
42, 37, 175.590345, 2241.408211 
42, 38, 201.407418, 2527.360570 
42, 39, 353.922175, 4474.479040 
42, 40, 343.559552, 4302.100232 
42, 41, 121.084613, 1498.353874 
42, 42, 0.000000, 0.000000 
42, 43, 421.223280, 6746.449437 
42, 44, 431.479399, 5365.558686 
42, 45, 382.384962, 5436.071734 
42, 46, 294.685377, 3818.878628 
42, 47, 104.476595, 1345.382547 
42, 48, 299.814001, 3642.620474 
42, 49, 112.004319, 1416.298274 
42, 50, 238.597046, 2917.269609 
43, 0, 716.843509, 12772.985869 
43, 1, 211.146198, 2568.518785 
43, 2, 282.387731, 4244.290616 
43, 3, 298.573714, 5236.958783 
43, 4, 424.064361, 5423.962630 
43, 5, 332.639860, 5723.577408 
43, 6, 157.085471, 1946.077937 
43, 7, 352.556828, 6306.930054 
43, 8, 427.719661, 7571.811630 
43, 9, 263.561173, 4784.275652 
43, 10, 220.515723, 2723.391672 
43, 11, 420.760661, 5433.361437 
43, 12, 203.744056, 2850.467153 
43, 13, 77.848995, 984.977236 
43, 14, 147.402345, 1823.535698 
43, 15, 464.261681, 7281.102101 
43, 16, 337.514287, 4034.321034 
43, 17, 114.362135, 1492.761902 
43, 18, 150.937393, 1871.107114 
43, 19, 232.731982, 3664.678240 
