problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,101,variable,2,-1

Objective Function Value: 7072.482419 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3309.522788,1.0,3339.522788,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3339.522788,1.0,3576.677594,21.0,Travel from node 1 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3576.677594,21.0,3606.677594,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3606.677594,21.0,3639.342297,46.0,Travel from node 21 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3639.342297,46.0,3669.342297,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3669.342297,46.0,3812.297705,4.0,Travel from node 46 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3812.297705,4.0,3842.297705,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3842.297705,4.0,3872.297705,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3872.297705,4.0,3959.142077,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3959.142077,31.0,3989.142077,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3989.142077,31.0,4039.158653,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4039.158653,17.0,4069.158653,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4069.158653,17.0,4184.552774,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4184.552774,25.0,4214.552774,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4214.552774,25.0,4260.069073,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4260.069073,7.0,4290.069073,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4290.069073,7.0,4583.208573,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4583.208573,38.0,4613.208573,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4613.208573,38.0,4673.208573,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4673.208573,38.0,4733.208573,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4733.208573,38.0,4939.886937,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4939.886937,50.0,4969.886937,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4969.886937,50.0,5208.462364,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5208.462364,30.0,5238.462364,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5238.462364,30.0,5273.979106,42.0,Travel from node 30 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5273.979106,42.0,5303.979106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5303.979106,42.0,5393.650882,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5393.650882,3.0,5423.650882,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5423.650882,3.0,5447.023234,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5447.023234,11.0,5477.023234,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5477.023234,11.0,5491.06344833,11.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5491.06344833,11.0,5521.06344833,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5521.06344833,11.0,5551.06344833,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5551.06344833,11.0,5611.06344833,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5611.06344833,11.0,5821.78211333,35.0,Travel from node 11 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5821.78211333,35.0,5851.78211333,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5851.78211333,35.0,5911.78211333,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5911.78211333,35.0,6057.48545733,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6057.48545733,16.0,6087.48545733,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6087.48545733,16.0,6113.48120333,24.0,Travel from node 16 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6113.48120333,24.0,6143.48120333,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6143.48120333,24.0,6173.48120333,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6173.48120333,24.0,6283.70972933,6.0,Travel from node 24 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6283.70972933,6.0,6313.70972933,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6313.70972933,6.0,6373.70972933,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6373.70972933,6.0,6433.12252933,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6433.12252933,36.0,6463.12252933,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6463.12252933,36.0,6493.12252933,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6493.12252933,36.0,6563.56840533,9.0,Travel from node 36 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6563.56840533,9.0,6593.56840533,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6593.56840533,9.0,6680.76996133,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6680.76996133,51.0,7042.48241865,51.0,Idle for 362 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7042.48241865,51.0,7072.48241865,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7072.48241865,51.0,-1.0,51.0,At the Depot.  Total Time = 1:57:52,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,198.432312,44.0,258.432312,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,258.432312,44.0,263.932312,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,263.932312,44.0,625.543931118,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,625.543931118,12.0,635.543931118,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,635.543931118,12.0,695.543931118,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,695.543931118,12.0,701.043931118,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,701.043931118,12.0,1362.73083303,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1362.73083303,23.0,1401.332066,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1401.332066,23.0,1411.332066,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1411.332066,23.0,1441.332066,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1471.332066,23.0,1531.332066,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1531.332066,23.0,1536.832066,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1536.832066,23.0,1760.887583,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1760.887583,32.0,1770.887583,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1770.887583,32.0,1830.887583,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1830.887583,32.0,1836.387583,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1836.387583,32.0,1952.33008651,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1952.33008651,40.0,2201.079588,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2201.079588,40.0,2211.079588,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2211.079588,40.0,2241.079588,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3008.602893,15.0,3068.602893,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3068.602893,15.0,3074.102893,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3074.102893,15.0,3263.81789601,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3263.81789601,29.0,3273.81789601,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3273.81789601,29.0,3333.81789601,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3333.81789601,29.0,3339.31789601,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3339.31789601,29.0,3679.6719154,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3679.6719154,4.0,3802.297705,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3802.297705,4.0,3812.297705,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3812.297705,4.0,3842.297705,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4673.208573,38.0,4733.208573,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4733.208573,38.0,4738.708573,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,4738.708573,38.0,4964.72776053,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4964.72776053,13.0,4974.72776053,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4974.72776053,13.0,5034.72776053,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5034.72776053,13.0,5040.22776053,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5040.22776053,13.0,5489.36764859,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,5489.36764859,11.0,5511.06344833,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,5511.06344833,11.0,5521.06344833,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5521.06344833,11.0,5551.06344833,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5551.06344833,11.0,5611.06344833,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5611.06344833,11.0,5616.56344833,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5616.56344833,11.0,5787.45074627,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5787.45074627,22.0,5797.45074627,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5797.45074627,22.0,5857.45074627,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5857.45074627,22.0,5862.95074627,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5862.95074627,22.0,6128.20324847,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6128.20324847,24.0,6133.48120333,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6133.48120333,24.0,6143.48120333,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6143.48120333,24.0,6173.48120333,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6313.70972933,6.0,6373.70972933,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6373.70972933,6.0,6379.20972933,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6379.20972933,6.0,6561.35951865,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6561.35951865,45.0,6571.35951865,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6571.35951865,45.0,6631.35951865,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6631.35951865,45.0,6636.85951865,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6636.85951865,45.0,7032.48241865,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7032.48241865,51.0,7042.48241865,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7042.48241865,51.0,7072.48241865,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1531.332066,23.0,1591.332066,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1591.332066,23.0,1596.832066,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,1596.832066,23.0,1727.17338287,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1727.17338287,14.0,1737.17338287,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1737.17338287,14.0,1797.17338287,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1797.17338287,14.0,1802.67338287,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1802.67338287,14.0,1962.39759847,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1962.39759847,40.0,2231.079588,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,2231.079588,40.0,2241.079588,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,2241.079588,40.0,2271.079588,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4613.208573,38.0,4673.208573,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4673.208573,38.0,4678.708573,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,4678.708573,38.0,4947.41848149,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4947.41848149,47.0,4957.41848149,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,4957.41848149,47.0,5017.41848149,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5017.41848149,47.0,5022.91848149,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,5022.91848149,47.0,5481.06344833,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5481.06344833,11.0,5491.06344833,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,5491.06344833,11.0,5521.06344833,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5851.78211333,35.0,5911.78211333,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5911.78211333,35.0,5917.28211333,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,5917.28211333,35.0,6035.03712451,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6035.03712451,27.0,6045.03712451,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,6045.03712451,27.0,6105.03712451,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6105.03712451,27.0,6110.53712451,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,6110.53712451,27.0,6299.36833096,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV is stationary without a parcel,6299.36833096,36.0,6423.12252933,36.0,Idle above rendezvous location (customer 36),Idle
3.0,UAV,UAV taking off or landing with no parcels,6423.12252933,36.0,6433.12252933,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,6433.12252933,36.0,6463.12252933,36.0,Recovered by truck at customer 36,UAV Recovery
