% from location i, to location j, time [sec], distance [meters] 
43, 14, 682.487787, 10648.233327 
43, 15, 509.678861, 7328.218458 
43, 16, 288.617978, 3752.639524 
43, 17, 191.497542, 2433.747572 
43, 18, 213.879740, 2745.414013 
43, 19, 70.355027, 792.086098 
43, 20, 386.794697, 7816.828656 
43, 21, 355.031464, 4949.490717 
43, 22, 471.955320, 6136.405877 
43, 23, 372.569059, 4702.267759 
43, 24, 282.438934, 3672.077835 
43, 25, 128.853353, 1676.935186 
43, 26, 381.861318, 4826.653150 
43, 27, 462.497170, 7394.001422 
43, 28, 125.542928, 1558.996804 
43, 29, 555.820256, 7424.397493 
43, 30, 428.544934, 8644.302326 
43, 31, 154.871899, 1928.029251 
43, 32, 621.401717, 10096.432890 
43, 33, 150.627040, 1958.337968 
43, 34, 459.341385, 8657.803365 
43, 35, 486.360103, 10307.600502 
43, 36, 291.159001, 3786.484624 
43, 37, 392.896590, 7775.452268 
43, 38, 407.637789, 6796.468387 
43, 39, 164.579957, 2126.783571 
43, 40, 529.181100, 9627.010486 
43, 41, 411.628335, 8039.593021 
43, 42, 458.460668, 9143.024963 
43, 43, 0.000000, 0.000000 
43, 44, 259.756604, 3268.812076 
43, 45, 493.827869, 6420.781378 
43, 46, 362.854128, 4556.598147 
43, 47, 674.315389, 11186.237028 
43, 48, 417.261165, 7429.045537 
43, 49, 409.485341, 5753.099407 
43, 50, 497.402648, 8930.437871 
44, 0, 116.874431, 1412.748550 
44, 1, 615.047429, 8063.271303 
44, 2, 335.151643, 4298.540884 
44, 3, 414.330484, 5603.603925 
44, 4, 436.569910, 5506.678795 
44, 5, 573.108181, 7200.596571 
44, 6, 164.028604, 2111.033293 
44, 7, 306.415132, 3875.769945 
44, 8, 586.981294, 10299.141182 
44, 9, 88.070936, 1124.197945 
44, 10, 343.565170, 4408.225124 
44, 11, 426.537530, 5817.139249 
44, 12, 341.233995, 6245.194868 
44, 13, 734.862348, 9645.228253 
44, 14, 833.570642, 10459.892587 
44, 15, 727.415527, 10106.698314 
44, 16, 231.657274, 2989.984313 
44, 17, 399.046546, 5401.856692 
44, 18, 347.282802, 4410.696646 
44, 19, 292.410770, 3693.747408 
44, 20, 585.766185, 10295.159068 
44, 21, 538.316590, 7223.898421 
44, 22, 307.683847, 3978.710661 
44, 23, 456.011300, 5749.533203 
44, 24, 205.437814, 2648.897217 
44, 25, 316.077252, 4002.546938 
44, 26, 465.303560, 5873.918594 
44, 27, 324.124993, 4212.053636 
44, 28, 154.673382, 1956.425046 
44, 29, 773.556921, 10202.877349 
44, 30, 402.658560, 5496.446928 
44, 31, 372.608565, 4706.509106 
44, 32, 772.484572, 9908.092150 
44, 33, 126.844227, 1533.884375 
44, 34, 664.157901, 11564.386613 
44, 35, 579.769769, 8801.258333 
44, 36, 129.405757, 1661.526384 
44, 37, 597.713106, 10682.035516 
44, 38, 486.585049, 6420.579738 
44, 39, 111.222198, 1375.510011 
44, 40, 686.293326, 8993.350047 
44, 41, 616.444852, 10946.176268 
44, 42, 388.971053, 5381.528894 
44, 43, 259.756604, 3268.812076 
44, 44, 0.000000, 0.000000 
44, 45, 288.120619, 3708.584630 
44, 46, 548.802462, 7111.785185 
44, 47, 758.548822, 10512.064308 
44, 48, 568.344020, 7240.704797 
44, 49, 627.222007, 8531.579262 
44, 50, 600.345764, 8306.007697 
45, 0, 347.104038, 4516.141994 
45, 1, 848.255449, 11204.018420 
45, 2, 573.008240, 7443.376428 
45, 3, 297.110719, 3775.260920 
45, 4, 669.777930, 8647.425912 
45, 5, 837.747778, 10467.906167 
45, 6, 170.763037, 2221.490908 
45, 7, 539.623153, 7016.517063 
45, 8, 786.003176, 14802.136292 
45, 9, 272.251499, 3543.864559 
45, 10, 568.341032, 7327.002915 
45, 11, 309.317765, 3988.796244 
45, 12, 540.369648, 6885.842116 
45, 13, 741.828509, 9710.712447 
45, 14, 1098.210239, 13727.202182 
45, 15, 960.623547, 13247.445432 
45, 16, 298.264681, 3888.108638 
45, 17, 629.270791, 9887.120440 
45, 18, 619.555990, 7975.255299 
45, 19, 525.618790, 6834.494526 
45, 20, 784.788068, 14798.154179 
45, 21, 771.524611, 10364.645538 
45, 22, 143.788596, 1870.982373 
45, 23, 693.400942, 8876.823606 
45, 24, 274.489076, 3569.473604 
45, 25, 549.285272, 7143.294056 
45, 26, 684.156113, 8775.201468 
45, 27, 350.089913, 4563.057058 
45, 28, 432.153207, 5552.058999 
45, 29, 1006.764942, 13343.624466 
45, 30, 325.121558, 4306.220764 
45, 31, 605.816585, 7847.256224 
45, 32, 1037.124169, 13175.401745 
45, 33, 358.935987, 4659.612811 
45, 34, 884.353713, 16112.685387 
45, 35, 495.141232, 7388.983519 
45, 36, 223.673350, 2909.915073 
45, 37, 803.288583, 15032.130781 
45, 38, 526.253036, 6968.816579 
45, 39, 385.480143, 4998.938583 
45, 40, 950.932923, 12260.659643 
45, 41, 836.640664, 15494.475043 
45, 42, 304.342516, 3969.254080 
45, 43, 492.964624, 6409.559194 
45, 44, 288.120619, 3708.584630 
45, 45, 0.000000, 0.000000 
45, 46, 782.010482, 10252.532302 
45, 47, 725.379535, 9499.553269 
45, 48, 832.983617, 10508.014393 
45, 49, 860.430027, 11672.326380 
45, 50, 533.388384, 7076.752858 
46, 0, 450.126524, 5813.876660 
46, 1, 220.807697, 2793.498529 
46, 2, 359.773560, 4548.380638 
46, 3, 704.328858, 13366.733100 
46, 4, 142.955408, 1816.877123 
46, 5, 465.401469, 6710.976083 
46, 6, 611.080408, 8438.846484 
46, 7, 267.368873, 3437.845389 
46, 8, 407.412193, 6641.164635 
46, 9, 515.438476, 7193.916386 
46, 10, 517.344436, 6613.748003 
46, 11, 695.095299, 13265.171488 
46, 12, 686.756691, 11664.105927 
46, 13, 795.897412, 10748.246720 
46, 14, 725.863929, 9970.272098 
46, 15, 375.228866, 4782.578809 
46, 16, 556.953257, 9742.623191 
46, 17, 195.399735, 2498.326539 
46, 18, 419.076496, 5406.062750 
46, 19, 297.938231, 3769.324806 
46, 20, 406.197084, 6637.182521 
46, 21, 32.664703, 372.501287 
46, 22, 751.809361, 12276.458416 
46, 23, 629.790566, 7955.056082 
46, 24, 553.418999, 7156.660118 
46, 25, 265.241149, 3411.817959 
46, 26, 639.082825, 8079.441473 
46, 27, 691.725778, 11495.886369 
46, 28, 463.793000, 5947.783223 
46, 29, 265.168572, 3320.397970 
46, 30, 657.773542, 12746.187273 
46, 31, 229.976152, 2894.353968 
46, 32, 664.777860, 9418.471661 
46, 33, 445.730453, 5991.766692 
46, 34, 502.717527, 7979.842137 
46, 35, 715.588711, 14409.485450 
46, 36, 573.535335, 7949.151321 
46, 37, 424.697600, 6871.159124 
46, 38, 547.620113, 7523.598206 
46, 39, 490.937014, 6344.195819 
46, 40, 572.557242, 8949.049257 
46, 41, 455.004478, 7361.631792 
46, 42, 687.689275, 13244.909910 
46, 43, 362.157290, 4603.741396 
46, 44, 562.699406, 7168.909928 
46, 45, 776.204203, 10583.448075 
46, 46, 0.000000, 0.000000 
46, 47, 830.086812, 11646.526208 
46, 48, 460.637308, 6751.084309 
46, 49, 244.993402, 3044.751961 
46, 50, 618.098739, 9281.042963 
47, 0, 647.577919, 9813.126485 
47, 1, 908.345989, 13814.077375 
47, 2, 773.998598, 12919.970866 
47, 3, 505.792287, 6631.306735 
47, 4, 745.814945, 11432.927158 
47, 5, 932.267852, 16791.242526 
47, 6, 614.835486, 8852.522010 
47, 7, 585.553969, 7905.801121 
47, 8, 871.233373, 16749.559485 
47, 9, 650.724694, 9313.089747 
47, 10, 932.791843, 15108.758351 
47, 11, 496.558729, 6529.745123 
47, 12, 851.562111, 15138.937025 
47, 13, 39.847675, 522.868452 
47, 14, 1192.730313, 20050.538541 
47, 15, 1020.714087, 15857.504387 
47, 16, 511.326704, 7497.345563 
47, 17, 714.500988, 11834.543633 
47, 18, 874.999685, 14378.945496 
47, 19, 702.437808, 11677.946978 
47, 20, 870.018265, 16745.577371 
47, 21, 818.754044, 12169.529264 
47, 22, 609.654519, 7962.225487 
47, 23, 1045.237973, 16450.066430 
47, 24, 535.294515, 7809.017959 
47, 25, 623.470464, 8398.756780 
47, 26, 1054.530232, 16574.451821 
47, 27, 646.099225, 9250.608741 
47, 28, 737.788759, 10866.148761 
47, 29, 1057.311739, 15660.873625 
47, 30, 447.071873, 5852.614629 
47, 31, 709.894636, 12202.629753 
47, 32, 1131.644243, 19498.738104 
47, 33, 643.003300, 9719.553840 
47, 34, 969.583911, 18060.108580 
47, 35, 450.726855, 6583.490929 
47, 36, 638.442520, 9150.987931 
47, 37, 888.518780, 16979.553974 
47, 38, 301.223341, 3923.708481 
47, 39, 764.932772, 11262.561358 
47, 40, 1039.423626, 19029.315700 
47, 41, 921.870861, 17441.898235 
47, 42, 483.809621, 6328.971416 
47, 43, 702.638146, 10891.839581 
47, 44, 732.384208, 11323.238803 
47, 45, 740.386714, 9686.465802 
47, 46, 829.239916, 12057.416029 
47, 47, 0.000000, 0.000000 
47, 48, 927.503691, 16831.350752 
47, 49, 920.520567, 14282.385335 
47, 50, 283.895236, 3758.793636 
48, 0, 476.622773, 8717.227066 
48, 1, 379.069515, 5096.425360 
48, 2, 350.494609, 4410.932083 
48, 3, 715.054763, 15103.162159 
48, 4, 347.390877, 5520.783153 
48, 5, 64.341215, 741.718644 
48, 6, 637.398110, 11070.734213 
48, 7, 401.687558, 7351.392365 
48, 8, 98.555384, 1287.715192 
48, 9, 541.756177, 9825.804114 
48, 10, 286.239421, 3705.128719 
48, 11, 705.821204, 15001.600547 
48, 12, 713.074392, 14295.993656 
48, 13, 895.869601, 15859.430908 
48, 14, 293.142164, 3582.823137 
48, 15, 307.639537, 3968.752085 
48, 16, 567.679163, 11479.052250 
48, 17, 360.205687, 6023.821600 
48, 18, 233.573021, 3040.394271 
48, 19, 357.415043, 6587.425089 
48, 20, 119.062296, 1534.873107 
48, 21, 454.778154, 6906.221090 
48, 22, 762.535266, 14012.887475 
48, 23, 337.047022, 4203.286903 
48, 24, 591.646973, 11790.724646 
48, 25, 386.062559, 7147.983599 
48, 26, 353.660448, 4386.105576 
48, 27, 702.451684, 13232.315428 
48, 28, 438.485623, 5684.499940 
48, 29, 458.868278, 5820.201658 
48, 30, 668.499447, 14482.616332 
48, 31, 320.510521, 5540.337875 
48, 32, 232.056094, 3031.022700 
48, 33, 472.048154, 8623.654420 
48, 34, 142.350327, 1854.508882 
48, 35, 726.314616, 16145.914509 
48, 36, 599.853036, 10581.039049 
48, 37, 113.289356, 1469.692070 
48, 38, 647.592302, 12634.782393 
48, 39, 457.965238, 5957.309535 
48, 40, 145.864848, 2116.280597 
48, 41, 129.600546, 1689.501803 
48, 42, 698.415181, 14981.338969 
48, 43, 413.815761, 7507.208789 
48, 44, 565.272506, 7324.808900 
48, 45, 802.521904, 13215.335804 
48, 46, 438.431045, 6661.420316 
48, 47, 914.269902, 17024.551034 
48, 48, 0.000000, 0.000000 
48, 49, 349.435678, 4520.860385 
48, 50, 737.357162, 14768.751878 
49, 0, 511.238872, 7467.936516 
49, 1, 63.890182, 715.966460 
49, 2, 416.746234, 5753.701424 
49, 3, 769.874066, 14352.677340 
49, 4, 220.631599, 3107.636451 
49, 5, 343.214010, 4376.677796 
49, 6, 672.014209, 9821.443663 
49, 7, 355.623827, 5600.365251 
49, 8, 253.107720, 3245.010944 
49, 9, 576.372276, 8576.513565 
49, 10, 574.317110, 7819.068789 
49, 11, 760.640507, 14251.115727 
49, 12, 747.690491, 13046.703106 
49, 13, 884.152367, 12910.766583 
49, 14, 621.239873, 7686.067393 
49, 15, 145.931588, 1850.083434 
49, 16, 622.498465, 10728.567430 
49, 17, 262.362548, 3959.300883 
49, 18, 484.893343, 6542.650620 
49, 19, 354.514756, 5045.121327 
49, 20, 238.015464, 3036.400711 
49, 21, 260.501637, 3279.421243 
49, 22, 815.265454, 11681.669753 
49, 23, 668.885198, 8465.298581 
49, 24, 641.673954, 9319.179980 
49, 25, 353.496103, 5574.337821 
49, 26, 685.498625, 8648.117254 
49, 27, 757.270986, 12481.830609 
49, 28, 526.198038, 7071.465237 
49, 29, 146.257962, 1671.089418 
49, 30, 723.318750, 13732.131512 
49, 31, 282.292739, 4105.452255 
49, 32, 560.153803, 7134.266956 
49, 33, 506.664253, 7374.363871 
49, 34, 401.806138, 5384.437481 
49, 35, 781.133919, 15395.429689 
49, 36, 634.469135, 9331.748500 
49, 37, 321.810240, 4130.712910 
49, 38, 635.875068, 9686.118068 
49, 39, 564.567194, 7775.269890 
49, 40, 471.636349, 6112.629882 
49, 41, 360.509524, 4639.784496 
49, 42, 753.234484, 14230.854150 
49, 43, 418.733815, 5879.537918 
49, 44, 625.504279, 8845.479914 
49, 45, 837.138003, 11966.045254 
49, 46, 244.154528, 3034.620469 
49, 47, 918.341766, 13809.046070 
49, 48, 345.485690, 4446.754522 
49, 49, 0.000000, 0.000000 
49, 50, 706.353693, 11443.562825 
50, 0, 492.717782, 7450.978819 
50, 1, 671.751288, 10995.191158 
50, 2, 593.700223, 9160.118187 
50, 3, 321.059185, 4249.449004 
50, 4, 509.220244, 8614.040941 
50, 5, 776.717233, 13266.348119 
50, 6, 459.975349, 6490.374343 
50, 7, 387.772888, 5837.761239 
50, 8, 716.373235, 14387.411818 
50, 9, 495.864557, 6950.942080 
50, 10, 734.940593, 10982.079210 
50, 11, 311.825626, 4147.887392 
50, 12, 696.701973, 12776.789359 
50, 13, 306.698471, 4076.952079 
50, 14, 1037.179693, 16525.644134 
50, 15, 784.119386, 13038.618169 
50, 16, 356.466567, 5135.197896 
50, 17, 485.770030, 7705.469142 
50, 18, 688.697404, 10366.533544 
50, 19, 475.193147, 7626.707153 
50, 20, 715.158127, 14383.429705 
50, 21, 582.159344, 9350.643047 
50, 22, 401.158072, 5300.462377 
50, 23, 847.386723, 12323.387290 
50, 24, 380.434377, 5446.870292 
50, 25, 392.349568, 6550.875879 
50, 26, 856.678982, 12447.772681 
50, 27, 458.593224, 6095.996094 
50, 28, 582.928621, 8504.001095 
50, 29, 820.717038, 12841.987407 
50, 30, 238.575427, 3190.851519 
50, 31, 511.057648, 8111.970388 
50, 32, 976.093623, 15973.843697 
50, 33, 488.143163, 7357.406173 
50, 34, 814.033291, 14535.214172 
50, 35, 268.494003, 4276.354205 
50, 36, 483.582382, 6788.840265 
50, 37, 733.658642, 14617.406307 
50, 38, 212.227278, 3268.887896 
50, 39, 610.072635, 8900.413691 
50, 40, 883.873006, 15504.421293 
50, 41, 766.320242, 13917.003828 
50, 42, 275.313174, 3667.208306 
50, 43, 506.522699, 8033.560145 
50, 44, 577.524071, 8961.091136 
50, 45, 530.792085, 7010.426328 
50, 46, 592.645215, 9238.529811 
50, 47, 290.249497, 3865.792901 
50, 48, 771.953072, 13306.456344 
50, 49, 683.925866, 11463.499117 
50, 50, 0.000000, 0.000000 
