problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,103,maximum,2,-1

Objective Function Value: 6408.571390 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5667.86153933,18.0,5697.86153933,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5697.86153933,18.0,5727.86153933,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5727.86153933,18.0,5787.86153933,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5787.86153933,18.0,5847.86153933,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5847.86153933,18.0,5977.47370533,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5977.47370533,2.0,6007.47370533,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6007.47370533,2.0,6126.35626533,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6126.35626533,43.0,6156.35626533,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6156.35626533,43.0,6306.98330533,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6306.98330533,33.0,6336.98330533,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6336.98330533,33.0,6348.57139033,51.0,Travel from node 33 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6348.57139033,51.0,6378.57139033,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6378.57139033,51.0,6408.57139033,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6408.57139033,51.0,-1.0,51.0,At the Depot.  Total Time = 1:46:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.201556,9.0,237.201556,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.201556,9.0,242.701556,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,242.701556,9.0,395.836914554,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,395.836914554,3.0,405.836914554,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,405.836914554,3.0,465.836914554,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,465.836914554,3.0,471.336914554,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,471.336914554,3.0,582.661635491,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,582.661635491,6.0,594.091049,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,594.091049,6.0,604.091049,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,604.091049,6.0,634.091049,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,724.091049,6.0,784.091049,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,784.091049,6.0,789.591049,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,789.591049,6.0,849.975052861,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,849.975052861,22.0,859.975052861,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,859.975052861,22.0,919.975052861,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,919.975052861,22.0,925.475052861,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,925.475052861,22.0,1016.8790369,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1016.8790369,16.0,1060.315321,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1060.315321,16.0,1070.315321,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1070.315321,16.0,1100.315321,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1100.315321,16.0,1160.315321,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1160.315321,16.0,1165.815321,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1165.815321,16.0,1261.25127136,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1261.25127136,30.0,1271.25127136,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1271.25127136,30.0,1331.25127136,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1331.25127136,30.0,1336.75127136,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1336.75127136,30.0,1415.798543,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1415.798543,50.0,1552.734189,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1552.734189,50.0,1562.734189,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1562.734189,50.0,1592.734189,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1682.734189,50.0,1742.734189,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1742.734189,50.0,1748.234189,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,1748.234189,50.0,1789.05719377,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1789.05719377,47.0,1799.05719377,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,1799.05719377,47.0,1859.05719377,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1859.05719377,47.0,1864.55719377,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,1864.55719377,47.0,2069.77012042,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2069.77012042,7.0,2150.507077,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2150.507077,7.0,2160.507077,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2160.507077,7.0,2190.507077,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2350.515358,25.0,2410.515358,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2410.515358,25.0,2416.015358,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2416.015358,25.0,2566.73210591,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2566.73210591,35.0,2576.73210591,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2576.73210591,35.0,2636.73210591,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2636.73210591,35.0,2642.23210591,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2642.23210591,35.0,2859.32477233,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2859.32477233,4.0,2869.32477233,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2869.32477233,4.0,2899.32477233,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2899.32477233,4.0,2959.32477233,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2959.32477233,4.0,2964.82477233,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2964.82477233,4.0,3108.12936545,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3108.12936545,15.0,3118.12936545,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3118.12936545,15.0,3178.12936545,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3178.12936545,15.0,3183.62936545,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3183.62936545,15.0,3240.77599742,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3240.77599742,49.0,3315.14790333,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3315.14790333,49.0,3325.14790333,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3325.14790333,49.0,3355.14790333,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3385.14790333,49.0,3445.14790333,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3445.14790333,49.0,3450.64790333,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3450.64790333,49.0,3531.84509695,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3531.84509695,21.0,3541.84509695,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3541.84509695,21.0,3601.84509695,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3601.84509695,21.0,3607.34509695,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3607.34509695,21.0,3762.63291009,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3762.63291009,8.0,3825.83037133,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3825.83037133,8.0,3835.83037133,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3835.83037133,8.0,3865.83037133,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4112.57420633,41.0,4172.57420633,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4172.57420633,41.0,4178.07420633,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4178.07420633,41.0,4273.06034755,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4273.06034755,32.0,4283.06034755,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4283.06034755,32.0,4343.06034755,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4343.06034755,32.0,4348.56034755,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4348.56034755,32.0,4387.20784872,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,4387.20784872,40.0,4429.87074533,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,4429.87074533,40.0,4439.87074533,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4439.87074533,40.0,4469.87074533,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5131.18180333,23.0,5191.18180333,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5191.18180333,23.0,5196.68180333,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,5196.68180333,23.0,5240.12890895,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5240.12890895,14.0,5250.12890895,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5250.12890895,14.0,5310.12890895,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5310.12890895,14.0,5315.62890895,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,5315.62890895,14.0,5409.03497752,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5409.03497752,10.0,5492.19465433,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5492.19465433,10.0,5502.19465433,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5502.19465433,10.0,5532.19465433,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5787.86153933,18.0,5847.86153933,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5847.86153933,18.0,5853.36153933,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5853.36153933,18.0,6057.90320455,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6057.90320455,12.0,6067.90320455,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6067.90320455,12.0,6127.90320455,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6127.90320455,12.0,6133.40320455,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,6133.40320455,12.0,6290.76888945,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6290.76888945,51.0,6368.57139033,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6368.57139033,51.0,6378.57139033,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6378.57139033,51.0,6408.57139033,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,117.201556,9.0,177.201556,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,177.201556,9.0,182.701556,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,182.701556,9.0,336.395479597,11.0,Fly to UAV customer 11,Traveling
3.0,UAV,UAV taking off or landing with a parcel,336.395479597,11.0,346.395479597,11.0,Land at UAV customer 11,Traveling
3.0,UAV,UAV is stationary with a parcel,346.395479597,11.0,406.395479597,11.0,Serving UAV customer 11,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,406.395479597,11.0,411.895479597,11.0,Takeoff from UAV customer 11,Traveling
3.0,UAV,UAV travels empty,411.895479597,11.0,524.175724086,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,524.175724086,6.0,564.091049,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,564.091049,6.0,574.091049,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,574.091049,6.0,604.091049,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,664.091049,6.0,724.091049,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,724.091049,6.0,729.591049,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,729.591049,6.0,777.526982945,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,777.526982945,27.0,787.526982945,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,787.526982945,27.0,847.526982945,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,847.526982945,27.0,853.026982945,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,853.026982945,27.0,904.371549103,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,904.371549103,16.0,940.315321,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,940.315321,16.0,950.315321,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,950.315321,16.0,980.315321,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1010.315321,16.0,1070.315321,16.0,Prepare to launch from truck,UAV Launch
