problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,104,variable,1,-1

Objective Function Value: 6587.518084 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3188.602893,15.0,3335.632606,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3335.632606,49.0,3365.632606,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3365.632606,49.0,3429.522788,1.0,Travel from node 49 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3429.522788,1.0,3459.522788,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3459.522788,1.0,3519.522788,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3519.522788,1.0,3716.306018,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3716.306018,4.0,3746.306018,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3746.306018,4.0,3776.306018,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3776.306018,4.0,3836.306018,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3836.306018,4.0,3923.15039,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3923.15039,31.0,3953.15039,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3953.15039,31.0,4003.166966,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4003.166966,17.0,4033.166966,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4033.166966,17.0,4063.166966,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4063.166966,17.0,4178.561087,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4178.561087,25.0,4208.561087,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4208.561087,25.0,4268.561087,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4268.561087,25.0,4314.077386,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4314.077386,7.0,4344.077386,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4344.077386,7.0,4637.216886,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4637.216886,38.0,4667.216886,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4667.216886,38.0,4697.216886,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4697.216886,38.0,4757.216886,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4757.216886,38.0,4963.89525,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4963.89525,50.0,4993.89525,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4993.89525,50.0,5023.89525,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5023.89525,50.0,5083.89525,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5083.89525,50.0,5322.470677,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5322.470677,30.0,5352.470677,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5352.470677,30.0,5382.470677,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5382.470677,30.0,5417.987419,42.0,Travel from node 30 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5417.987419,42.0,5447.987419,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5447.987419,42.0,5507.987419,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5507.987419,42.0,5698.530236,35.0,Travel from node 42 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5698.530236,35.0,5728.530236,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5728.530236,35.0,5758.530236,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5758.530236,35.0,5818.530236,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5818.530236,35.0,5964.23358,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5964.23358,16.0,5994.23358,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5994.23358,16.0,6020.229326,24.0,Travel from node 16 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6020.229326,24.0,6050.229326,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6050.229326,24.0,6160.457852,6.0,Travel from node 24 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6160.457852,6.0,6190.457852,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6190.457852,6.0,6220.457852,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6220.457852,6.0,6280.457852,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6280.457852,6.0,6339.870652,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6339.870652,36.0,6369.870652,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6369.870652,36.0,6440.316528,9.0,Travel from node 36 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6440.316528,9.0,6470.316528,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6470.316528,9.0,6557.518084,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6557.518084,51.0,6587.518084,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6587.518084,51.0,-1.0,51.0,At the Depot.  Total Time = 1:49:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,41.588085,33.0,101.588085,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,101.588085,33.0,107.088085,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,107.088085,33.0,262.691495114,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,262.691495114,45.0,272.691495114,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,272.691495114,45.0,332.691495114,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,332.691495114,45.0,338.191495114,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,338.191495114,45.0,467.109841,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,467.109841,28.0,477.109841,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,477.109841,28.0,507.109841,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,763.369379,19.0,823.369379,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,823.369379,19.0,828.869379,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,828.869379,19.0,1059.75048121,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1059.75048121,32.0,1069.75048121,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,1069.75048121,32.0,1129.75048121,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1129.75048121,32.0,1135.25048121,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,1135.25048121,32.0,1270.319215,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1270.319215,10.0,1280.319215,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1280.319215,10.0,1310.319215,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1310.319215,10.0,1370.319215,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1370.319215,10.0,1375.819215,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1375.819215,10.0,1572.24421773,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1572.24421773,12.0,1582.24421773,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1582.24421773,12.0,1642.24421773,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1642.24421773,12.0,1647.74421773,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1647.74421773,12.0,1977.817885,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1977.817885,5.0,1987.817885,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1987.817885,5.0,2017.817885,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2017.817885,5.0,2077.817885,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2077.817885,5.0,2083.317885,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2083.317885,5.0,2231.35429294,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2231.35429294,29.0,2241.35429294,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2241.35429294,29.0,2301.35429294,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2301.35429294,29.0,2306.85429294,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2306.85429294,29.0,2510.174979,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2510.174979,34.0,2520.174979,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2520.174979,34.0,2550.174979,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2698.842693,37.0,2758.842693,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2758.842693,37.0,2764.342693,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,2764.342693,37.0,2884.02757348,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2884.02757348,14.0,2894.02757348,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2894.02757348,14.0,2954.02757348,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2954.02757348,14.0,2959.52757348,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2959.52757348,14.0,3148.602893,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3148.602893,15.0,3158.602893,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3158.602893,15.0,3188.602893,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3459.522788,1.0,3519.522788,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3519.522788,1.0,3525.022788,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3525.022788,1.0,3591.46644363,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3591.46644363,21.0,3601.46644363,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3601.46644363,21.0,3661.46644363,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3661.46644363,21.0,3666.96644363,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3666.96644363,21.0,3736.306018,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3736.306018,4.0,3746.306018,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3746.306018,4.0,3776.306018,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3776.306018,4.0,3836.306018,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3836.306018,4.0,3841.806018,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3841.806018,4.0,3897.6697111,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3897.6697111,46.0,3907.6697111,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,3907.6697111,46.0,3967.6697111,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3967.6697111,46.0,3973.1697111,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3973.1697111,46.0,4023.166966,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4023.166966,17.0,4033.166966,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,4033.166966,17.0,4063.166966,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4208.561087,25.0,4268.561087,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4268.561087,25.0,4274.061087,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4274.061087,25.0,4444.06832829,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4444.06832829,27.0,4454.06832829,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4454.06832829,27.0,4514.06832829,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4514.06832829,27.0,4519.56832829,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4519.56832829,27.0,4657.216886,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4657.216886,38.0,4667.216886,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4667.216886,38.0,4697.216886,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4697.216886,38.0,4757.216886,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4757.216886,38.0,4762.716886,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,4762.716886,38.0,4866.34585187,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4866.34585187,47.0,4876.34585187,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4876.34585187,47.0,4936.34585187,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4936.34585187,47.0,4941.84585187,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4941.84585187,47.0,4983.89525,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4983.89525,50.0,4993.89525,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4993.89525,50.0,5023.89525,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5023.89525,50.0,5083.89525,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5083.89525,50.0,5089.39525,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5089.39525,50.0,5221.82881318,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5221.82881318,11.0,5231.82881318,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,5231.82881318,11.0,5291.82881318,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5291.82881318,11.0,5297.32881318,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,5297.32881318,11.0,5342.470677,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5342.470677,30.0,5352.470677,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5352.470677,30.0,5382.470677,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5447.987419,42.0,5507.987419,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5507.987419,42.0,5513.487419,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,5513.487419,42.0,5543.03806213,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5543.03806213,3.0,5553.03806213,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5553.03806213,3.0,5613.03806213,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5613.03806213,3.0,5618.53806213,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5618.53806213,3.0,5718.530236,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5718.530236,35.0,5728.530236,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5728.530236,35.0,5758.530236,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5758.530236,35.0,5818.530236,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5818.530236,35.0,5824.030236,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5824.030236,35.0,5912.08076503,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5912.08076503,13.0,5922.08076503,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5922.08076503,13.0,5982.08076503,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5982.08076503,13.0,5987.58076503,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5987.58076503,13.0,6180.457852,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6180.457852,6.0,6190.457852,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6190.457852,6.0,6220.457852,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6220.457852,6.0,6280.457852,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6280.457852,6.0,6285.957852,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6285.957852,6.0,6342.35636121,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6342.35636121,22.0,6352.35636121,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,6352.35636121,22.0,6412.35636121,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6412.35636121,22.0,6417.85636121,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,6417.85636121,22.0,6547.518084,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6547.518084,51.0,6557.518084,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6557.518084,51.0,6587.518084,51.0,Recovered at depot,UAV Recovery
