problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T124254325293,102,variable,1,-1

Objective Function Value: 6644.745502 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3309.522788,1.0,3339.522788,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3339.522788,1.0,3369.522788,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3369.522788,1.0,3429.522788,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3429.522788,1.0,3626.306018,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3626.306018,4.0,3656.306018,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3656.306018,4.0,3743.15039,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3743.15039,31.0,3773.15039,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3773.15039,31.0,3803.15039,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3803.15039,31.0,3863.15039,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3863.15039,31.0,3913.166966,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3913.166966,17.0,3943.166966,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3943.166966,17.0,4058.561087,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4058.561087,25.0,4088.561087,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4088.561087,25.0,4134.077386,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4134.077386,7.0,4164.077386,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4164.077386,7.0,4457.216886,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4457.216886,38.0,4487.216886,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4487.216886,38.0,4517.216886,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4517.216886,38.0,4577.216886,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4577.216886,38.0,4783.89525,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4783.89525,50.0,4813.89525,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4813.89525,50.0,4834.16865096,50.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4834.16865096,50.0,4864.16865096,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4864.16865096,50.0,4924.16865096,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4924.16865096,50.0,5162.74407796,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5162.74407796,30.0,5192.74407796,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5192.74407796,30.0,5228.26081996,42.0,Travel from node 30 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5228.26081996,42.0,5258.26081996,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5258.26081996,42.0,5338.69903696,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5338.69903696,11.0,5368.69903696,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5368.69903696,11.0,5398.69903696,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5398.69903696,11.0,5458.69903696,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5458.69903696,11.0,5482.07138896,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5482.07138896,3.0,5512.07138896,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5512.07138896,3.0,5732.02361296,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5732.02361296,35.0,5762.02361296,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5762.02361296,35.0,5763.79565934,35.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5763.79565934,35.0,5793.79565934,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5793.79565934,35.0,5853.79565934,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5853.79565934,35.0,5999.49900334,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5999.49900334,16.0,6029.49900334,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6029.49900334,16.0,6055.49474934,24.0,Travel from node 16 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6055.49474934,24.0,6085.49474934,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6085.49474934,24.0,6115.49474934,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6115.49474934,24.0,6175.49474934,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6175.49474934,24.0,6285.72327534,6.0,Travel from node 24 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6285.72327534,6.0,6315.72327534,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6315.72327534,6.0,6375.13607534,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6375.13607534,36.0,6405.13607534,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6405.13607534,36.0,6475.58195134,9.0,Travel from node 36 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6475.58195134,9.0,6505.58195134,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6505.58195134,9.0,6592.78350734,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6592.78350734,51.0,6614.74550192,51.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6614.74550192,51.0,6644.74550192,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6644.74550192,51.0,-1.0,51.0,At the Depot.  Total Time = 1:50:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,41.588085,33.0,101.588085,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,101.588085,33.0,107.088085,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,107.088085,33.0,379.695250711,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,379.695250711,12.0,389.695250711,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,389.695250711,12.0,449.695250711,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,449.695250711,12.0,455.195250711,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,455.195250711,12.0,885.08587,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,885.08587,2.0,895.08587,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,895.08587,2.0,925.08587,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1084.698036,18.0,1144.698036,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1144.698036,18.0,1150.198036,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1150.198036,18.0,1349.98124892,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1349.98124892,14.0,1359.98124892,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1359.98124892,14.0,1419.98124892,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1419.98124892,14.0,1425.48124892,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1425.48124892,14.0,1518.84895441,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,1518.84895441,23.0,1521.332066,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,1521.332066,23.0,1531.332066,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1531.332066,23.0,1561.332066,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1927.817885,5.0,1987.817885,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1987.817885,5.0,1993.317885,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1993.317885,5.0,2144.35510572,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2144.35510572,32.0,2154.35510572,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2154.35510572,32.0,2214.35510572,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2214.35510572,32.0,2219.85510572,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2219.85510572,32.0,2423.98005103,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2423.98005103,41.0,2468.17774,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2468.17774,41.0,2478.17774,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2478.17774,41.0,2508.17774,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3008.602893,15.0,3068.602893,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3068.602893,15.0,3074.102893,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3074.102893,15.0,3172.50279083,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3172.50279083,29.0,3182.50279083,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3182.50279083,29.0,3242.50279083,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3242.50279083,29.0,3248.00279083,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3248.00279083,29.0,3329.522788,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3329.522788,1.0,3339.522788,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3339.522788,1.0,3369.522788,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3369.522788,1.0,3429.522788,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3429.522788,1.0,3435.022788,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3435.022788,1.0,3541.73129893,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3541.73129893,21.0,3551.73129893,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3551.73129893,21.0,3611.73129893,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3611.73129893,21.0,3617.23129893,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3617.23129893,21.0,3763.15039,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3763.15039,31.0,3773.15039,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3773.15039,31.0,3803.15039,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3803.15039,31.0,3863.15039,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3863.15039,31.0,3868.65039,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3868.65039,31.0,4006.34767542,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4006.34767542,46.0,4016.34767542,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,4016.34767542,46.0,4076.34767542,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4076.34767542,46.0,4081.84767542,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,4081.84767542,46.0,4477.216886,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4477.216886,38.0,4487.216886,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4487.216886,38.0,4517.216886,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4517.216886,38.0,4577.216886,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4577.216886,38.0,4582.716886,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,4582.716886,38.0,4695.72647977,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4695.72647977,13.0,4705.72647977,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4705.72647977,13.0,4765.72647977,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4765.72647977,13.0,4771.22647977,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4771.22647977,13.0,4824.16865096,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4824.16865096,50.0,4834.16865096,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4834.16865096,50.0,4864.16865096,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4864.16865096,50.0,4924.16865096,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4924.16865096,50.0,4929.66865096,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4929.66865096,50.0,5006.54813264,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5006.54813264,47.0,5016.54813264,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5016.54813264,47.0,5076.54813264,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5076.54813264,47.0,5082.04813264,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5082.04813264,47.0,5358.69903696,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5358.69903696,11.0,5368.69903696,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5368.69903696,11.0,5398.69903696,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5398.69903696,11.0,5458.69903696,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5458.69903696,11.0,5464.19903696,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5464.19903696,11.0,5549.64268593,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5549.64268593,22.0,5559.64268593,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,5559.64268593,22.0,5619.64268593,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5619.64268593,22.0,5625.14268593,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,5625.14268593,22.0,5753.79565934,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5753.79565934,35.0,5763.79565934,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5763.79565934,35.0,5793.79565934,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5793.79565934,35.0,5853.79565934,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5853.79565934,35.0,5859.29565934,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5859.29565934,35.0,5920.37190995,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5920.37190995,27.0,5930.37190995,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5930.37190995,27.0,5990.37190995,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5990.37190995,27.0,5995.87190995,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5995.87190995,27.0,6075.49474934,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6075.49474934,24.0,6085.49474934,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6085.49474934,24.0,6115.49474934,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6115.49474934,24.0,6175.49474934,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6175.49474934,24.0,6180.99474934,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6180.99474934,24.0,6331.43405192,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6331.43405192,45.0,6341.43405192,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,6341.43405192,45.0,6401.43405192,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6401.43405192,45.0,6406.93405192,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,6406.93405192,45.0,6604.74550192,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6604.74550192,51.0,6614.74550192,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6614.74550192,51.0,6644.74550192,51.0,Recovered at depot,UAV Recovery
