Objective Function Value: 6613.288727 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1340.319215,10.0,1370.319215,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1370.319215,10.0,1527.318629,26.0,Travel from node 10 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1527.318629,26.0,1557.318629,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1557.318629,26.0,1587.318629,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1587.318629,26.0,1621.332066,23.0,Travel from node 26 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1621.332066,23.0,1651.332066,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1651.332066,23.0,1711.332066,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1711.332066,23.0,2047.817885,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2047.817885,5.0,2077.817885,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2077.817885,5.0,2155.21474,48.0,Travel from node 5 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2155.21474,48.0,2185.21474,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2185.21474,48.0,2215.21474,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2215.21474,48.0,2361.079588,40.0,Travel from node 48 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2361.079588,40.0,2391.079588,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2391.079588,40.0,2451.079588,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2451.079588,40.0,2580.174979,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2580.174979,34.0,2610.174979,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2610.174979,34.0,2658.17774,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2658.17774,41.0,2688.17774,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2688.17774,41.0,2718.17774,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2718.17774,41.0,2758.842693,37.0,Travel from node 41 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2758.842693,37.0,2788.842693,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2788.842693,37.0,2874.386857,8.0,Travel from node 37 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2874.386857,8.0,2904.386857,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2904.386857,8.0,2937.053861,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2937.053861,20.0,2967.053861,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2967.053861,20.0,3158.602893,15.0,Travel from node 20 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3158.602893,15.0,3188.602893,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3188.602893,15.0,3335.632606,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3335.632606,49.0,3365.632606,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3365.632606,49.0,3429.522788,1.0,Travel from node 49 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3429.522788,1.0,3459.522788,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3459.522788,1.0,3519.522788,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3519.522788,1.0,3716.306018,4.0,Travel from node 1 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3716.306018,4.0,3746.306018,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3746.306018,4.0,3776.306018,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3776.306018,4.0,3863.15039,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3863.15039,31.0,3893.15039,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3893.15039,31.0,3943.166966,17.0,Travel from node 31 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3943.166966,17.0,3973.166966,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3973.166966,17.0,4088.561087,25.0,Travel from node 17 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4088.561087,25.0,4118.561087,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4118.561087,25.0,4178.561087,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4178.561087,25.0,4224.077386,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4224.077386,7.0,4254.077386,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4254.077386,7.0,4547.216886,38.0,Travel from node 7 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4547.216886,38.0,4577.216886,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4577.216886,38.0,4607.216886,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4607.216886,38.0,4813.89525,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4813.89525,50.0,4843.89525,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4843.89525,50.0,4903.89525,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4903.89525,50.0,5142.470677,30.0,Travel from node 50 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5142.470677,30.0,5172.470677,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5172.470677,30.0,5202.470677,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5202.470677,30.0,5262.470677,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5262.470677,30.0,5297.987419,42.0,Travel from node 30 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5297.987419,42.0,5327.987419,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5327.987419,42.0,5408.425636,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5408.425636,11.0,5438.425636,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5438.425636,11.0,5461.797988,3.0,Travel from node 11 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5461.797988,3.0,5491.797988,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5491.797988,3.0,5711.750212,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5711.750212,35.0,5741.750212,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5741.750212,35.0,5771.750212,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5771.750212,35.0,5831.750212,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5831.750212,35.0,5977.453556,16.0,Travel from node 35 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5977.453556,16.0,6007.453556,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6007.453556,16.0,6033.449302,24.0,Travel from node 16 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6033.449302,24.0,6063.449302,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6063.449302,24.0,6173.677828,6.0,Travel from node 24 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6173.677828,6.0,6203.677828,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6203.677828,6.0,6233.677828,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6233.677828,6.0,6293.677828,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6293.677828,6.0,6353.090628,36.0,Travel from node 6 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6353.090628,36.0,6383.090628,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6383.090628,36.0,6453.536504,9.0,Travel from node 36 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6453.536504,9.0,6483.536504,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6483.536504,9.0,6570.73806,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6570.73806,51.0,6583.28872695,51.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6583.28872695,51.0,6613.28872695,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6613.28872695,51.0,-1.0,51.0,At the Depot.  Total Time = 1:50:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,197.374299999,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,197.374299999,45.0,207.374299999,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,207.374299999,45.0,267.374299999,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,267.374299999,45.0,272.874299999,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,272.874299999,45.0,424.324410437,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,424.324410437,28.0,437.109841,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,437.109841,28.0,447.109841,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,447.109841,28.0,477.109841,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,507.109841,28.0,567.109841,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,567.109841,28.0,572.609841,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,572.609841,28.0,754.406633155,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,754.406633155,14.0,764.406633155,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,764.406633155,14.0,824.406633155,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,824.406633155,14.0,829.906633155,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,829.906633155,14.0,973.506049052,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,973.506049052,2.0,975.08587,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,975.08587,2.0,985.08587,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,985.08587,2.0,1015.08587,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1015.08587,2.0,1075.08587,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1075.08587,2.0,1080.58587,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1080.58587,2.0,1251.18641077,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1251.18641077,29.0,1261.18641077,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,1261.18641077,29.0,1321.18641077,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1321.18641077,29.0,1326.68641077,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,1326.68641077,29.0,1538.5210264,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1538.5210264,26.0,1547.318629,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1547.318629,26.0,1557.318629,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1557.318629,26.0,1587.318629,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1651.332066,23.0,1711.332066,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1711.332066,23.0,1716.832066,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1716.832066,23.0,1914.44982851,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1914.44982851,46.0,1924.44982851,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1924.44982851,46.0,1984.44982851,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1984.44982851,46.0,1989.94982851,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1989.94982851,46.0,2158.14396424,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2158.14396424,48.0,2175.21474,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2175.21474,48.0,2185.21474,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2185.21474,48.0,2215.21474,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2391.079588,40.0,2451.079588,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2451.079588,40.0,2456.579588,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2456.579588,40.0,2495.22708917,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2495.22708917,32.0,2505.22708917,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2505.22708917,32.0,2565.22708917,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2565.22708917,32.0,2570.72708917,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2570.72708917,32.0,2665.71323039,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,2665.71323039,41.0,2678.17774,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,2678.17774,41.0,2688.17774,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,2688.17774,41.0,2718.17774,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3459.522788,1.0,3519.522788,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3519.522788,1.0,3525.022788,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3525.022788,1.0,3596.16179529,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3596.16179529,21.0,3606.16179529,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,3606.16179529,21.0,3666.16179529,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3666.16179529,21.0,3671.66179529,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,3671.66179529,21.0,3730.03517333,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3730.03517333,4.0,3736.306018,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3736.306018,4.0,3746.306018,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3746.306018,4.0,3776.306018,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4118.561087,25.0,4178.561087,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4178.561087,25.0,4184.061087,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4184.061087,25.0,4401.71528336,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4401.71528336,47.0,4411.71528336,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4411.71528336,47.0,4471.71528336,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4471.71528336,47.0,4477.21528336,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4477.21528336,47.0,4566.78525286,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4566.78525286,38.0,4567.216886,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4567.216886,38.0,4577.216886,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4577.216886,38.0,4607.216886,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4843.89525,50.0,4903.89525,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4903.89525,50.0,4909.39525,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4909.39525,50.0,5007.94188419,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5007.94188419,27.0,5017.94188419,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,5017.94188419,27.0,5077.94188419,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5077.94188419,27.0,5083.44188419,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,5083.44188419,27.0,5130.97498493,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5130.97498493,30.0,5132.470677,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5132.470677,30.0,5142.470677,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5142.470677,30.0,5172.470677,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5202.470677,30.0,5262.470677,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5262.470677,30.0,5267.970677,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5267.970677,30.0,5456.45885132,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5456.45885132,12.0,5466.45885132,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5466.45885132,12.0,5526.45885132,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5526.45885132,12.0,5531.95885132,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5531.95885132,12.0,5725.55283348,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5725.55283348,35.0,5731.750212,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5731.750212,35.0,5741.750212,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5741.750212,35.0,5771.750212,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5771.750212,35.0,5831.750212,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5831.750212,35.0,5837.250212,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,5837.250212,35.0,5931.52297841,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5931.52297841,13.0,5941.52297841,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5941.52297841,13.0,6001.52297841,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6001.52297841,13.0,6007.02297841,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6007.02297841,13.0,6176.37257986,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,6176.37257986,6.0,6193.677828,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,6193.677828,6.0,6203.677828,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,6203.677828,6.0,6233.677828,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6233.677828,6.0,6293.677828,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6293.677828,6.0,6299.177828,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6299.177828,6.0,6359.56183186,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6359.56183186,22.0,6369.56183186,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,6369.56183186,22.0,6429.56183186,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6429.56183186,22.0,6435.06183186,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,6435.06183186,22.0,6573.28872695,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6573.28872695,51.0,6583.28872695,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6583.28872695,51.0,6613.28872695,51.0,Recovered at depot,UAV Recovery
