% from location i, to location j, time [sec], distance [meters] 
50, 46, 1590.683266, 27319.671487 
50, 47, 1926.171478, 34892.752566 
50, 48, 938.668443, 17010.162338 
50, 49, 413.796661, 5462.186801 
50, 50, 0.000000, 0.000000 
50, 51, 680.412199, 8905.516479 
50, 52, 1052.840317, 18593.164356 
50, 53, 1095.987401, 19167.461282 
50, 54, 1334.134445, 19333.360944 
50, 55, 1546.929581, 27490.440274 
50, 56, 1285.619887, 23578.867124 
50, 57, 953.076647, 14056.467039 
50, 58, 1243.331597, 23369.151794 
50, 59, 1498.618152, 22292.305811 
50, 60, 911.217104, 13696.403922 
50, 61, 576.786769, 7655.618960 
50, 62, 1390.360264, 25439.441960 
50, 63, 1380.653594, 20799.057480 
50, 64, 1819.797070, 35420.469336 
50, 65, 1677.302951, 30363.862415 
50, 66, 1207.285520, 17900.767048 
50, 67, 1128.423826, 19820.324327 
50, 68, 1382.610403, 26224.131319 
50, 69, 1678.171076, 30010.646958 
50, 70, 1528.179598, 27890.850671 
50, 71, 1527.152995, 28774.782667 
50, 72, 1754.912012, 30339.219006 
50, 73, 1879.192206, 33330.999036 
50, 74, 1002.105978, 17601.017350 
50, 75, 1721.472004, 31274.053096 
50, 76, 1480.905396, 26863.239129 
50, 77, 932.742192, 15985.638732 
50, 78, 1350.781597, 19727.920049 
50, 79, 521.630047, 6965.842870 
50, 80, 1222.560421, 22759.300745 
50, 81, 1444.446122, 27029.622502 
50, 82, 918.678426, 12050.885847 
50, 83, 723.492959, 9512.743184 
50, 84, 903.182646, 13078.258910 
50, 85, 1204.688212, 18462.649303 
50, 86, 1124.678229, 20531.920349 
50, 87, 1116.816435, 16264.304665 
50, 88, 1238.407227, 18039.127358 
50, 89, 1859.393302, 33061.445652 
50, 90, 1537.311724, 31031.969171 
50, 91, 1854.562108, 33962.687095 
50, 92, 381.384813, 5212.337798 
50, 93, 813.876704, 11917.526299 
50, 94, 1327.480719, 19448.654881 
50, 95, 1190.284044, 21390.240294 
50, 96, 476.036050, 6323.525873 
50, 97, 1612.969329, 30667.649130 
50, 98, 998.176010, 16007.691400 
50, 99, 1524.844666, 26303.501756 
50, 100, 1298.292659, 19451.828627 
51, 0, 1233.676514, 21435.380440 
51, 1, 1527.340811, 28841.748395 
51, 2, 995.312226, 18379.907187 
51, 3, 1264.987511, 23496.051267 
51, 4, 637.084041, 8294.473138 
51, 5, 1305.270202, 28737.230141 
51, 6, 615.700379, 8469.791684 
51, 7, 1681.894062, 37243.846102 
51, 8, 1022.721426, 23959.558121 
51, 9, 425.441882, 9004.989244 
51, 10, 536.297532, 10516.771004 
51, 11, 1442.946829, 30966.497184 
51, 12, 1002.876862, 16657.857360 
51, 13, 737.727094, 10810.437443 
51, 14, 1439.375396, 32216.565040 
51, 15, 534.858042, 10271.892477 
51, 16, 934.215632, 16592.983305 
51, 17, 982.678561, 23436.574678 
51, 18, 1347.695067, 29219.734719 
51, 19, 1514.053569, 30821.750759 
51, 20, 784.734590, 14473.236765 
51, 21, 1811.554440, 41189.983119 
51, 22, 1222.468110, 21860.521005 
51, 23, 938.180361, 12419.871163 
51, 24, 1470.406721, 29437.578220 
51, 25, 1339.478778, 29342.855842 
51, 26, 1013.128289, 19111.667511 
51, 27, 1211.933519, 26416.376330 
51, 28, 1545.677704, 36440.017446 
51, 29, 1131.118664, 20400.062952 
51, 30, 1119.212403, 22675.462888 
51, 31, 1212.613138, 29287.412412 
51, 32, 671.953590, 14303.480068 
51, 33, 1209.933891, 24480.922190 
51, 34, 821.747272, 14288.195513 
51, 35, 1366.941574, 28065.199320 
51, 36, 1575.949628, 36001.777292 
51, 37, 1635.893728, 39665.297054 
51, 38, 1016.298629, 20729.470759 
51, 39, 1295.846719, 28613.097883 
51, 40, 256.918893, 4391.326658 
51, 41, 1040.249994, 20949.633093 
51, 42, 1219.333633, 24655.711807 
51, 43, 1755.935265, 39932.439998 
51, 44, 1027.450566, 18760.613676 
51, 45, 1809.330832, 40652.890460 
51, 46, 1650.765621, 31700.854328 
51, 47, 1636.016403, 36621.149997 
51, 48, 544.802666, 11782.745558 
51, 49, 525.023976, 10131.010418 
51, 50, 680.412199, 8905.516479 
51, 51, 0.000000, 0.000000 
51, 52, 679.792084, 12802.261106 
51, 53, 707.206312, 13402.972638 
51, 54, 1369.166860, 23525.554269 
51, 55, 1087.290087, 22562.128025 
51, 56, 745.807306, 13941.203824 
51, 57, 988.109062, 18248.660364 
51, 58, 1303.413952, 27750.334635 
51, 59, 1533.650566, 26484.499136 
51, 60, 971.299460, 18077.586763 
51, 61, 547.251279, 10784.715912 
51, 62, 1450.442620, 29820.624801 
51, 63, 1415.686008, 24991.250805 
51, 64, 1517.697386, 36078.533276 
51, 65, 1494.330290, 35402.338211 
51, 66, 1242.317934, 22092.960373 
51, 67, 1188.506181, 24201.507168 
51, 68, 842.797822, 16586.468019 
51, 69, 1451.047609, 31560.245882 
51, 70, 1323.827119, 30358.448374 
51, 71, 1318.655269, 29265.900264 
51, 72, 1552.213851, 36527.105145 
51, 73, 1608.290680, 34917.917373 
51, 74, 1062.188333, 21982.200191 
51, 75, 1419.372319, 31932.117037 
51, 76, 1033.095591, 24712.278874 
51, 77, 491.455754, 7453.017718 
51, 78, 1385.814011, 23920.113374 
51, 79, 501.692232, 9248.643715 
51, 80, 682.747840, 13121.637445 
51, 81, 904.633541, 17391.959203 
51, 82, 885.445924, 15084.119187 
51, 83, 690.260457, 12545.976523 
51, 84, 993.301086, 18818.486027 
51, 85, 1239.720626, 22654.842628 
51, 86, 1184.760585, 24913.103190 
51, 87, 1151.848849, 20456.497990 
51, 88, 1273.439641, 22231.320683 
51, 89, 1597.733177, 34876.240239 
51, 90, 997.499143, 21394.305871 
51, 91, 1564.407033, 35691.084526 
51, 92, 736.042075, 9818.172555 
51, 93, 911.678405, 15429.084794 
51, 94, 1362.513133, 23640.848206 
51, 95, 1250.366399, 25771.423135 
51, 96, 584.800809, 10960.336274 
51, 97, 1073.156748, 21029.985831 
51, 98, 1058.258366, 20388.874241 
51, 99, 1584.927021, 30684.684597 
51, 100, 1333.325073, 23644.021952 
52, 0, 1064.383486, 20184.937206 
52, 1, 1286.063285, 22403.276284 
52, 2, 826.019198, 17129.463953 
52, 3, 1095.694483, 22245.608033 
52, 4, 983.367219, 15804.060935 
52, 5, 994.299861, 18788.451411 
52, 6, 312.170718, 6326.531415 
52, 7, 1370.923721, 27295.067372 
52, 8, 711.751085, 14010.779392 
52, 9, 400.677886, 7932.056517 
52, 10, 305.182152, 4900.832563 
52, 11, 1273.653801, 29716.053950 
52, 12, 690.052533, 11233.845681 
52, 13, 387.271437, 7877.346540 
52, 14, 1128.405055, 22267.786310 
52, 15, 167.392566, 2878.915396 
52, 16, 914.164163, 18000.016532 
52, 17, 671.708220, 13487.795949 
52, 18, 1036.724726, 19270.955990 
52, 19, 1344.760541, 29571.307525 
52, 20, 182.753170, 2389.529992 
52, 21, 1500.584099, 31241.204389 
52, 22, 1154.191575, 22873.859957 
52, 23, 949.372236, 18684.441624 
52, 24, 1301.113693, 28187.134986 
52, 25, 1028.508437, 19394.077113 
52, 26, 881.539398, 19008.057871 
52, 27, 900.963178, 16467.597600 
52, 28, 1234.707363, 26491.238717 
52, 29, 1056.265347, 21257.858633 
52, 30, 949.919375, 21425.019654 
52, 31, 901.642797, 19338.633683 
52, 32, 192.399840, 2690.636509 
52, 33, 993.500709, 19724.555789 
52, 34, 666.008039, 11487.846451 
52, 35, 1197.648546, 26814.756086 
52, 36, 1264.979287, 26052.998563 
52, 37, 1324.923387, 29716.518324 
52, 38, 696.698924, 9250.787123 
52, 39, 984.876378, 18664.319153 
52, 40, 524.713735, 9532.106441 
52, 41, 870.956966, 19699.189859 
52, 42, 1050.040605, 23405.268572 
52, 43, 1444.964924, 29983.661268 
52, 44, 858.157538, 17510.170442 
52, 45, 1498.360491, 30704.111730 
52, 46, 1481.472594, 30450.411094 
52, 47, 1325.046062, 26672.371267 
52, 48, 211.301506, 4200.722374 
52, 49, 614.709363, 12042.391297 
52, 50, 1010.133735, 17262.924016 
52, 51, 739.022123, 12849.969970 
52, 52, 0.000000, 0.000000 
52, 53, 45.222679, 603.124627 
52, 54, 1300.890325, 24538.893221 
52, 55, 776.319746, 12613.349295 
52, 56, 263.300331, 3612.614643 
52, 57, 846.568908, 18535.683601 
52, 58, 1134.120924, 26499.891401 
52, 59, 1465.374031, 27497.838088 
52, 60, 802.006432, 16827.143528 
52, 61, 583.972362, 10401.703988 
52, 62, 1281.149592, 28570.181567 
52, 63, 1338.679789, 27891.213967 
52, 64, 1206.727045, 26129.754546 
52, 65, 1183.359949, 25453.559481 
52, 66, 1174.041399, 23106.299325 
52, 67, 1019.213153, 22951.063934 
52, 68, 458.336287, 6148.309295 
52, 69, 1140.077268, 21611.467152 
52, 70, 1012.856777, 20409.669644 
52, 71, 1007.684928, 19317.121534 
52, 72, 1241.243510, 26578.326416 
52, 73, 1297.320338, 24969.138643 
52, 74, 892.895305, 20731.756957 
52, 75, 1108.401978, 21983.338307 
52, 76, 722.125250, 14763.500144 
52, 77, 355.955139, 5396.658569 
52, 78, 1317.537476, 24933.452326 
52, 79, 588.888491, 11569.465395 
52, 80, 200.240865, 2793.048264 
52, 81, 520.172006, 6953.800478 
52, 82, 631.736880, 10691.095534 
52, 83, 584.785719, 11396.008277 
52, 84, 824.008058, 17568.042793 
52, 85, 1125.540710, 22777.610720 
52, 86, 1015.467557, 23662.659956 
52, 87, 1069.483194, 21381.583808 
52, 88, 1161.493658, 23190.198332 
52, 89, 1286.762836, 24927.461510 
52, 90, 686.528802, 11445.527141 
52, 91, 1253.436692, 25742.305796 
52, 92, 844.995681, 15018.480330 
52, 93, 751.240556, 15031.364417 
52, 94, 1294.236598, 24654.187157 
52, 95, 1081.073371, 24520.979901 
52, 96, 674.486197, 12871.717154 
52, 97, 705.704958, 10808.752207 
52, 98, 888.965338, 19138.431007 
52, 99, 1415.633993, 29434.241362 
52, 100, 1231.309294, 23984.746980 
53, 0, 1107.530570, 20759.234131 
53, 1, 1265.248160, 21967.182778 
53, 2, 869.166282, 17703.760878 
53, 3, 1138.841567, 22819.904958 
53, 4, 1026.514303, 16378.357861 
53, 5, 973.484736, 18352.357905 
53, 6, 355.317802, 6900.828340 
53, 7, 1350.108595, 26858.973866 
53, 8, 690.935959, 13574.685886 
53, 9, 391.968927, 7764.029154 
53, 10, 348.329236, 5475.129489 
53, 11, 1316.800885, 30290.350875 
53, 12, 733.199617, 11808.142606 
53, 13, 430.418521, 8451.643466 
53, 14, 1107.589929, 21831.692805 
53, 15, 210.539650, 3453.212321 
53, 16, 957.311247, 18574.313457 
53, 17, 650.893095, 13051.702443 
53, 18, 1015.909600, 18834.862484 
53, 19, 1387.907626, 30145.604450 
53, 20, 148.483483, 1936.502733 
53, 21, 1479.768973, 30805.110883 
53, 22, 1197.338659, 23448.156882 
53, 23, 992.519321, 19258.738549 
53, 24, 1344.260777, 28761.431912 
53, 25, 1007.693311, 18957.983607 
53, 26, 924.686482, 19582.354797 
53, 27, 880.148052, 16031.504094 
53, 28, 1213.892238, 26055.145211 
53, 29, 1099.412431, 21832.155559 
53, 30, 993.066460, 21999.316580 
53, 31, 880.827671, 18902.540177 
53, 32, 171.584715, 2254.543004 
53, 33, 972.685584, 19288.462283 
53, 34, 709.155123, 12062.143377 
53, 35, 1240.795630, 27389.053012 
53, 36, 1244.164161, 25616.905057 
53, 37, 1304.108261, 29280.424819 
53, 38, 671.913901, 9606.603572 
53, 39, 964.061252, 18228.225648 
53, 40, 516.004776, 9364.079079 
53, 41, 914.104050, 20273.486785 
53, 42, 1093.187689, 23979.565498 
53, 43, 1424.149799, 29547.567763 
53, 44, 901.304622, 18084.467368 
53, 45, 1477.545365, 30268.018225 
53, 46, 1524.619678, 31024.708019 
53, 47, 1304.230937, 26236.277761 
53, 48, 254.448590, 4775.019299 
53, 49, 657.856448, 12616.688223 
53, 50, 1053.280819, 17837.220941 
53, 51, 730.313164, 12681.942607 
53, 52, 45.222679, 603.124627 
53, 53, 0.000000, 0.000000 
53, 54, 1344.037409, 25113.190147 
53, 55, 755.504620, 12177.255789 
53, 56, 242.485206, 3176.521137 
53, 57, 889.715992, 19109.980526 
53, 58, 1177.268009, 27074.188327 
53, 59, 1508.521115, 28072.135013 
53, 60, 845.153516, 17401.440454 
53, 61, 627.119446, 10976.000913 
53, 62, 1324.296676, 29144.478492 
53, 63, 1381.826873, 28465.510893 
53, 64, 1185.911919, 25693.661040 
53, 65, 1162.544823, 25017.465975 
53, 66, 1217.188483, 23680.596250 
53, 67, 1016.902806, 19862.431386 
53, 68, 437.521161, 5712.215789 
53, 69, 1119.262142, 21175.373646 
53, 70, 992.041652, 19973.576138 
53, 71, 986.869802, 18881.028029 
53, 72, 1220.428384, 26142.232910 
53, 73, 1276.505213, 24533.045137 
53, 74, 936.042390, 21306.053882 
53, 75, 1087.586852, 21547.244801 
53, 76, 701.310125, 14327.406638 
53, 77, 399.102223, 5970.955494 
53, 78, 1360.684560, 25507.749251 
53, 79, 632.035575, 12143.762321 
53, 80, 179.425740, 2356.954758 
53, 81, 499.356880, 6517.706972 
53, 82, 674.883964, 11265.392459 
53, 83, 627.932803, 11970.305202 
53, 84, 867.155142, 18142.339718 
53, 85, 1168.687794, 23351.907645 
53, 86, 1058.614641, 24236.956881 
53, 87, 1112.630278, 21955.880734 
53, 88, 1204.640742, 23764.495257 
53, 89, 1265.947710, 24491.368004 
53, 90, 665.713676, 11009.433635 
53, 91, 1232.621566, 25306.212291 
53, 92, 888.142765, 15592.777256 
53, 93, 794.387640, 15605.661342 
53, 94, 1337.383682, 25228.484083 
53, 95, 1124.220455, 25095.276826 
53, 96, 717.633281, 13446.014079 
53, 97, 684.889832, 10372.658701 
53, 98, 932.112422, 19712.727932 
53, 99, 1458.781077, 30008.538288 
53, 100, 1274.456378, 24559.043906 
54, 0, 887.782668, 11092.826143 
54, 1, 1345.428310, 21255.992427 
54, 2, 660.600324, 8702.939654 
54, 3, 849.658308, 10711.597234 
54, 4, 1324.135157, 19298.088799 
54, 5, 1391.937783, 25041.539417 
54, 6, 1141.885862, 20616.371899 
54, 7, 1577.922491, 25864.084102 
54, 8, 1273.967505, 22630.344667 
54, 9, 1403.276840, 27467.663615 
54, 10, 1270.686069, 23944.435234 
54, 11, 988.737827, 16933.949774 
54, 12, 1187.342679, 16131.149933 
54, 13, 1095.604298, 18213.644185 
54, 14, 1484.147187, 24885.611624 
54, 15, 1337.928497, 24979.060713 
54, 16, 995.606954, 14170.535454 
54, 17, 1255.866194, 22084.371152 
54, 18, 1169.901726, 18983.919940 
54, 19, 664.270267, 8631.367053 
54, 20, 1459.234274, 25984.140971 
54, 21, 1707.582869, 29810.221119 
54, 22, 255.189608, 3154.044458 
54, 23, 1030.815027, 14854.960546 
54, 24, 681.014106, 8820.444544 
54, 25, 1426.146358, 25647.165119 
54, 26, 458.101493, 5864.943710 
54, 27, 1488.355117, 25415.148599 
54, 28, 1571.940175, 25260.723768 
54, 29, 299.364527, 3815.815427 
54, 30, 665.003402, 8642.915478 
54, 31, 1324.232174, 21023.951854 
54, 32, 1475.686907, 27208.739975 
54, 33, 1028.021391, 16895.166223 
54, 34, 971.615450, 13506.411280 
54, 35, 912.732572, 14032.651910 
54, 36, 1471.978056, 24622.015292 
54, 37, 1662.156199, 28486.003375 
54, 38, 1911.595116, 35242.159102 
54, 39, 1382.514300, 24917.407159 
54, 40, 1425.640228, 25072.873469 
54, 41, 475.629490, 6105.308490 
54, 42, 765.124631, 10623.164396 
54, 43, 1747.071581, 30374.654458 
54, 44, 758.482499, 9999.491541 
54, 45, 1816.037141, 31297.514845 
54, 46, 1178.594780, 15711.432799 
54, 47, 1532.044832, 25241.387997 
54, 48, 1295.067885, 24391.937551 
54, 49, 1035.429477, 15148.465829 
54, 50, 1333.696916, 18849.376612 
54, 51, 1376.909937, 23401.062127 
54, 52, 1285.362661, 24546.931167 
54, 53, 1328.509745, 25121.228092 
54, 54, 0.000000, 0.000000 
54, 55, 1425.099436, 24285.867148 
54, 56, 1546.587398, 28130.718108 
54, 57, 465.054567, 5951.156726 
54, 58, 849.204951, 13717.787225 
54, 59, 323.841877, 4027.917690 
54, 60, 681.527370, 8963.136832 
54, 61, 969.814423, 14393.439489 
54, 62, 904.861526, 11737.473569 
54, 63, 398.704780, 5187.292612 
54, 64, 1450.803316, 21814.830951 
54, 65, 1283.176305, 20712.497846 
54, 66, 204.679149, 2471.800146 
54, 67, 1006.593681, 16615.751201 
54, 68, 1741.623353, 30666.412760 
54, 69, 1556.340930, 26806.073831 
54, 70, 1406.349453, 24686.277545 
54, 71, 1405.322849, 25570.209540 
54, 72, 1360.785366, 20687.854437 
54, 73, 1541.003599, 25619.818837 
54, 74, 566.588280, 7282.249190 
54, 75, 1347.858738, 21847.340377 
54, 76, 1359.075250, 23658.666003 
54, 77, 1321.459056, 24440.261239 
54, 78, 50.671493, 478.773710 
54, 79, 1109.243354, 16217.222700 
54, 80, 1483.527932, 27311.151729 
54, 81, 1803.459072, 31471.903944 
54, 82, 1085.538835, 14797.466786 
54, 83, 913.634459, 13409.632414 
54, 84, 811.388585, 11232.730059 
54, 85, 373.013962, 4567.226552 
54, 86, 691.662337, 8891.307970 
54, 87, 350.144445, 4260.430244 
54, 88, 341.283674, 4302.254990 
54, 89, 1530.446097, 25578.141704 
54, 90, 1521.879224, 26450.807213 
54, 91, 1460.435461, 24311.322526 
54, 92, 1016.766061, 14404.562023 
54, 93, 778.479865, 10270.995830 
54, 94, 51.918843, 547.188411 
54, 95, 625.492858, 7848.132971 
54, 96, 1074.884585, 14574.725280 
54, 97, 1988.992024, 35326.855673 
54, 98, 590.727842, 7531.193863 
54, 99, 1112.756179, 14695.263068 
54, 100, 316.343845, 3840.063759 
55, 0, 1070.424378, 18565.955471 
55, 1, 816.885719, 11164.048548 
55, 2, 867.287904, 16039.175700 
55, 3, 1164.631891, 19888.770776 
55, 4, 1554.770246, 28156.835143 
55, 5, 439.561859, 5721.552229 
55, 6, 1086.504214, 22099.266783 
55, 7, 901.746154, 16055.839636 
55, 8, 203.552461, 2651.983605 
55, 9, 849.064822, 17693.320397 
55, 10, 853.229148, 16105.774345 
55, 11, 1424.482321, 29549.300704 
55, 12, 1201.132576, 20581.522509 
55, 13, 1172.966064, 24149.341562 
55, 14, 659.227488, 11028.558574 
55, 15, 834.736342, 14652.187042 
55, 16, 1226.242043, 23029.281797 
55, 17, 170.824348, 2224.091933 
55, 18, 567.547159, 8031.728254 
55, 19, 1495.589062, 29404.554279 
55, 20, 785.181107, 11424.741695 
55, 21, 1031.406532, 20001.976653 
55, 22, 1277.808152, 22813.432739 
55, 23, 1261.450116, 23713.706889 
55, 24, 1451.942213, 28020.381740 
55, 25, 559.330870, 8154.849377 
55, 26, 1020.992514, 18886.829016 
55, 27, 257.243903, 3346.257727 
55, 28, 765.529797, 15252.010980 
55, 29, 1186.458707, 21352.974686 
55, 30, 1100.747896, 21258.266408 
55, 31, 432.465230, 8099.405946 
55, 32, 636.213468, 10119.817819 
55, 33, 524.323142, 8485.328053 
55, 34, 985.405347, 17956.783857 
55, 35, 1316.603746, 22836.348189 
55, 36, 795.801720, 14813.770826 
55, 37, 855.745820, 18477.290588 
55, 38, 569.516295, 7410.431908 
55, 39, 515.698811, 7425.091417 
55, 40, 973.100671, 19293.370322 
55, 41, 1021.785486, 19532.436613 
55, 42, 1123.695240, 20168.508206 
55, 43, 975.787358, 18744.433532 
55, 44, 865.147926, 15971.251695 
55, 45, 1029.182924, 19464.883994 
55, 46, 1553.306847, 26737.193773 
55, 47, 855.868495, 15433.143531 
55, 48, 968.425607, 20471.076711 
55, 49, 1215.383662, 23069.521840 
55, 50, 1564.332005, 27708.122955 
55, 51, 1187.409060, 22611.233851 
55, 52, 804.775870, 12521.412602 
55, 53, 771.937433, 11249.326242 
55, 54, 1424.506902, 24478.466004 
55, 55, 0.000000, 0.000000 
55, 56, 715.327641, 11145.925182 
55, 57, 986.889465, 18425.731489 
55, 58, 1284.949445, 26333.138155 
55, 59, 1588.990609, 27437.410870 
55, 60, 824.858272, 15482.476523 
55, 61, 1100.209634, 21575.315654 
55, 62, 1431.978112, 28403.428321 
55, 63, 1471.026051, 25944.162539 
55, 64, 737.549478, 14890.526810 
55, 65, 714.182382, 14214.331745 
55, 66, 1297.657977, 23045.872107 
55, 67, 568.540365, 9059.297155 
55, 68, 647.285374, 8506.399245 
55, 69, 670.899701, 10372.239416 
55, 70, 543.679211, 9170.441908 
55, 71, 538.507361, 8077.893798 
55, 72, 772.065943, 15339.098679 
55, 73, 828.142772, 13729.910907 
55, 74, 1043.723825, 20565.003711 
55, 75, 639.224411, 10744.110571 
55, 76, 252.947684, 3524.272408 
55, 77, 893.379369, 16845.856111 
55, 78, 1441.154054, 24873.025108 
55, 79, 1222.008154, 26349.694772 
55, 80, 652.268175, 10326.358803 
55, 81, 695.929830, 9059.517243 
55, 82, 1099.328731, 19247.839362 
55, 83, 1043.847877, 19803.320598 
55, 84, 825.178482, 15683.102636 
55, 85, 1266.340797, 22673.892500 
55, 86, 1166.296077, 23495.906709 
55, 87, 1207.188892, 21409.409724 
55, 88, 1302.293746, 23086.480112 
55, 89, 817.585269, 13688.233773 
55, 90, 114.440968, 1491.904940 
55, 91, 784.259125, 14503.078060 
55, 92, 1247.401150, 23263.308366 
55, 93, 839.239118, 15866.096085 
55, 94, 1417.853176, 24593.759940 
55, 95, 1231.901891, 24354.226655 
55, 96, 1273.326948, 23875.011581 
55, 97, 835.323179, 11238.573491 
55, 98, 1014.417848, 18835.194284 
55, 99, 1487.468246, 25721.024042 
55, 100, 1372.109381, 23881.028761 
56, 0, 1335.599020, 23920.661999 
56, 1, 1192.466319, 20997.424716 
56, 2, 1097.234731, 20865.188746 
56, 3, 1366.910016, 25981.332826 
56, 4, 1206.922033, 21409.734275 
56, 5, 900.702895, 17382.599843 
56, 6, 583.386251, 10062.256209 
56, 7, 1277.326754, 25889.215804 
56, 8, 618.154118, 12604.927824 
56, 9, 439.499973, 8518.764360 
56, 10, 443.664299, 6931.218308 
56, 11, 1544.869334, 33451.778743 
56, 12, 961.268067, 14969.570474 
56, 13, 658.486970, 11613.071334 
56, 14, 1034.808088, 20861.934743 
56, 15, 346.983472, 4605.965345 
56, 16, 1185.379696, 21735.741325 
56, 17, 578.111254, 12081.944381 
56, 18, 943.127759, 17865.104422 
56, 19, 1615.976075, 33307.032318 
56, 20, 316.622174, 4173.920673 
56, 21, 1406.987132, 29835.352821 
56, 22, 1425.407108, 26609.584750 
56, 23, 1220.587770, 22420.166417 
56, 24, 1572.329227, 31922.859780 
56, 25, 934.911470, 17988.225545 
56, 26, 1152.754932, 22743.782665 
56, 27, 807.366211, 15061.746033 
56, 28, 1141.110397, 25085.387149 
56, 29, 1327.480881, 24993.583427 
56, 30, 1221.134909, 25160.744448 
56, 31, 808.045830, 17932.782115 
56, 32, 124.772357, 1622.388233 
56, 33, 899.903743, 18318.704222 
56, 34, 937.223573, 15223.571245 
56, 35, 1468.864080, 30550.480880 
56, 36, 1171.382320, 24647.146995 
56, 37, 1231.326420, 28310.666757 
56, 38, 603.101957, 7844.935555 
56, 39, 891.279411, 17258.467586 
56, 40, 563.535822, 10118.814285 
56, 41, 1142.172499, 23434.914653 
56, 42, 1321.256139, 27140.993366 
56, 43, 1351.367958, 28577.809701 
56, 44, 1129.373071, 21245.895236 
56, 45, 1404.763524, 29298.260163 
56, 46, 1752.688127, 34186.135887 
56, 47, 1231.449096, 25266.519699 
56, 48, 482.517039, 7936.447167 
56, 49, 838.264177, 17648.064637 
56, 50, 1233.688549, 22868.597355 
56, 51, 777.844210, 13436.677814 
56, 52, 273.291128, 3764.552495 
56, 53, 251.275981, 3306.998991 
56, 54, 1572.105858, 28274.618015 
56, 55, 682.722779, 11207.497727 
56, 56, 0.000000, 0.000000 
56, 57, 1117.784441, 22271.408395 
56, 58, 1405.336458, 30235.616195 
56, 59, 1736.589565, 31233.562881 
56, 60, 1073.221965, 20562.868322 
56, 61, 855.187895, 14137.428781 
56, 62, 1552.365125, 32305.906360 
56, 63, 1609.895322, 31626.938761 
56, 64, 1113.130078, 24723.902978 
56, 65, 1089.762982, 24047.707913 
56, 66, 1445.256932, 26842.024118 
56, 67, 944.120965, 18892.673324 
56, 68, 364.739320, 4742.457727 
56, 69, 1046.480301, 20205.615584 
56, 70, 919.259811, 19003.818076 
56, 71, 914.087961, 17911.269967 
56, 72, 1147.646543, 25172.474848 
56, 73, 1203.723372, 23563.287075 
56, 74, 1164.110839, 24467.481750 
56, 75, 1014.805011, 20577.486739 
56, 76, 628.528284, 13357.648577 
56, 77, 483.814519, 7671.300074 
56, 78, 1588.753010, 28669.177119 
56, 79, 812.443304, 17175.138735 
56, 80, 62.953216, 819.575379 
56, 81, 426.575039, 5547.948910 
56, 82, 902.952413, 14426.820327 
56, 83, 856.001252, 15131.733070 
56, 84, 1095.223591, 21303.767586 
56, 85, 1396.756243, 26513.335514 
56, 86, 1286.683090, 27398.384749 
56, 87, 1340.698727, 25117.308602 
56, 88, 1432.709192, 26925.923125 
56, 89, 1193.165869, 23521.609942 
56, 90, 592.931835, 10039.675574 
56, 91, 1159.839725, 24336.454229 
56, 92, 1068.550494, 20624.153670 
56, 93, 1022.456089, 18767.089211 
56, 94, 1565.452131, 28389.911951 
56, 95, 1352.288905, 28256.704694 
56, 96, 898.041010, 18477.390493 
56, 97, 608.474848, 9355.669775 
56, 98, 1160.180871, 22874.155800 
56, 99, 1686.849526, 33169.966156 
56, 100, 1502.524827, 27720.471774 
57, 0, 443.849968, 5620.484831 
57, 1, 901.475609, 15287.402275 
57, 2, 219.317928, 2770.649608 
57, 3, 422.826016, 5416.759499 
57, 4, 929.644211, 13951.460248 
57, 5, 947.985082, 19072.949265 
57, 6, 697.933161, 14647.781747 
57, 7, 1223.703941, 21824.817811 
57, 8, 830.014804, 16661.754515 
57, 9, 959.324139, 21499.073463 
57, 10, 826.733367, 17975.845082 
57, 11, 634.519278, 12894.683483 
57, 12, 743.389978, 10162.559781 
57, 13, 651.651596, 12245.054033 
57, 14, 1112.505542, 21868.888494 
57, 15, 893.975795, 19010.470561 
57, 16, 601.116008, 8823.906903 
57, 17, 811.913492, 16115.781000 
57, 18, 725.949024, 13015.329787 
57, 19, 694.597371, 10265.178655 
57, 20, 1015.281572, 20015.550819 
57, 21, 1353.364319, 25770.954827 
57, 22, 325.784265, 4363.265541 
57, 23, 636.324082, 9508.331995 
57, 24, 601.365466, 9095.395840 
57, 25, 982.193657, 19678.574967 
57, 26, 87.105623, 1026.890253 
57, 27, 1044.402415, 19446.558447 
57, 28, 1217.721626, 21221.457476 
57, 29, 232.223243, 2905.902171 
57, 30, 310.784852, 4603.649187 
57, 31, 948.929976, 19456.185194 
57, 32, 1031.734205, 21240.149823 
57, 33, 584.068689, 10926.576071 
57, 34, 527.662748, 7537.821128 
57, 35, 558.514023, 9993.385619 
57, 36, 1117.759507, 20582.749001 
57, 37, 1307.937649, 24446.737084 
57, 38, 1467.642414, 29273.568950 
57, 39, 938.561598, 18948.817007 
57, 40, 1031.149282, 19726.244917 
57, 41, 145.067531, 1809.568355 
57, 42, 410.906082, 6583.898105 
57, 43, 1392.853031, 26335.388166 
57, 44, 322.578221, 4135.530893 
57, 45, 1461.818592, 27258.248553 
57, 46, 842.338070, 13629.040626 
57, 47, 1177.826282, 21202.121705 
57, 48, 851.115183, 18423.347399 
57, 49, 640.938531, 9801.837278 
57, 50, 939.205971, 13502.748061 
57, 51, 982.418991, 18054.433575 
57, 52, 841.409959, 18578.341015 
57, 53, 884.557043, 19152.637940 
57, 54, 472.483015, 6028.298805 
