Objective Function Value: 17241.490395 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6620.667399,75.0,6650.667399,75.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6650.667399,75.0,6680.667399,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6680.667399,75.0,6740.667399,75.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6740.667399,75.0,6954.874654,91.0,Travel from node 75 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6954.874654,91.0,6984.874654,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6984.874654,91.0,7014.874654,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7014.874654,91.0,7044.874654,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7044.874654,91.0,7118.244665,47.0,Travel from node 91 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7118.244665,47.0,7148.244665,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7148.244665,47.0,7178.244665,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7178.244665,47.0,7238.244665,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7238.244665,47.0,7298.244665,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7298.244665,47.0,7358.244665,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7358.244665,47.0,7716.124658,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7716.124658,21.0,7746.124658,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7746.124658,21.0,7776.124658,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7776.124658,21.0,7806.124658,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7806.124658,21.0,7866.124658,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7866.124658,21.0,7896.124658,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7896.124658,21.0,7956.124658,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7956.124658,21.0,8485.801002,14.0,Travel from node 21 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8485.801002,14.0,8515.801002,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8515.801002,14.0,8545.801002,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8545.801002,14.0,8575.801002,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8575.801002,14.0,8635.801002,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8635.801002,14.0,8695.801002,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8695.801002,14.0,8849.666602,71.0,Travel from node 14 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8849.666602,71.0,8879.666602,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8879.666602,71.0,8909.666602,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8909.666602,71.0,8969.666602,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8969.666602,71.0,9029.666602,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9029.666602,71.0,9322.760466,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9322.760466,5.0,9352.760466,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9352.760466,5.0,9382.760466,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9382.760466,5.0,9412.760466,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9412.760466,5.0,9442.760466,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9442.760466,5.0,9502.760466,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9502.760466,5.0,9562.760466,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9562.760466,5.0,9622.760466,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9622.760466,5.0,9971.216715,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9971.216715,8.0,10001.216715,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10001.216715,8.0,10031.216715,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10031.216715,8.0,10091.216715,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10091.216715,8.0,10154.495801,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10154.495801,17.0,10184.495801,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10184.495801,17.0,10214.495801,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10214.495801,17.0,10244.495801,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10244.495801,17.0,10304.495801,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10304.495801,17.0,10475.879543,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10475.879543,55.0,10505.879543,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10505.879543,55.0,10535.879543,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10535.879543,55.0,10650.320511,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10650.320511,90.0,10680.320511,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10680.320511,90.0,10710.320511,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10710.320511,90.0,11195.06163,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11195.06163,38.0,11225.06163,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11225.06163,38.0,11523.977657,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11523.977657,97.0,11553.977657,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11553.977657,97.0,11613.977657,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11613.977657,97.0,11886.908135,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11886.908135,81.0,11916.908135,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11916.908135,81.0,12007.035133,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12007.035133,68.0,12037.035133,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12037.035133,68.0,12067.035133,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12067.035133,68.0,12127.035133,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12127.035133,68.0,12187.035133,68.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12187.035133,68.0,12247.035133,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12247.035133,68.0,12538.741524,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12538.741524,32.0,12568.741524,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12568.741524,32.0,12598.741524,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12598.741524,32.0,12658.375814,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12658.375814,80.0,12688.375814,80.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12688.375814,80.0,12718.375814,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12718.375814,80.0,12748.375814,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12748.375814,80.0,12808.375814,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12808.375814,80.0,13308.85217,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13308.85217,40.0,13338.85217,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13338.85217,40.0,13368.85217,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13368.85217,40.0,13428.85217,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13428.85217,40.0,13488.85217,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13488.85217,40.0,13548.85217,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13548.85217,40.0,13871.838079,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13871.838079,9.0,13901.838079,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13901.838079,9.0,13931.838079,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13931.838079,9.0,13961.838079,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13961.838079,9.0,13991.838079,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13991.838079,9.0,14051.838079,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14051.838079,9.0,14111.838079,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14111.838079,9.0,14171.838079,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14171.838079,9.0,14569.606403,49.0,Travel from node 9 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14569.606403,49.0,14599.606403,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14599.606403,49.0,14629.606403,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14629.606403,49.0,14659.606403,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14659.606403,49.0,14689.606403,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14689.606403,49.0,14749.606403,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14749.606403,49.0,14809.606403,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14809.606403,49.0,14869.606403,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14869.606403,49.0,14945.58014,96.0,Travel from node 49 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14945.58014,96.0,14975.58014,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14975.58014,96.0,15204.747414,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15204.747414,92.0,15234.747414,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15234.747414,92.0,15264.747414,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15264.747414,92.0,15294.747414,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15294.747414,92.0,15324.747414,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15324.747414,92.0,15384.747414,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15384.747414,92.0,15874.998806,83.0,Travel from node 92 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15874.998806,83.0,15904.998806,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15904.998806,83.0,15934.998806,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15934.998806,83.0,15994.998806,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15994.998806,83.0,16054.998806,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16054.998806,83.0,16114.998806,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16114.998806,83.0,16347.649238,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16347.649238,82.0,16377.649238,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16377.649238,82.0,16407.649238,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16407.649238,82.0,16467.649238,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16467.649238,82.0,16601.70343,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16601.70343,34.0,16631.70343,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16631.70343,34.0,16661.70343,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16661.70343,34.0,16691.70343,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16691.70343,34.0,16882.728661,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16882.728661,84.0,16912.728661,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,16912.728661,84.0,16942.728661,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16942.728661,84.0,17241.490395,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17241.490395,101.0,-1.0,101.0,At the Depot.  Total Time = 4:47:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,131.995932882,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,131.995932882,3.0,141.995932882,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,141.995932882,3.0,201.995932882,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,201.995932882,3.0,207.495932882,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,207.495932882,3.0,343.447595967,60.0,Fly to truck at customer 60,Traveling
2.0,UAV,UAV is stationary without a parcel,343.447595967,60.0,442.51879,60.0,Idle above rendezvous location (customer 60),Idle
2.0,UAV,UAV taking off or landing with no parcels,442.51879,60.0,452.51879,60.0,Land at truck rendezvous location (customer 60),Traveling
2.0,UAV,UAV is stationary without a parcel,452.51879,60.0,482.51879,60.0,Recovered by truck at customer 60,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,704.445039,2.0,764.445039,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,764.445039,2.0,769.945039,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,769.945039,2.0,859.25495239,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,859.25495239,41.0,869.25495239,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,869.25495239,41.0,929.25495239,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,929.25495239,41.0,934.75495239,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,934.75495239,41.0,983.367325541,57.0,Fly to truck at customer 57,Traveling
2.0,UAV,UAV is stationary without a parcel,983.367325541,57.0,1058.53671,57.0,Idle above rendezvous location (customer 57),Idle
2.0,UAV,UAV taking off or landing with no parcels,1058.53671,57.0,1068.53671,57.0,Land at truck rendezvous location (customer 57),Traveling
2.0,UAV,UAV is stationary without a parcel,1068.53671,57.0,1098.53671,57.0,Recovered by truck at customer 57,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1275.642333,26.0,1335.642333,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1335.642333,26.0,1341.142333,26.0,Takeoff from truck at Customer 26,Traveling
