problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,103,maximum,2,-1

Objective Function Value: 17569.815732 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1327.489396,41.0,1357.489396,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1357.489396,41.0,1566.960481,87.0,Travel from node 41 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1566.960481,87.0,1596.960481,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1596.960481,87.0,1626.960481,87.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1626.960481,87.0,1686.960481,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1686.960481,87.0,1772.410388,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1772.410388,29.0,1802.410388,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1802.410388,29.0,1862.410388,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1862.410388,29.0,2040.431773,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2040.431773,66.0,2070.431773,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2070.431773,66.0,2100.431773,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2100.431773,66.0,2160.431773,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2160.431773,66.0,2288.734333,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.734333,22.0,2318.734333,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2318.734333,22.0,2427.217999,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2427.217999,88.0,2457.217999,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2457.217999,88.0,2487.217999,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2487.217999,88.0,2517.217999,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2517.217999,88.0,2577.217999,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2577.217999,88.0,2692.099134,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2692.099134,85.0,2722.099134,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2722.099134,85.0,2782.099134,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2782.099134,85.0,2887.692449,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2887.692449,100.0,2917.692449,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2917.692449,100.0,3079.563551,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3079.563551,63.0,3109.563551,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3109.563551,63.0,3139.563551,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3139.563551,63.0,3169.563551,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3169.563551,63.0,3229.563551,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3229.563551,63.0,3289.563551,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3289.563551,63.0,3555.242476,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3555.242476,19.0,3585.242476,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3585.242476,19.0,3615.242476,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3615.242476,19.0,3714.072088,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3714.072088,24.0,3744.072088,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3744.072088,24.0,3774.072088,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3774.072088,24.0,3834.072088,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3834.072088,24.0,3894.072088,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3894.072088,24.0,4162.187374,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4162.187374,58.0,4192.187374,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4192.187374,58.0,4222.187374,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4222.187374,58.0,4430.734328,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4430.734328,35.0,4460.734328,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4460.734328,35.0,4490.734328,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4490.734328,35.0,4550.734328,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4550.734328,35.0,4610.734328,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4610.734328,35.0,4981.97606,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4981.97606,46.0,5011.97606,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5011.97606,46.0,5084.442018,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5084.442018,99.0,5114.442018,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5114.442018,99.0,5144.442018,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5144.442018,99.0,5174.442018,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5174.442018,99.0,6244.956487,65.0,Travel from node 99 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6244.956487,65.0,6274.956487,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6274.956487,65.0,6347.84877,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6347.84877,31.0,6377.84877,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6377.84877,31.0,6437.84877,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6437.84877,31.0,6497.84877,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6497.84877,31.0,6719.230206,75.0,Travel from node 31 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6719.230206,75.0,6749.230206,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6749.230206,75.0,6950.535288,36.0,Travel from node 75 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6950.535288,36.0,6980.535288,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6980.535288,36.0,7010.535288,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7010.535288,36.0,7040.535288,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7040.535288,36.0,7100.535288,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7100.535288,36.0,7160.535288,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7160.535288,36.0,7592.03522,21.0,Travel from node 36 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7592.03522,21.0,7622.03522,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7622.03522,21.0,7652.03522,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7652.03522,21.0,7682.03522,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7682.03522,21.0,7742.03522,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7742.03522,21.0,7802.03522,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7802.03522,21.0,8131.632232,47.0,Travel from node 21 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8131.632232,47.0,8161.632232,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8161.632232,47.0,8191.632232,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8191.632232,47.0,8273.78937751,47.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8273.78937751,47.0,8303.78937751,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8303.78937751,47.0,8363.78937751,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8363.78937751,47.0,8436.58600351,91.0,Travel from node 47 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8436.58600351,91.0,8466.58600351,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8466.58600351,91.0,8526.58600351,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8526.58600351,91.0,8773.56321851,14.0,Travel from node 91 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8773.56321851,14.0,8803.56321851,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8803.56321851,14.0,8833.56321851,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8833.56321851,14.0,8863.56321851,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8863.56321851,14.0,8923.56321851,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8923.56321851,14.0,8983.56321851,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8983.56321851,14.0,9163.55413351,70.0,Travel from node 14 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9163.55413351,70.0,9193.55413351,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9193.55413351,70.0,9223.55413351,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9223.55413351,70.0,9283.55413351,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9283.55413351,70.0,9378.23497151,71.0,Travel from node 70 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9378.23497151,71.0,9408.23497151,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9408.23497151,71.0,9701.32883551,5.0,Travel from node 71 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9701.32883551,5.0,9731.32883551,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9731.32883551,5.0,9761.32883551,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9761.32883551,5.0,9791.32883551,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9791.32883551,5.0,9851.32883551,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9851.32883551,5.0,9911.32883551,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9911.32883551,5.0,10259.7850845,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10259.7850845,8.0,10289.7850845,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10289.7850845,8.0,10319.7850845,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10319.7850845,8.0,10379.7850845,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10379.7850845,8.0,10443.0641705,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10443.0641705,17.0,10473.0641705,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10473.0641705,17.0,10503.0641705,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10503.0641705,17.0,10563.0641705,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10563.0641705,17.0,10734.4479125,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10734.4479125,55.0,10764.4479125,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10764.4479125,55.0,10878.8888805,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10878.8888805,90.0,10908.8888805,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10908.8888805,90.0,10938.8888805,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10938.8888805,90.0,10968.8888805,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10968.8888805,90.0,11453.6299995,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11453.6299995,38.0,11483.6299995,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11483.6299995,38.0,11782.5460265,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11782.5460265,97.0,11812.5460265,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11812.5460265,97.0,11872.5460265,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11872.5460265,97.0,12145.4765045,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12145.4765045,81.0,12175.4765045,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12175.4765045,81.0,12265.6035025,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12265.6035025,68.0,12295.6035025,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12295.6035025,68.0,12325.6035025,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12325.6035025,68.0,12385.6035025,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12385.6035025,68.0,12445.6035025,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12445.6035025,68.0,12737.3098935,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12737.3098935,32.0,12767.3098935,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12767.3098935,32.0,12797.3098935,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12797.3098935,32.0,12857.3098935,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12857.3098935,32.0,12916.9441835,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12916.9441835,80.0,12946.9441835,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12946.9441835,80.0,12976.9441835,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12976.9441835,80.0,13036.9441835,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13036.9441835,80.0,13072.5636903,80.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13072.5636903,80.0,13102.5636903,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13102.5636903,80.0,13162.5636903,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13162.5636903,80.0,13663.0400463,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13663.0400463,40.0,13693.0400463,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13693.0400463,40.0,13723.0400463,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13723.0400463,40.0,13753.0400463,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13753.0400463,40.0,13813.0400463,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13813.0400463,40.0,13873.0400463,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13873.0400463,40.0,14196.0259553,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14196.0259553,9.0,14226.0259553,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14226.0259553,9.0,14256.0259553,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14256.0259553,9.0,14316.0259553,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14316.0259553,9.0,14346.0259553,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14346.0259553,9.0,14406.0259553,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14406.0259553,9.0,14863.5711123,96.0,Travel from node 9 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14863.5711123,96.0,14893.5711123,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14893.5711123,96.0,14923.5711123,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14923.5711123,96.0,14953.5711123,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14953.5711123,96.0,15013.5711123,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15013.5711123,96.0,15242.7383863,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15242.7383863,92.0,15272.7383863,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15272.7383863,92.0,15332.7383863,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15332.7383863,92.0,15362.7383863,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15362.7383863,92.0,15422.7383863,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15422.7383863,92.0,15653.5957343,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15653.5957343,49.0,15683.5957343,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15683.5957343,49.0,15860.3201903,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15860.3201903,61.0,15890.3201903,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15890.3201903,61.0,15920.3201903,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15920.3201903,61.0,15950.3201903,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15950.3201903,61.0,16010.3201903,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16010.3201903,61.0,16070.3201903,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16070.3201903,61.0,16263.3241433,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16263.3241433,83.0,16293.3241433,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16293.3241433,83.0,16323.3241433,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16323.3241433,83.0,16383.3241433,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16383.3241433,83.0,16615.9745753,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16615.9745753,82.0,16645.9745753,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16645.9745753,82.0,16675.9745753,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16675.9745753,82.0,16705.9745753,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16705.9745753,82.0,16765.9745753,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16765.9745753,82.0,16900.0287673,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16900.0287673,34.0,16930.0287673,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16930.0287673,34.0,16990.0287673,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16990.0287673,34.0,17181.0539983,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17181.0539983,84.0,17211.0539983,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17211.0539983,84.0,17241.0539983,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17241.0539983,84.0,17539.8157323,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17539.8157323,101.0,17569.8157323,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17569.8157323,101.0,-1.0,101.0,At the Depot.  Total Time = 4:52:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,131.995932882,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,131.995932882,3.0,141.995932882,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,141.995932882,3.0,201.995932882,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,201.995932882,3.0,207.495932882,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,207.495932882,3.0,343.447595967,60.0,Fly to truck at customer 60,Traveling
2.0,UAV,UAV is stationary without a parcel,343.447595967,60.0,442.51879,60.0,Idle above rendezvous location (customer 60),Idle
2.0,UAV,UAV taking off or landing with no parcels,442.51879,60.0,452.51879,60.0,Land at truck rendezvous location (customer 60),Traveling
2.0,UAV,UAV is stationary without a parcel,452.51879,60.0,482.51879,60.0,Recovered by truck at customer 60,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,542.51879,60.0,602.51879,60.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,602.51879,60.0,608.01879,60.0,Takeoff from truck at Customer 60,Traveling
2.0,UAV,UAV travels with parcel,608.01879,60.0,792.041393203,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,792.041393203,16.0,802.041393203,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,802.041393203,16.0,862.041393203,16.0,Serving UAV customer 16,Making Delivery
