problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164411574945,102,maximum,2,-1

Objective Function Value: 18050.816040 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1386.3841066,41.0,1416.3841066,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1416.3841066,41.0,1625.8551916,87.0,Travel from node 41 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1625.8551916,87.0,1655.8551916,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1655.8551916,87.0,1715.8551916,87.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1715.8551916,87.0,1801.3050986,29.0,Travel from node 87 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1801.3050986,29.0,1831.3050986,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1831.3050986,29.0,1861.3050986,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1861.3050986,29.0,1921.3050986,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1921.3050986,29.0,2099.3264836,66.0,Travel from node 29 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2099.3264836,66.0,2129.3264836,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2129.3264836,66.0,2257.6290436,22.0,Travel from node 66 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2257.6290436,22.0,2287.6290436,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2287.6290436,22.0,2317.6290436,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2317.6290436,22.0,2347.6290436,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2347.6290436,22.0,2407.6290436,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2407.6290436,22.0,2516.1127096,88.0,Travel from node 22 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2516.1127096,88.0,2546.1127096,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2546.1127096,88.0,2660.9938446,85.0,Travel from node 88 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2660.9938446,85.0,2690.9938446,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2690.9938446,85.0,2750.9938446,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.9938446,85.0,2856.5871596,100.0,Travel from node 85 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2856.5871596,100.0,2886.5871596,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2886.5871596,100.0,2916.5871596,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2916.5871596,100.0,2976.5871596,100.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2976.5871596,100.0,3138.4582616,63.0,Travel from node 100 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3138.4582616,63.0,3168.4582616,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3168.4582616,63.0,3434.1371866,19.0,Travel from node 63 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3434.1371866,19.0,3464.1371866,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3464.1371866,19.0,3494.1371866,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3494.1371866,19.0,3524.1371866,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3524.1371866,19.0,3584.1371866,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3584.1371866,19.0,3682.9667986,24.0,Travel from node 19 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3682.9667986,24.0,3712.9667986,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3712.9667986,24.0,3772.9667986,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3772.9667986,24.0,4041.0820846,58.0,Travel from node 24 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4041.0820846,58.0,4071.0820846,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4071.0820846,58.0,4101.0820846,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4101.0820846,58.0,4161.0820846,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4161.0820846,58.0,4369.6290386,35.0,Travel from node 58 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4369.6290386,35.0,4399.6290386,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4399.6290386,35.0,4429.6290386,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4429.6290386,35.0,4800.8707706,46.0,Travel from node 35 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4800.8707706,46.0,4830.8707706,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4830.8707706,46.0,4903.3367286,99.0,Travel from node 46 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4903.3367286,99.0,4933.3367286,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4933.3367286,99.0,4993.3367286,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4993.3367286,99.0,5514.1360826,42.0,Travel from node 99 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5514.1360826,42.0,5544.1360826,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5544.1360826,42.0,5574.1360826,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5574.1360826,42.0,5604.1360826,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5604.1360826,42.0,5664.1360826,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5664.1360826,42.0,5724.1360826,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5724.1360826,42.0,6413.8377716,65.0,Travel from node 42 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6413.8377716,65.0,6443.8377716,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6443.8377716,65.0,6516.7300546,31.0,Travel from node 65 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6516.7300546,31.0,6546.7300546,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6546.7300546,31.0,6576.7300546,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6576.7300546,31.0,6636.7300546,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6636.7300546,31.0,6858.1114906,75.0,Travel from node 31 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6858.1114906,75.0,6888.1114906,75.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6888.1114906,75.0,6918.1114906,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6918.1114906,75.0,7119.4165726,36.0,Travel from node 75 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7119.4165726,36.0,7149.4165726,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7149.4165726,36.0,7209.4165726,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7209.4165726,36.0,7640.9165046,21.0,Travel from node 36 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7640.9165046,21.0,7670.9165046,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7670.9165046,21.0,7672.68904766,21.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7672.68904766,21.0,7702.68904766,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7702.68904766,21.0,7762.68904766,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7762.68904766,21.0,8092.28605966,47.0,Travel from node 21 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8092.28605966,47.0,8122.28605966,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8122.28605966,47.0,8152.28605966,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8152.28605966,47.0,8212.28605966,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8212.28605966,47.0,8285.08268566,91.0,Travel from node 47 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8285.08268566,91.0,8315.08268566,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8315.08268566,91.0,8345.08268566,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8345.08268566,91.0,8405.08268566,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8405.08268566,91.0,8652.05990066,14.0,Travel from node 91 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8652.05990066,14.0,8682.05990066,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8682.05990066,14.0,8862.05081566,70.0,Travel from node 14 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8862.05081566,70.0,8892.05081566,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8892.05081566,70.0,8892.75520229,70.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8892.75520229,70.0,8922.75520229,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8922.75520229,70.0,8982.75520229,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8982.75520229,70.0,9077.43604029,71.0,Travel from node 70 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9077.43604029,71.0,9107.43604029,71.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9107.43604029,71.0,9137.43604029,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9137.43604029,71.0,9197.43604029,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9197.43604029,71.0,9360.15270929,25.0,Travel from node 71 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9360.15270929,25.0,9390.15270929,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9390.15270929,25.0,9420.15270929,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9420.15270929,25.0,9480.15270929,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9480.15270929,25.0,9597.53295329,39.0,Travel from node 25 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9597.53295329,39.0,9627.53295329,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9627.53295329,39.0,9854.96121429,5.0,Travel from node 39 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9854.96121429,5.0,9884.96121429,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9884.96121429,5.0,9914.96121429,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9914.96121429,5.0,9974.96121429,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9974.96121429,5.0,10218.4847103,27.0,Travel from node 5 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10218.4847103,27.0,10248.4847103,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10248.4847103,27.0,10505.6406383,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10505.6406383,8.0,10535.6406383,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10535.6406383,8.0,10565.6406383,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10565.6406383,8.0,10625.6406383,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10625.6406383,8.0,10655.6406383,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10655.6406383,8.0,10715.6406383,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10715.6406383,8.0,10778.9197243,17.0,Travel from node 8 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10778.9197243,17.0,10808.9197243,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10808.9197243,17.0,10980.3034663,55.0,Travel from node 17 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10980.3034663,55.0,11010.3034663,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11010.3034663,55.0,11012.980562,55.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11012.980562,55.0,11042.980562,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11042.980562,55.0,11102.980562,55.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11102.980562,55.0,11217.42153,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11217.42153,90.0,11247.42153,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11247.42153,90.0,11277.42153,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11277.42153,90.0,11337.42153,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11337.42153,90.0,11822.162649,38.0,Travel from node 90 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11822.162649,38.0,11852.162649,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11852.162649,38.0,12151.078676,97.0,Travel from node 38 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12151.078676,97.0,12181.078676,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12181.078676,97.0,12211.078676,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12211.078676,97.0,12271.078676,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12271.078676,97.0,12544.009154,81.0,Travel from node 97 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12544.009154,81.0,12574.009154,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12574.009154,81.0,12604.009154,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12604.009154,81.0,12664.009154,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12664.009154,81.0,12754.136152,68.0,Travel from node 81 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12754.136152,68.0,12784.136152,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12784.136152,68.0,13075.842543,32.0,Travel from node 68 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13075.842543,32.0,13105.842543,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13105.842543,32.0,13135.842543,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13135.842543,32.0,13195.842543,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13195.842543,32.0,13318.536299,56.0,Travel from node 32 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13318.536299,56.0,13348.536299,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13348.536299,56.0,13378.536299,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13378.536299,56.0,13441.489515,80.0,Travel from node 56 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13441.489515,80.0,13471.489515,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13471.489515,80.0,13531.489515,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13531.489515,80.0,14031.965871,40.0,Travel from node 80 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14031.965871,40.0,14061.965871,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14061.965871,40.0,14091.965871,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14091.965871,40.0,14151.965871,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14151.965871,40.0,14435.076994,77.0,Travel from node 40 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14435.076994,77.0,14465.076994,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14465.076994,77.0,14495.076994,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14495.076994,77.0,14555.076994,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14555.076994,77.0,14724.354001,9.0,Travel from node 77 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14724.354001,9.0,14754.354001,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14754.354001,9.0,14756.809453,9.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14756.809453,9.0,14786.809453,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14786.809453,9.0,14846.809453,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14846.809453,9.0,15218.756904,79.0,Travel from node 9 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15218.756904,79.0,15248.756904,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15248.756904,79.0,15284.2727916,79.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15284.2727916,79.0,15314.2727916,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15314.2727916,79.0,15374.2727916,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15374.2727916,79.0,15587.7710036,96.0,Travel from node 79 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15587.7710036,96.0,15617.7710036,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15617.7710036,96.0,15647.7710036,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15647.7710036,96.0,15707.7710036,96.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15707.7710036,96.0,15936.9382776,92.0,Travel from node 96 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15936.9382776,92.0,15966.9382776,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15966.9382776,92.0,15996.9382776,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15996.9382776,92.0,16056.9382776,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16056.9382776,92.0,16287.7956256,49.0,Travel from node 92 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16287.7956256,49.0,16317.7956256,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16317.7956256,49.0,16494.5200816,61.0,Travel from node 49 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16494.5200816,61.0,16524.5200816,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16524.5200816,61.0,16554.5200816,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16554.5200816,61.0,16584.5200816,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16584.5200816,61.0,16644.5200816,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16644.5200816,61.0,16837.5240346,83.0,Travel from node 61 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16837.5240346,83.0,16867.5240346,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16867.5240346,83.0,16927.5240346,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16927.5240346,83.0,17160.1744666,82.0,Travel from node 83 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17160.1744666,82.0,17190.1744666,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17190.1744666,82.0,17324.2286586,34.0,Travel from node 82 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17324.2286586,34.0,17354.2286586,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17354.2286586,34.0,17377.9747089,34.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17377.9747089,34.0,17407.9747089,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17407.9747089,34.0,17467.9747089,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17467.9747089,34.0,17658.9999399,84.0,Travel from node 34 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17658.9999399,84.0,17688.9999399,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17688.9999399,84.0,17718.9999399,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17718.9999399,84.0,18017.7616739,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18017.7616739,101.0,18020.8160401,101.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,18020.8160401,101.0,18050.8160401,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18050.8160401,101.0,-1.0,101.0,At the Depot.  Total Time = 5:00:50,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,422.51879,60.0,482.51879,60.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,482.51879,60.0,488.01879,60.0,Takeoff from truck at Customer 60,Traveling
2.0,UAV,UAV travels with parcel,488.01879,60.0,569.364659125,93.0,Fly to UAV customer 93,Traveling
2.0,UAV,UAV taking off or landing with a parcel,569.364659125,93.0,579.364659125,93.0,Land at UAV customer 93,Traveling
2.0,UAV,UAV is stationary with a parcel,579.364659125,93.0,639.364659125,93.0,Serving UAV customer 93,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,639.364659125,93.0,644.864659125,93.0,Takeoff from UAV customer 93,Traveling
2.0,UAV,UAV travels empty,644.864659125,93.0,833.382498595,57.0,Fly to truck at customer 57,Traveling
2.0,UAV,UAV is stationary without a parcel,833.382498595,57.0,878.53671,57.0,Idle above rendezvous location (customer 57),Idle
