Objective Function Value: 12269.275642 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,1820.69611621,10.0,1931.67462721,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1931.67462721,3.0,1961.67462721,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1961.67462721,3.0,1991.67462721,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1991.67462721,3.0,2051.67462721,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2051.67462721,3.0,2111.67462721,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2111.67462721,3.0,2648.51070621,34.0,Travel from node 3 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2648.51070621,34.0,2678.51070621,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2678.51070621,34.0,2708.51070621,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2708.51070621,34.0,2768.51070621,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2768.51070621,34.0,3005.35647821,37.0,Travel from node 34 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3005.35647821,37.0,3035.35647821,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3035.35647821,37.0,3065.35647821,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3065.35647821,37.0,3125.35647821,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3125.35647821,37.0,3177.87330218,37.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3177.87330218,37.0,3207.87330218,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3207.87330218,37.0,3267.87330218,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3267.87330218,37.0,3536.70671818,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3536.70671818,2.0,3566.70671818,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3566.70671818,2.0,3663.95457618,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3663.95457618,45.0,3693.95457618,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3693.95457618,45.0,3723.95457618,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3723.95457618,45.0,3753.95457618,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3753.95457618,45.0,3813.95457618,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3813.95457618,45.0,3873.95457618,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3873.95457618,45.0,4589.87547918,33.0,Travel from node 45 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4589.87547918,33.0,4619.87547918,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4619.87547918,33.0,4649.87547918,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4649.87547918,33.0,4679.87547918,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4679.87547918,33.0,4739.87547918,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4739.87547918,33.0,4799.87547918,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4799.87547918,33.0,5090.65733118,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5090.65733118,41.0,5120.65733118,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5120.65733118,41.0,5150.65733118,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5150.65733118,41.0,5180.65733118,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5180.65733118,41.0,5240.65733118,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5240.65733118,41.0,5300.65733118,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5300.65733118,41.0,5738.38652218,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5738.38652218,17.0,5768.38652218,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5768.38652218,17.0,5798.38652218,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5798.38652218,17.0,6526.84228318,20.0,Travel from node 17 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6526.84228318,20.0,6556.84228318,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6556.84228318,20.0,6586.84228318,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6586.84228318,20.0,6646.84228318,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6646.84228318,20.0,6706.84228318,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6706.84228318,20.0,7342.92846418,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7342.92846418,43.0,7372.92846418,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7372.92846418,43.0,7402.92846418,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7402.92846418,43.0,7432.92846418,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7432.92846418,43.0,7492.92846418,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7492.92846418,43.0,7955.78416318,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7955.78416318,46.0,7985.78416318,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7985.78416318,46.0,8015.78416318,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8015.78416318,46.0,8075.78416318,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8075.78416318,46.0,8569.61910818,8.0,Travel from node 46 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8569.61910818,8.0,8599.61910818,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8599.61910818,8.0,8629.61910818,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8629.61910818,8.0,9282.07071518,28.0,Travel from node 8 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9282.07071518,28.0,9312.07071518,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9312.07071518,28.0,9601.76129918,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9601.76129918,23.0,9631.76129918,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9631.76129918,23.0,9691.76129918,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9691.76129918,23.0,10204.3803392,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10204.3803392,47.0,10234.3803392,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10234.3803392,47.0,10264.3803392,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10264.3803392,47.0,10324.3803392,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10324.3803392,47.0,10384.3803392,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10384.3803392,47.0,10729.4498592,50.0,Travel from node 47 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10729.4498592,50.0,10759.4498592,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10759.4498592,50.0,10789.4498592,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10789.4498592,50.0,10849.4498592,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10849.4498592,50.0,11033.0498432,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11033.0498432,42.0,11063.0498432,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11063.0498432,42.0,11093.0498432,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11093.0498432,42.0,11153.0498432,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11153.0498432,42.0,11381.2616522,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11381.2616522,19.0,11411.2616522,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11411.2616522,19.0,11441.2616522,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11441.2616522,19.0,11500.3903492,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11500.3903492,16.0,11530.3903492,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11530.3903492,16.0,11569.6393931,16.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11569.6393931,16.0,11599.6393931,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11599.6393931,16.0,11659.6393931,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11659.6393931,16.0,12239.2756421,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12239.2756421,51.0,12269.2756421,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12269.2756421,51.0,-1.0,51.0,At the Depot.  Total Time = 3:24:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.741902,44.0,237.741902,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.741902,44.0,243.241902,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,243.241902,44.0,384.619765384,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,384.619765384,5.0,394.619765384,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,394.619765384,5.0,454.619765384,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,454.619765384,5.0,460.119765384,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,460.119765384,5.0,661.817729146,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,661.817729146,14.0,735.444626,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,735.444626,14.0,745.444626,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,745.444626,14.0,775.444626,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,865.444626,14.0,925.444626,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,925.444626,14.0,930.944626,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,930.944626,14.0,1065.23730106,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1065.23730106,36.0,1075.23730106,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1075.23730106,36.0,1135.23730106,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1135.23730106,36.0,1140.73730106,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1140.73730106,36.0,1190.95172977,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,1190.95172977,1.0,1212.566102,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1212.566102,1.0,1222.566102,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1222.566102,1.0,1252.566102,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1252.566102,1.0,1312.566102,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1312.566102,1.0,1318.066102,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1318.066102,1.0,1518.161687,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1518.161687,39.0,1528.161687,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1528.161687,39.0,1588.161687,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1588.161687,39.0,1593.661687,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1593.661687,39.0,1780.69611621,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1780.69611621,10.0,1790.69611621,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1790.69611621,10.0,1820.69611621,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1991.67462721,3.0,2051.67462721,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2051.67462721,3.0,2057.17462721,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,2057.17462721,3.0,2195.44378935,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2195.44378935,24.0,2205.44378935,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2205.44378935,24.0,2265.44378935,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2265.44378935,24.0,2270.94378935,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2270.94378935,24.0,2490.5017692,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2490.5017692,34.0,2638.51070621,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2638.51070621,34.0,2648.51070621,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2648.51070621,34.0,2678.51070621,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2708.51070621,34.0,2768.51070621,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2768.51070621,34.0,2774.01070621,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2774.01070621,34.0,2914.51695463,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2914.51695463,35.0,2924.51695463,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2924.51695463,35.0,2984.51695463,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2984.51695463,35.0,2990.01695463,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2990.01695463,35.0,3167.87330218,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3167.87330218,37.0,3177.87330218,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3177.87330218,37.0,3207.87330218,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3207.87330218,37.0,3267.87330218,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3267.87330218,37.0,3273.37330218,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3273.37330218,37.0,3358.72572457,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3358.72572457,11.0,3368.72572457,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,3368.72572457,11.0,3428.72572457,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3428.72572457,11.0,3434.22572457,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,3434.22572457,11.0,3561.58103801,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,3561.58103801,45.0,3683.95457618,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,3683.95457618,45.0,3693.95457618,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,3693.95457618,45.0,3723.95457618,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3753.95457618,45.0,3813.95457618,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3813.95457618,45.0,3819.45457618,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,3819.45457618,45.0,4107.18742073,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4107.18742073,31.0,4117.18742073,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,4117.18742073,31.0,4177.18742073,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4177.18742073,31.0,4182.68742073,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4182.68742073,31.0,4215.29732726,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4215.29732726,33.0,4579.87547918,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4579.87547918,33.0,4589.87547918,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4589.87547918,33.0,4619.87547918,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4679.87547918,33.0,4739.87547918,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4739.87547918,33.0,4745.37547918,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,4745.37547918,33.0,4914.57346363,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4914.57346363,18.0,4924.57346363,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4924.57346363,18.0,4984.57346363,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4984.57346363,18.0,4990.07346363,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4990.07346363,18.0,5039.26653277,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5039.26653277,41.0,5080.65733118,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5080.65733118,41.0,5090.65733118,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5090.65733118,41.0,5120.65733118,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5240.65733118,41.0,5300.65733118,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5300.65733118,41.0,5306.15733118,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5306.15733118,41.0,5470.11492567,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5470.11492567,21.0,5480.11492567,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5480.11492567,21.0,5540.11492567,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5540.11492567,21.0,5545.61492567,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5545.61492567,21.0,5630.52977938,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,5630.52977938,20.0,6516.84228318,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,6516.84228318,20.0,6526.84228318,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,6526.84228318,20.0,6556.84228318,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6646.84228318,20.0,6706.84228318,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6706.84228318,20.0,6712.34228318,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,6712.34228318,20.0,6788.96252256,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6788.96252256,25.0,6798.96252256,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6798.96252256,25.0,6858.96252256,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6858.96252256,25.0,6864.46252256,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6864.46252256,25.0,7058.37965916,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,7058.37965916,43.0,7362.92846418,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,7362.92846418,43.0,7372.92846418,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,7372.92846418,43.0,7402.92846418,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7432.92846418,43.0,7492.92846418,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7492.92846418,43.0,7498.42846418,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,7498.42846418,43.0,7690.17756409,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7690.17756409,6.0,7700.17756409,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7700.17756409,6.0,7760.17756409,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7760.17756409,6.0,7765.67756409,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7765.67756409,6.0,7934.24809267,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,7934.24809267,46.0,7945.78416318,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,7945.78416318,46.0,7955.78416318,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7955.78416318,46.0,7985.78416318,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8015.78416318,46.0,8075.78416318,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8075.78416318,46.0,8081.28416318,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8081.28416318,46.0,8343.33843073,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8343.33843073,40.0,8353.33843073,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8353.33843073,40.0,8413.33843073,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8413.33843073,40.0,8418.83843073,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8418.83843073,40.0,8509.35752611,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,8509.35752611,8.0,8559.61910818,8.0,Idle above rendezvous location (customer 8),Idle
