Objective Function Value: 13394.935749 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1973.517638,26.0,2003.517638,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2003.517638,26.0,2029.36683101,26.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2029.36683101,26.0,2059.36683101,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2059.36683101,26.0,2492.36940201,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2492.36940201,35.0,2522.36940201,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2522.36940201,35.0,2930.85336201,34.0,Travel from node 35 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2930.85336201,34.0,2960.85336201,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2960.85336201,34.0,3020.85336201,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3020.85336201,34.0,3080.85336201,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3080.85336201,34.0,3317.69913401,37.0,Travel from node 34 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3317.69913401,37.0,3347.69913401,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3347.69913401,37.0,3377.69913401,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3377.69913401,37.0,3407.69913401,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3407.69913401,37.0,3467.69913401,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3467.69913401,37.0,3527.69913401,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3527.69913401,37.0,3796.53255001,2.0,Travel from node 37 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3796.53255001,2.0,3826.53255001,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3826.53255001,2.0,3856.53255001,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3856.53255001,2.0,3886.53255001,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3886.53255001,2.0,3983.78040801,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3983.78040801,45.0,4013.78040801,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4013.78040801,45.0,4811.12282401,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4811.12282401,5.0,4841.12282401,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4841.12282401,5.0,5230.42558601,33.0,Travel from node 5 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5230.42558601,33.0,5260.42558601,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5260.42558601,33.0,5355.36329501,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5355.36329501,31.0,5385.36329501,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5385.36329501,31.0,5648.29621801,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5648.29621801,32.0,5678.29621801,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5678.29621801,32.0,6236.74786201,17.0,Travel from node 32 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6236.74786201,17.0,6266.74786201,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6266.74786201,17.0,6663.00868601,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6663.00868601,18.0,6693.00868601,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6693.00868601,18.0,6811.59742101,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6811.59742101,48.0,6841.59742101,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6841.59742101,48.0,6901.59742101,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6901.59742101,48.0,7276.45876901,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7276.45876901,20.0,7306.45876901,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7306.45876901,20.0,7336.45876901,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7336.45876901,20.0,7396.45876901,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7396.45876901,20.0,7456.45876901,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7456.45876901,20.0,7663.40115901,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7663.40115901,25.0,7693.40115901,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7693.40115901,25.0,7723.40115901,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7723.40115901,25.0,7753.40115901,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7753.40115901,25.0,8292.93425501,43.0,Travel from node 25 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8292.93425501,43.0,8322.93425501,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8322.93425501,43.0,8785.78995401,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8785.78995401,46.0,8815.78995401,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8815.78995401,46.0,9309.62489901,8.0,Travel from node 46 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9309.62489901,8.0,9339.62489901,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9339.62489901,8.0,9399.62489901,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9399.62489901,8.0,9670.32693701,40.0,Travel from node 8 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9670.32693701,40.0,9700.32693701,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9700.32693701,40.0,9730.32693701,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9730.32693701,40.0,10223.093904,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10223.093904,28.0,10253.093904,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10253.093904,28.0,10542.784488,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10542.784488,23.0,10572.784488,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10572.784488,23.0,11085.403528,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11085.403528,47.0,11115.403528,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11115.403528,47.0,11175.403528,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11175.403528,47.0,11422.345919,38.0,Travel from node 47 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11422.345919,38.0,11452.345919,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11452.345919,38.0,11482.345919,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11482.345919,38.0,11542.345919,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11542.345919,38.0,11602.345919,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11602.345919,38.0,11802.811241,30.0,Travel from node 38 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11802.811241,30.0,11832.811241,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11832.811241,30.0,11862.811241,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11862.811241,30.0,11892.811241,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11892.811241,30.0,12307.054081,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12307.054081,12.0,12337.054081,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12337.054081,12.0,12397.054081,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12397.054081,12.0,12457.054081,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12457.054081,12.0,12636.170803,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12636.170803,19.0,12666.170803,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12666.170803,19.0,12696.170803,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12696.170803,19.0,12726.170803,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12726.170803,19.0,12785.2995,16.0,Travel from node 19 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12785.2995,16.0,12815.2995,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12815.2995,16.0,13394.935749,51.0,Travel from node 16 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13394.935749,51.0,-1.0,51.0,At the Depot.  Total Time = 3:43:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,685.444626,14.0,745.444626,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,745.444626,14.0,750.944626,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,750.944626,14.0,776.226740435,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,776.226740435,4.0,786.226740435,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,786.226740435,4.0,846.226740435,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,846.226740435,4.0,851.726740435,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,851.726740435,4.0,940.838770146,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,940.838770146,1.0,1092.566102,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,1092.566102,1.0,1102.566102,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,1102.566102,1.0,1132.566102,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1747.599094,24.0,1807.599094,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1807.599094,24.0,1813.099094,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1813.099094,24.0,1892.00719989,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1892.00719989,39.0,1902.00719989,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1902.00719989,39.0,1962.00719989,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1962.00719989,39.0,1967.50719989,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1967.50719989,39.0,2019.36683101,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2019.36683101,26.0,2029.36683101,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,2029.36683101,26.0,2059.36683101,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3020.85336201,34.0,3080.85336201,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3080.85336201,34.0,3086.35336201,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,3086.35336201,34.0,3158.62867796,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3158.62867796,29.0,3168.62867796,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3168.62867796,29.0,3228.62867796,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3228.62867796,29.0,3234.12867796,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3234.12867796,29.0,3314.06988549,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,3314.06988549,37.0,3337.69913401,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3337.69913401,37.0,3347.69913401,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3347.69913401,37.0,3377.69913401,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3467.69913401,37.0,3527.69913401,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3527.69913401,37.0,3533.19913401,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3533.19913401,37.0,3640.59144334,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3640.59144334,13.0,3650.59144334,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3650.59144334,13.0,3710.59144334,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3710.59144334,13.0,3716.09144334,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3716.09144334,13.0,3762.11165459,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3762.11165459,2.0,3816.53255001,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3816.53255001,2.0,3826.53255001,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3826.53255001,2.0,3856.53255001,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6841.59742101,48.0,6901.59742101,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6901.59742101,48.0,6907.09742101,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6907.09742101,48.0,6928.33852368,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6928.33852368,41.0,6938.33852368,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,6938.33852368,41.0,6998.33852368,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6998.33852368,41.0,7003.83852368,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7003.83852368,41.0,7105.2518966,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7105.2518966,20.0,7266.45876901,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,7266.45876901,20.0,7276.45876901,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7276.45876901,20.0,7306.45876901,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7336.45876901,20.0,7396.45876901,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7396.45876901,20.0,7401.95876901,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,7401.95876901,20.0,7424.98015589,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7424.98015589,49.0,7434.98015589,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,7434.98015589,49.0,7494.98015589,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7494.98015589,49.0,7500.48015589,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7500.48015589,49.0,7552.75634555,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7552.75634555,25.0,7653.40115901,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7653.40115901,25.0,7663.40115901,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7663.40115901,25.0,7693.40115901,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9339.62489901,8.0,9399.62489901,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9399.62489901,8.0,9405.12489901,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,9405.12489901,8.0,9433.78239434,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9433.78239434,6.0,9443.78239434,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9443.78239434,6.0,9503.78239434,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9503.78239434,6.0,9509.28239434,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9509.28239434,6.0,9601.86431676,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,9601.86431676,40.0,9660.32693701,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,9660.32693701,40.0,9670.32693701,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,9670.32693701,40.0,9700.32693701,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11115.403528,47.0,11175.403528,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11175.403528,47.0,11180.903528,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,11180.903528,47.0,11227.496757,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11227.496757,7.0,11237.496757,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,11237.496757,7.0,11297.496757,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11297.496757,7.0,11302.996757,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,11302.996757,7.0,11393.0326802,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,11393.0326802,38.0,11412.345919,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,11412.345919,38.0,11422.345919,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,11422.345919,38.0,11452.345919,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11542.345919,38.0,11602.345919,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11602.345919,38.0,11607.845919,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,11607.845919,38.0,11635.4544232,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11635.4544232,9.0,11645.4544232,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,11645.4544232,9.0,11705.4544232,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11705.4544232,9.0,11710.9544232,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,11710.9544232,9.0,11768.4444955,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,11768.4444955,30.0,11822.811241,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,11822.811241,30.0,11832.811241,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,11832.811241,30.0,11862.811241,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12397.054081,12.0,12457.054081,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12457.054081,12.0,12462.554081,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,12462.554081,12.0,12527.6572079,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12527.6572079,50.0,12537.6572079,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,12537.6572079,50.0,12597.6572079,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12597.6572079,50.0,12603.1572079,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,12603.1572079,50.0,12684.2304375,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,12684.2304375,19.0,12686.170803,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,12686.170803,19.0,12696.170803,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,12696.170803,19.0,12726.170803,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,625.444626,14.0,685.444626,14.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,685.444626,14.0,690.944626,14.0,Takeoff from truck at Customer 14,Traveling
3.0,UAV,UAV travels with parcel,690.944626,14.0,770.256420666,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,770.256420666,3.0,780.256420666,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,780.256420666,3.0,840.256420666,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,840.256420666,3.0,845.756420666,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,845.756420666,3.0,863.882219892,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,863.882219892,1.0,1062.566102,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,1062.566102,1.0,1072.566102,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,1072.566102,1.0,1102.566102,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1687.599094,24.0,1747.599094,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1747.599094,24.0,1753.099094,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,1753.099094,24.0,1772.59194087,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1772.59194087,22.0,1782.59194087,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1782.59194087,22.0,1842.59194087,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1842.59194087,22.0,1848.09194087,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1848.09194087,22.0,1884.67711023,26.0,Fly to truck at customer 26,Traveling
3.0,UAV,UAV is stationary without a parcel,1884.67711023,26.0,1933.517638,26.0,Idle above rendezvous location (customer 26),Idle
3.0,UAV,UAV taking off or landing with no parcels,1933.517638,26.0,1943.517638,26.0,Land at truck rendezvous location (customer 26),Traveling
3.0,UAV,UAV is stationary without a parcel,1943.517638,26.0,1973.517638,26.0,Recovered by truck at customer 26,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2960.85336201,34.0,3020.85336201,34.0,Prepare to launch from truck,UAV Launch
