problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,104,variable,2,-1

Objective Function Value: 11795.900744 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3356.675164,23.0,3416.675164,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3416.675164,23.0,3867.291691,50.0,Travel from node 23 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3867.291691,50.0,3897.291691,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3897.291691,50.0,3927.291691,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3927.291691,50.0,3987.291691,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3987.291691,50.0,4017.291691,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4017.291691,50.0,4077.291691,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4077.291691,50.0,4260.891675,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4260.891675,42.0,4290.891675,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4290.891675,42.0,4473.277677,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4473.277677,12.0,4503.277677,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4503.277677,12.0,4533.277677,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4533.277677,12.0,4687.458531,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4687.458531,16.0,4717.458531,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4717.458531,16.0,4747.458531,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4747.458531,16.0,4806.587228,19.0,Travel from node 16 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4806.587228,19.0,4836.587228,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4836.587228,19.0,4896.587228,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4896.587228,19.0,4956.587228,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4956.587228,19.0,5259.446822,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5259.446822,4.0,5289.446822,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5289.446822,4.0,5385.625231,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5385.625231,14.0,5415.625231,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5415.625231,14.0,5445.625231,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5445.625231,14.0,5505.625231,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5505.625231,14.0,5535.625231,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5535.625231,14.0,5595.625231,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5595.625231,14.0,5914.772068,36.0,Travel from node 14 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5914.772068,36.0,5944.772068,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5944.772068,36.0,6113.249309,10.0,Travel from node 36 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6113.249309,10.0,6143.249309,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6143.249309,10.0,6173.249309,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6173.249309,10.0,6233.249309,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6233.249309,10.0,6263.249309,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6263.249309,10.0,6323.249309,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6323.249309,10.0,6396.436502,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6396.436502,1.0,6426.436502,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6426.436502,1.0,6498.908122,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6498.908122,3.0,6528.908122,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6528.908122,3.0,6557.18829848,3.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6557.18829848,3.0,6587.18829848,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6587.18829848,3.0,6647.18829848,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6647.18829848,3.0,6677.18829848,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6677.18829848,3.0,6737.18829848,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6737.18829848,3.0,7152.19411848,45.0,Travel from node 3 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7152.19411848,45.0,7182.19411848,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7182.19411848,45.0,7212.19411848,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7212.19411848,45.0,7272.19411848,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7272.19411848,45.0,7369.18577148,2.0,Travel from node 45 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7369.18577148,2.0,7399.18577148,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7399.18577148,2.0,7409.41301172,2.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7409.41301172,2.0,7439.41301172,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7439.41301172,2.0,7499.41301172,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7499.41301172,2.0,7702.02324872,13.0,Travel from node 2 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7702.02324872,13.0,7732.02324872,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7732.02324872,13.0,7738.43121817,13.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7738.43121817,13.0,7768.43121817,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7768.43121817,13.0,7828.43121817,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7828.43121817,13.0,7831.56568352,13.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7831.56568352,13.0,7861.56568352,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7861.56568352,13.0,7921.56568352,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7921.56568352,13.0,8776.10751452,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8776.10751452,31.0,8806.10751452,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8806.10751452,31.0,8836.10751452,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8836.10751452,31.0,8866.10751452,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8866.10751452,31.0,8926.10751452,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8926.10751452,31.0,9021.04522352,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9021.04522352,33.0,9051.04522352,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9051.04522352,33.0,9341.82707552,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9341.82707552,41.0,9371.82707552,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9371.82707552,41.0,9809.55626652,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9809.55626652,17.0,9839.55626652,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9839.55626652,17.0,9869.55626652,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9869.55626652,17.0,10265.8170905,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10265.8170905,18.0,10295.8170905,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10295.8170905,18.0,10414.4058255,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10414.4058255,48.0,10444.4058255,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10444.4058255,48.0,10836.2806315,49.0,Travel from node 48 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10836.2806315,49.0,10866.2806315,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10866.2806315,49.0,10993.9295655,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10993.9295655,20.0,11023.9295655,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11023.9295655,20.0,11230.8719555,25.0,Travel from node 20 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11230.8719555,25.0,11260.8719555,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11260.8719555,25.0,11320.8719555,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11320.8719555,25.0,11765.9007435,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11765.9007435,51.0,11795.9007435,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11795.9007435,51.0,-1.0,51.0,At the Depot.  Total Time = 3:16:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.741902,44.0,237.741902,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.741902,44.0,243.241902,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,243.241902,44.0,381.171524814,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,381.171524814,5.0,391.171524814,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,391.171524814,5.0,451.171524814,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,451.171524814,5.0,456.671524814,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,456.671524814,5.0,916.327914336,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,916.327914336,43.0,949.656596,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,949.656596,43.0,959.656596,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,959.656596,43.0,989.656596,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3356.675164,23.0,3416.675164,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3416.675164,23.0,3422.175164,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,3422.175164,23.0,3626.56630842,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3626.56630842,7.0,3636.56630842,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3636.56630842,7.0,3696.56630842,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3696.56630842,7.0,3702.06630842,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3702.06630842,7.0,3877.18510133,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,3877.18510133,50.0,3887.291691,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,3887.291691,50.0,3897.291691,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,3897.291691,50.0,3927.291691,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3927.291691,50.0,3987.291691,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3987.291691,50.0,3992.791691,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3992.791691,50.0,4147.0422357,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4147.0422357,9.0,4157.0422357,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4157.0422357,9.0,4217.0422357,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4217.0422357,9.0,4222.5422357,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4222.5422357,9.0,4493.277677,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4493.277677,12.0,4503.277677,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4503.277677,12.0,4533.277677,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4836.587228,19.0,4896.587228,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4896.587228,19.0,4902.087228,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4902.087228,19.0,5124.8407588,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5124.8407588,47.0,5134.8407588,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5134.8407588,47.0,5194.8407588,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5194.8407588,47.0,5200.3407588,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5200.3407588,47.0,5495.625231,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5495.625231,14.0,5505.625231,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5505.625231,14.0,5535.625231,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5535.625231,14.0,5595.625231,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5595.625231,14.0,5601.125231,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5601.125231,14.0,5947.35670547,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5947.35670547,39.0,5957.35670547,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,5957.35670547,39.0,6017.35670547,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6017.35670547,39.0,6022.85670547,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6022.85670547,39.0,6223.249309,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6223.249309,10.0,6233.249309,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6233.249309,10.0,6263.249309,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6263.249309,10.0,6323.249309,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6323.249309,10.0,6328.749309,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6328.749309,10.0,6458.38190188,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6458.38190188,22.0,6468.38190188,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,6468.38190188,22.0,6528.38190188,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6528.38190188,22.0,6533.88190188,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,6533.88190188,22.0,6637.18829848,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6637.18829848,3.0,6647.18829848,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6647.18829848,3.0,6677.18829848,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6677.18829848,3.0,6737.18829848,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6737.18829848,3.0,6742.68829848,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6742.68829848,3.0,6986.36933845,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6986.36933845,37.0,6996.36933845,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6996.36933845,37.0,7056.36933845,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7056.36933845,37.0,7061.86933845,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,7061.86933845,37.0,7167.00549677,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,7167.00549677,45.0,7172.19411848,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,7172.19411848,45.0,7182.19411848,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,7182.19411848,45.0,7212.19411848,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7212.19411848,45.0,7272.19411848,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7272.19411848,45.0,7277.69411848,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7277.69411848,45.0,7434.57897699,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7434.57897699,34.0,7444.57897699,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7444.57897699,34.0,7504.57897699,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7504.57897699,34.0,7510.07897699,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,7510.07897699,34.0,7728.43121817,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7728.43121817,13.0,7738.43121817,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7738.43121817,13.0,7768.43121817,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7768.43121817,13.0,7828.43121817,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7828.43121817,13.0,7833.93121817,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7833.93121817,13.0,7980.77381026,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7980.77381026,11.0,7990.77381026,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,7990.77381026,11.0,8050.77381026,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8050.77381026,11.0,8056.27381026,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,8056.27381026,11.0,8409.8483231,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,8409.8483231,31.0,8766.10751452,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,8766.10751452,31.0,8776.10751452,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,8776.10751452,31.0,8806.10751452,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8866.10751452,31.0,8926.10751452,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8926.10751452,31.0,8931.60751452,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,8931.60751452,31.0,9024.76532957,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9024.76532957,32.0,9034.76532957,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9034.76532957,32.0,9094.76532957,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9094.76532957,32.0,9100.26532957,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9100.26532957,32.0,9309.62884516,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,9309.62884516,17.0,9799.55626652,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,9799.55626652,17.0,9809.55626652,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,9809.55626652,17.0,9839.55626652,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11260.8719555,25.0,11320.8719555,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11320.8719555,25.0,11326.3719555,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,11326.3719555,25.0,11421.6971728,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11421.6971728,21.0,11431.6971728,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,11431.6971728,21.0,11491.6971728,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11491.6971728,21.0,11497.1971728,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,11497.1971728,21.0,11755.9007435,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11755.9007435,51.0,11765.9007435,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11765.9007435,51.0,11795.9007435,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3296.675164,23.0,3356.675164,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3356.675164,23.0,3362.175164,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,3362.175164,23.0,3680.54202823,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3680.54202823,38.0,3690.54202823,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,3690.54202823,38.0,3750.54202823,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3750.54202823,38.0,3756.04202823,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,3756.04202823,38.0,3925.58036837,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,3925.58036837,50.0,3977.291691,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,3977.291691,50.0,3987.291691,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,3987.291691,50.0,4017.291691,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4017.291691,50.0,4077.291691,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4077.291691,50.0,4082.791691,50.0,Takeoff from truck at Customer 50,Traveling
