% from location i, to location j, time [sec], distance [meters] 
42, 11, 990.643814, 18868.766207 
42, 12, 182.386002, 2376.682575 
42, 13, 841.018378, 14870.811737 
42, 14, 378.555470, 4931.140041 
42, 15, 617.069160, 9172.474171 
42, 16, 259.976157, 3383.324580 
42, 17, 1664.639305, 33320.352631 
42, 18, 1419.067209, 28060.224794 
42, 19, 228.211809, 2988.421592 
42, 20, 1094.901878, 19828.313006 
42, 21, 1023.736111, 19247.854242 
42, 22, 814.373722, 12832.816950 
42, 23, 525.119727, 8285.531738 
42, 24, 804.374407, 12911.567441 
42, 25, 886.662383, 16731.130428 
42, 26, 937.377490, 14438.248916 
42, 27, 732.731415, 14907.477609 
42, 28, 763.149340, 12840.789657 
42, 29, 1024.816518, 19345.793917 
42, 30, 402.949263, 6033.870104 
42, 31, 1099.430868, 20674.876982 
42, 32, 1292.571036, 25855.809564 
42, 33, 1049.218027, 20015.357768 
42, 34, 847.167310, 18298.469774 
42, 35, 1111.068303, 20571.487339 
42, 36, 560.973513, 8996.998150 
42, 37, 745.749366, 15517.842811 
42, 38, 566.528497, 8525.501612 
42, 39, 1009.183583, 15370.551361 
42, 40, 787.368414, 14773.070520 
42, 41, 1265.589396, 26190.729042 
42, 42, 0.000000, 0.000000 
42, 43, 1158.867256, 20916.227978 
42, 44, 626.026851, 10578.223066 
42, 45, 725.337050, 14042.510481 
42, 46, 1025.648072, 18912.630651 
42, 47, 474.529385, 6170.966100 
42, 48, 1389.018524, 26587.909079 
42, 49, 1096.524140, 19658.582714 
42, 50, 183.599984, 2388.561365 
43, 0, 757.851949, 10826.651053 
43, 1, 1193.531805, 21422.711662 
43, 2, 1477.852731, 25101.005737 
43, 3, 1194.104625, 22093.910003 
43, 4, 1040.051656, 18574.575317 
43, 5, 914.208915, 14354.195582 
43, 6, 766.171370, 10415.055735 
43, 7, 1625.228964, 28722.258669 
43, 8, 815.806411, 14157.493996 
43, 9, 1484.602112, 26941.844370 
43, 10, 1275.992925, 22536.986443 
43, 11, 1714.640601, 32347.621258 
43, 12, 1130.676468, 19979.442079 
43, 13, 1499.369819, 25177.194399 
43, 14, 990.837556, 17984.066940 
43, 15, 1517.566124, 27423.238056 
43, 16, 1100.064085, 19579.451090 
43, 17, 1272.468506, 18911.382028 
43, 18, 983.301503, 13930.155710 
43, 19, 1145.310154, 20335.435987 
43, 20, 637.148588, 8338.463932 
43, 21, 649.243600, 10626.917456 
43, 22, 1528.342077, 26374.707027 
43, 23, 1228.493963, 25466.423164 
43, 24, 1518.342762, 26453.457518 
43, 25, 537.475970, 7215.446026 
43, 26, 1637.956842, 28261.895312 
43, 27, 1456.728202, 28386.332660 
43, 28, 1239.467395, 25253.169797 
43, 29, 1748.813305, 32824.648968 
43, 30, 1303.446228, 24284.633989 
43, 31, 835.438436, 13990.950303 
43, 32, 918.078525, 17234.872778 
43, 33, 786.447142, 13347.311203 
43, 34, 1571.164097, 31777.324825 
43, 35, 1835.065090, 34050.342390 
43, 36, 1257.758357, 22582.179230 
43, 37, 1469.746153, 28996.697862 
43, 38, 1467.025462, 26776.265497 
43, 39, 1705.968428, 28955.732441 
43, 40, 914.862639, 16073.094731 
43, 41, 829.823690, 12060.659958 
43, 42, 1194.230200, 22084.973679 
43, 43, 0.000000, 0.000000 
43, 44, 752.909534, 11776.591260 
43, 45, 1413.380977, 24167.937547 
43, 46, 462.855699, 6021.533299 
43, 47, 1517.303883, 27303.271234 
43, 48, 904.080547, 12384.571712 
43, 49, 722.031630, 11037.645928 
43, 50, 1270.651200, 24107.761199 
44, 0, 147.741902, 1927.438650 
44, 1, 620.396972, 11331.352354 
44, 2, 961.695844, 18539.731534 
44, 3, 620.969792, 12002.550695 
44, 4, 466.916824, 8483.216009 
44, 5, 792.963549, 11871.972820 
44, 6, 818.262831, 16287.386158 
44, 7, 1052.094132, 18630.899361 
44, 8, 841.531095, 16591.780274 
44, 9, 911.467280, 16850.485062 
44, 10, 702.858093, 12445.627135 
44, 11, 1141.505768, 22256.261950 
44, 12, 557.541636, 9888.082771 
44, 13, 991.880332, 18258.307480 
44, 14, 417.702724, 7892.707632 
44, 15, 944.431292, 17331.878748 
44, 16, 526.929253, 9488.091782 
44, 17, 1227.686744, 24589.134554 
44, 18, 988.061408, 18933.875145 
44, 19, 572.175321, 10244.076679 
44, 20, 657.949317, 11097.094928 
44, 21, 586.783549, 10516.636165 
44, 22, 955.207244, 16283.347719 
44, 23, 883.432193, 19701.035656 
44, 24, 945.207929, 16362.098210 
44, 25, 449.709821, 7999.912350 
44, 26, 1064.822010, 18170.536004 
44, 27, 883.593369, 18294.973352 
44, 28, 1131.363753, 23355.989548 
44, 29, 1175.678473, 22733.289660 
44, 30, 730.311395, 14193.274681 
44, 31, 772.978386, 13880.669012 
44, 32, 855.618475, 17124.591487 
44, 33, 723.987091, 13237.029912 
44, 34, 998.029264, 21685.965517 
44, 35, 1261.930257, 23958.983082 
44, 36, 684.623525, 12490.819922 
44, 37, 896.611321, 18905.338554 
44, 38, 893.890629, 16684.906189 
44, 39, 1132.833596, 18864.373133 
44, 40, 940.587324, 18507.381009 
44, 41, 834.583595, 17064.379393 
44, 42, 621.095367, 11993.614371 
44, 43, 721.914694, 12185.009900 
44, 44, 0.000000, 0.000000 
44, 45, 876.199005, 17430.006224 
44, 46, 588.695511, 10181.412573 
44, 47, 944.169051, 17211.911926 
44, 48, 958.012723, 17461.559430 
44, 49, 659.571579, 10927.364637 
44, 50, 697.516368, 14016.401891 
45, 0, 968.282970, 19176.411091 
45, 1, 437.587497, 7409.387265 
45, 2, 96.991653, 1259.653582 
45, 3, 405.553426, 7003.478057 
45, 4, 541.386085, 7162.444545 
45, 5, 797.342416, 11385.407459 
45, 6, 1476.898780, 29223.141852 
45, 7, 1162.114600, 20975.409968 
45, 8, 1485.806723, 30638.455594 
45, 9, 1021.487748, 19194.995669 
45, 10, 495.080213, 8152.173207 
45, 11, 435.710638, 5599.367142 
45, 12, 750.219880, 14582.865226 
45, 13, 207.882632, 2668.749187 
45, 14, 543.423537, 9853.384158 
45, 15, 1054.451760, 19676.389354 
45, 16, 788.511207, 13761.212141 
45, 17, 1374.937088, 24767.272581 
45, 18, 1085.770085, 19786.046263 
45, 19, 830.756195, 15703.300695 
45, 20, 1028.475987, 17008.464437 
45, 21, 900.435482, 14777.080883 
45, 22, 574.820560, 7402.296753 
45, 23, 993.452661, 22045.546263 
45, 24, 432.493145, 5456.818599 
45, 25, 1031.043403, 17701.537955 
45, 26, 524.196362, 6655.090872 
45, 27, 259.433130, 3340.842267 
45, 28, 1241.384221, 25700.500155 
45, 29, 501.784376, 6491.108291 
45, 30, 840.331863, 16537.785287 
45, 31, 766.133744, 12400.698451 
45, 32, 968.967107, 14812.416430 
45, 33, 715.920903, 11741.179236 
45, 34, 429.063957, 6759.223765 
45, 35, 675.183345, 8632.229789 
45, 36, 575.354319, 9151.942444 
45, 37, 227.935058, 2786.703910 
45, 38, 1003.911097, 19029.416796 
45, 39, 749.936266, 9653.001936 
45, 40, 1239.963309, 27440.983186 
45, 41, 932.292272, 17916.550511 
45, 42, 731.115835, 14338.124978 
45, 43, 1412.567486, 24353.395213 
45, 44, 894.810514, 17986.117319 
45, 45, 0.000000, 0.000000 
45, 46, 1247.331460, 23117.168267 
45, 47, 1054.189518, 19556.422533 
45, 48, 1055.721400, 18313.730548 
45, 49, 962.787097, 16064.331302 
45, 50, 807.536836, 16360.912498 
46, 0, 626.177012, 9459.425225 
46, 1, 1061.856867, 20055.485835 
46, 2, 1326.799501, 23805.107922 
46, 3, 1062.429687, 20726.684176 
46, 4, 908.376719, 17207.349489 
46, 5, 763.155685, 13058.297768 
46, 6, 470.566681, 7337.208557 
46, 7, 1389.807800, 27638.894304 
46, 8, 493.834945, 7641.602673 
46, 9, 1352.927175, 25574.618543 
46, 10, 1144.317988, 21169.760616 
46, 11, 1582.965663, 30980.395431 
46, 12, 999.001531, 18612.216252 
46, 13, 1348.316589, 23881.296585 
46, 14, 859.162619, 16616.841113 
46, 15, 1385.891187, 26056.012228 
46, 16, 968.389148, 18212.225263 
46, 17, 1139.093564, 23403.518030 
46, 18, 899.468228, 17748.258622 
46, 19, 1013.635216, 18968.210160 
46, 20, 660.425422, 11462.367494 
46, 21, 498.190370, 9331.019641 
46, 22, 1396.667139, 25007.481200 
46, 23, 906.522497, 18950.531841 
46, 24, 1386.667824, 25086.231691 
46, 25, 500.105059, 7009.712661 
46, 26, 1506.281904, 26894.669485 
46, 27, 1325.053264, 27019.106833 
46, 28, 917.495930, 18737.278473 
46, 29, 1617.138368, 31457.423140 
46, 30, 1171.771290, 22917.408161 
46, 31, 684.385206, 12695.052489 
46, 32, 767.025295, 15938.974963 
46, 33, 635.393912, 12051.413389 
46, 34, 1439.489159, 30410.098998 
46, 35, 1703.390152, 32683.116563 
46, 36, 1126.083420, 21214.953402 
46, 37, 1338.071216, 27629.472035 
46, 38, 1335.350524, 25409.039670 
46, 39, 1574.293491, 27588.506613 
46, 40, 592.891174, 9557.203408 
46, 41, 745.990415, 15878.762870 
46, 42, 1062.555262, 20717.747852 
46, 43, 462.855699, 6021.533299 
46, 44, 621.234597, 10409.365433 
46, 45, 1262.327747, 22872.039732 
46, 46, 0.000000, 0.000000 
46, 47, 1291.621802, 27393.136488 
46, 48, 869.419543, 16275.942907 
46, 49, 570.978400, 9741.748113 
46, 50, 1138.976263, 22740.535372 
47, 0, 1029.031353, 18635.263154 
47, 1, 793.040259, 12401.263695 
47, 2, 1134.368084, 20553.517045 
47, 3, 793.642033, 14016.336206 
47, 4, 781.841188, 11840.023003 
47, 5, 1454.173736, 25060.867244 
47, 6, 1068.362028, 23208.560023 
47, 7, 170.914663, 2237.843829 
47, 8, 1061.778618, 21838.554875 
47, 9, 361.119262, 4949.813068 
47, 10, 867.032972, 13374.934064 
47, 11, 1314.178009, 24270.047461 
47, 12, 616.128086, 9217.067232 
47, 13, 1164.552573, 20272.092991 
47, 14, 709.921339, 10961.276141 
47, 15, 239.848262, 3155.844411 
47, 16, 671.728533, 9937.843039 
47, 17, 1994.171350, 40187.098947 
47, 18, 1742.601404, 33461.506047 
47, 19, 671.613927, 8809.281606 
47, 20, 1424.433923, 26695.059322 
47, 21, 1353.268156, 26114.600558 
47, 22, 1090.490686, 16722.836976 
47, 23, 530.653451, 9335.547327 
47, 24, 1097.845432, 17128.626884 
47, 25, 1216.194428, 23597.876743 
47, 26, 1188.739641, 18003.202816 
47, 27, 1056.265610, 20308.758863 
47, 28, 656.908228, 11519.162856 
47, 29, 1348.350714, 24747.075170 
47, 30, 297.377331, 4278.622030 
47, 31, 1422.965064, 26076.158236 
47, 32, 1622.103081, 32722.555880 
47, 33, 1372.752222, 25416.639021 
47, 34, 1170.701505, 23699.751028 
47, 35, 1434.602498, 25972.768593 
47, 36, 808.541156, 12323.486734 
47, 37, 1069.283562, 20919.124065 
47, 38, 246.942391, 3379.004740 
47, 39, 1256.751227, 18697.039945 
47, 40, 927.406060, 18606.506139 
47, 41, 1589.123591, 31592.010296 
47, 42, 491.747223, 6419.191857 
47, 43, 1488.399301, 27782.974293 
47, 44, 955.558896, 17444.969381 
47, 45, 1048.871245, 19443.791735 
47, 46, 1283.952942, 27523.790195 
47, 47, 0.000000, 0.000000 
47, 48, 1712.552720, 31989.190333 
47, 49, 1426.056185, 26525.329030 
47, 50, 345.069520, 4521.717519 
48, 0, 924.142973, 17784.093061 
48, 1, 1062.798231, 20852.748202 
48, 2, 1066.336925, 19904.945032 
48, 3, 1030.764159, 20446.838994 
48, 4, 1161.032040, 20852.537871 
48, 5, 704.881376, 13241.260037 
48, 6, 1045.284189, 23952.664562 
48, 7, 1787.325333, 34418.770905 
48, 8, 1068.552453, 24257.058678 
48, 9, 1646.698481, 32638.356606 
48, 10, 1120.290946, 21595.534144 
48, 11, 1374.112060, 24498.846005 
48, 12, 1296.967492, 26936.884088 
48, 13, 1087.854013, 19981.133695 
48, 14, 1157.128580, 24941.508948 
48, 15, 1679.662493, 33119.750292 
48, 16, 1266.355109, 26536.893098 
48, 17, 482.673208, 6326.051500 
48, 18, 119.062321, 1549.340654 
48, 19, 1311.601178, 27292.877995 
48, 20, 374.861348, 5181.115835 
48, 21, 455.371340, 6619.142604 
48, 22, 1333.101918, 23134.923107 
48, 23, 1481.240005, 35565.987846 
48, 24, 1255.998690, 22158.142578 
48, 25, 564.544472, 8030.315596 
48, 26, 1367.314153, 24734.210477 
48, 27, 1144.758807, 22761.738531 
48, 28, 1492.213437, 35352.734479 
48, 29, 1436.843910, 27200.054839 
48, 30, 1465.542597, 29981.146225 
48, 31, 423.922631, 8794.889599 
48, 32, 468.810713, 6100.001490 
48, 33, 374.931337, 8151.250499 
48, 34, 1259.194702, 26152.730696 
48, 35, 1523.095695, 28425.748261 
48, 36, 1200.565052, 22595.303381 
48, 37, 1157.776758, 23372.103734 
48, 38, 1629.121831, 32472.777733 
48, 39, 1565.609106, 26111.763334 
48, 40, 1167.608681, 26172.659413 
48, 41, 268.519431, 4142.400688 
48, 42, 1356.326569, 27781.485915 
48, 43, 896.445290, 12376.363413 
48, 44, 919.200558, 18734.033269 
48, 45, 1001.865172, 18971.876842 
48, 46, 815.716868, 17846.690977 
48, 47, 1679.400252, 32999.783470 
48, 48, 0.000000, 0.000000 
48, 49, 391.874806, 5615.705969 
48, 50, 1432.747569, 29804.273435 
49, 0, 675.515682, 10243.815570 
49, 1, 1010.824578, 17688.800197 
49, 2, 1014.363273, 16740.997027 
49, 3, 978.790507, 17282.890989 
49, 4, 957.715389, 17991.739834 
49, 5, 472.950240, 6262.366522 
49, 6, 805.959968, 15968.005580 
49, 7, 1542.892697, 28139.423186 
49, 8, 829.228233, 16272.399695 
49, 9, 1402.265845, 26359.008888 
49, 10, 1068.317294, 18431.586139 
49, 11, 1322.138408, 21334.898000 
49, 12, 1048.340201, 19396.606596 
49, 13, 1035.880361, 16817.185690 
49, 14, 908.501289, 17401.231457 
49, 15, 1435.229857, 26840.402573 
49, 16, 1017.727818, 18996.615607 
49, 17, 768.315993, 12157.606482 
49, 18, 479.148991, 7176.380164 
49, 19, 1062.973886, 19752.600504 
49, 20, 127.648934, 1784.667499 
49, 21, 155.905306, 2137.963536 
49, 22, 1281.128265, 19970.975102 
49, 23, 1241.915784, 27581.328864 
49, 24, 1204.025037, 18994.194573 
49, 25, 230.195275, 3271.492665 
49, 26, 1315.340501, 21570.262472 
49, 27, 1092.785154, 19597.790526 
49, 28, 1252.889217, 27368.075496 
49, 29, 1384.870258, 24036.106834 
49, 30, 1221.109960, 23701.798506 
49, 31, 371.948979, 5630.941594 
49, 32, 541.206815, 9018.167126 
49, 33, 322.957685, 4987.302494 
49, 34, 1207.221049, 22988.782691 
49, 35, 1471.122042, 25261.800256 
49, 36, 1148.591400, 19431.355376 
49, 37, 1105.803106, 20208.155729 
49, 38, 1384.689194, 26193.430015 
49, 39, 1513.635454, 22947.815329 
49, 40, 928.284461, 18188.000430 
49, 41, 325.671178, 5306.884412 
49, 42, 1111.893932, 21502.138196 
49, 43, 739.484200, 9671.370952 
49, 44, 670.573267, 11193.755777 
49, 45, 949.891520, 15807.928837 
49, 46, 576.392648, 9862.031995 
49, 47, 1434.967615, 26720.435752 
49, 48, 399.928035, 5630.796166 
49, 49, 0.000000, 0.000000 
49, 50, 1188.314933, 23524.925717 
50, 0, 798.300663, 14432.912162 
50, 1, 532.228217, 8941.563214 
50, 2, 903.637394, 16351.166053 
50, 3, 562.911343, 9813.985214 
50, 4, 551.110498, 7637.672011 
50, 5, 1223.443045, 20858.516252 
50, 6, 1038.041013, 22831.230021 
50, 7, 429.097933, 6546.349211 
50, 8, 971.774803, 17170.747150 
50, 9, 550.218948, 7694.217129 
50, 10, 606.220931, 9915.233583 
50, 11, 1083.447319, 20067.696469 
50, 12, 335.176920, 4418.553416 
50, 13, 933.821883, 16069.741999 
50, 14, 479.190649, 6758.925149 
50, 15, 581.841825, 7601.438214 
50, 16, 395.231036, 5173.554103 
50, 17, 1763.440660, 35984.747955 
50, 18, 1511.870714, 29259.155056 
50, 19, 363.466688, 4778.651115 
50, 20, 1193.703233, 22492.708330 
50, 21, 1122.537465, 21912.249566 
50, 22, 829.678644, 13263.136495 
50, 23, 479.420741, 8577.837818 
50, 24, 837.033390, 13668.926403 
50, 25, 985.463738, 19395.525751 
50, 26, 927.927599, 14543.502335 
50, 27, 825.534920, 16106.407871 
50, 28, 608.020622, 10896.237900 
50, 29, 1117.620024, 20544.724178 
50, 30, 351.217373, 5076.881701 
50, 31, 1192.234373, 21873.807244 
50, 32, 1391.372391, 28520.204888 
50, 33, 1142.021532, 21214.288029 
50, 34, 939.970815, 19497.400036 
50, 35, 1203.871808, 21770.417601 
50, 36, 547.729114, 8863.786253 
50, 37, 838.552872, 16716.773073 
50, 38, 532.642297, 7528.638256 
50, 39, 995.939185, 15237.339464 
50, 40, 725.931389, 13973.274741 
50, 41, 1358.392901, 27389.659304 
50, 42, 183.599984, 2388.561365 
50, 43, 1257.668610, 23580.623301 
50, 44, 724.828206, 13242.618389 
50, 45, 818.140555, 15241.440743 
50, 46, 1124.449427, 21577.025974 
50, 47, 345.373328, 4490.822909 
50, 48, 1481.822029, 27786.839341 
50, 49, 1195.325495, 22322.978038 
50, 50, 0.000000, 0.000000 
