problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152029684793,103,maximum-range,1,-1

Objective Function Value: 13722.219062 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3809.294204,47.0,3839.294204,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3839.294204,47.0,3899.294204,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3899.294204,47.0,4244.363724,50.0,Travel from node 47 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4244.363724,50.0,4274.363724,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4274.363724,50.0,4457.963708,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4457.963708,42.0,4487.963708,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4487.963708,42.0,4517.963708,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4517.963708,42.0,4577.963708,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4577.963708,42.0,4760.34971,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4760.34971,12.0,4790.34971,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4790.34971,12.0,4944.530564,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4944.530564,16.0,4974.530564,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4974.530564,16.0,5033.659261,19.0,Travel from node 16 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5033.659261,19.0,5063.659261,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5063.659261,19.0,5366.518855,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5366.518855,4.0,5396.518855,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5396.518855,4.0,5492.697264,14.0,Travel from node 4 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5492.697264,14.0,5522.697264,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5522.697264,14.0,5552.697264,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5552.697264,14.0,5612.697264,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5612.697264,14.0,5879.32216,3.0,Travel from node 14 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5879.32216,3.0,5909.32216,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5909.32216,3.0,5981.79378,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5981.79378,1.0,6011.79378,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6011.79378,1.0,6103.487613,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6103.487613,10.0,6133.487613,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6133.487613,10.0,6285.292204,36.0,Travel from node 10 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6285.292204,36.0,6315.292204,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6315.292204,36.0,6378.80769968,36.0,Idle for  64 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6378.80769968,36.0,6408.80769968,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6408.80769968,36.0,6468.80769968,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6468.80769968,36.0,6750.66620968,22.0,Travel from node 36 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6750.66620968,22.0,6780.66620968,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6780.66620968,22.0,7019.01518968,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7019.01518968,39.0,7049.01518968,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7049.01518968,39.0,7309.29056568,26.0,Travel from node 39 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7309.29056568,26.0,7339.29056568,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7339.29056568,26.0,7475.20910968,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7475.20910968,24.0,7505.20910968,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7505.20910968,24.0,7788.75678468,27.0,Travel from node 24 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7788.75678468,27.0,7818.75678468,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7818.75678468,27.0,8079.57402668,37.0,Travel from node 27 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8079.57402668,37.0,8109.57402668,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8109.57402668,37.0,8132.87942751,37.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8132.87942751,37.0,8162.87942751,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8162.87942751,37.0,8222.87942751,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8222.87942751,37.0,8459.72519951,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8459.72519951,34.0,8489.72519951,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8489.72519951,34.0,8748.41356951,29.0,Travel from node 34 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8748.41356951,29.0,8778.41356951,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8778.41356951,29.0,8926.58212151,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8926.58212151,11.0,8956.58212151,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8956.58212151,11.0,9355.43821151,13.0,Travel from node 11 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9355.43821151,13.0,9385.43821151,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9385.43821151,13.0,9588.04844851,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9588.04844851,2.0,9618.04844851,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9618.04844851,2.0,9715.29630651,45.0,Travel from node 2 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9715.29630651,45.0,9745.29630651,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9745.29630651,45.0,9775.29630651,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9775.29630651,45.0,9835.29630651,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9835.29630651,45.0,10601.4300505,31.0,Travel from node 45 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10601.4300505,31.0,10631.4300505,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10631.4300505,31.0,10661.4300505,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10661.4300505,31.0,10756.3677595,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10756.3677595,33.0,10786.3677595,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10786.3677595,33.0,11077.1496115,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11077.1496115,41.0,11107.1496115,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11107.1496115,41.0,11544.8788025,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11544.8788025,17.0,11574.8788025,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11574.8788025,17.0,11971.1396265,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11971.1396265,18.0,12001.1396265,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12001.1396265,18.0,12119.7283615,48.0,Travel from node 18 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12119.7283615,48.0,12149.7283615,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12149.7283615,48.0,12209.7283615,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12209.7283615,48.0,12584.5897095,20.0,Travel from node 48 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12584.5897095,20.0,12614.5897095,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12614.5897095,20.0,12742.2386435,49.0,Travel from node 20 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12742.2386435,49.0,12772.2386435,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12772.2386435,49.0,12928.1439495,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12928.1439495,21.0,12958.1439495,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12958.1439495,21.0,13217.1902735,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13217.1902735,25.0,13247.1902735,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13247.1902735,25.0,13277.1902735,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13277.1902735,25.0,13722.2190615,51.0,Travel from node 25 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13722.2190615,51.0,-1.0,51.0,At the Depot.  Total Time = 3:48:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2886.98458,28.0,2946.98458,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2946.98458,28.0,2952.48458,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2952.48458,28.0,3424.34565074,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3424.34565074,15.0,3434.34565074,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3434.34565074,15.0,3494.34565074,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3494.34565074,15.0,3499.84565074,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3499.84565074,15.0,3683.57773283,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3683.57773283,47.0,3769.294204,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3769.294204,47.0,3779.294204,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3779.294204,47.0,3809.294204,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3839.294204,47.0,3899.294204,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3899.294204,47.0,3904.794204,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3904.794204,47.0,3994.6124768,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3994.6124768,7.0,4004.6124768,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4004.6124768,7.0,4064.6124768,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4064.6124768,7.0,4070.1124768,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4070.1124768,7.0,4464.78793532,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4464.78793532,42.0,4477.963708,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4477.963708,42.0,4487.963708,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4487.963708,42.0,4517.963708,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4517.963708,42.0,4577.963708,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4577.963708,42.0,4583.463708,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4583.463708,42.0,4846.06632216,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4846.06632216,9.0,4856.06632216,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4856.06632216,9.0,4916.06632216,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4916.06632216,9.0,4921.56632216,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4921.56632216,9.0,5478.06462047,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,5478.06462047,14.0,5482.697264,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,5482.697264,14.0,5492.697264,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,5492.697264,14.0,5522.697264,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5552.697264,14.0,5612.697264,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5612.697264,14.0,5618.197264,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,5618.197264,14.0,5882.4418969,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5882.4418969,30.0,5892.4418969,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5892.4418969,30.0,5952.4418969,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5952.4418969,30.0,5957.9418969,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5957.9418969,30.0,6368.80769968,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6368.80769968,36.0,6378.80769968,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,6378.80769968,36.0,6408.80769968,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6408.80769968,36.0,6468.80769968,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6468.80769968,36.0,6474.30769968,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,6474.30769968,36.0,6881.37273244,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6881.37273244,38.0,6891.37273244,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,6891.37273244,38.0,6951.37273244,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6951.37273244,38.0,6956.87273244,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,6956.87273244,38.0,8122.87942751,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8122.87942751,37.0,8132.87942751,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,8132.87942751,37.0,8162.87942751,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8162.87942751,37.0,8222.87942751,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8222.87942751,37.0,8228.37942751,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,8228.37942751,37.0,8563.32546809,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8563.32546809,35.0,8573.32546809,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8573.32546809,35.0,8633.32546809,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8633.32546809,35.0,8638.82546809,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,8638.82546809,35.0,9144.24635414,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,9144.24635414,45.0,9705.29630651,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,9705.29630651,45.0,9715.29630651,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9715.29630651,45.0,9745.29630651,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9775.29630651,45.0,9835.29630651,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9835.29630651,45.0,9840.79630651,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9840.79630651,45.0,10184.7740995,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10184.7740995,5.0,10194.7740995,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,10194.7740995,5.0,10254.7740995,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10254.7740995,5.0,10260.2740995,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,10260.2740995,5.0,10596.6790475,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,10596.6790475,31.0,10621.4300505,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,10621.4300505,31.0,10631.4300505,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,10631.4300505,31.0,10661.4300505,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12149.7283615,48.0,12209.7283615,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12209.7283615,48.0,12215.2283615,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,12215.2283615,48.0,12422.6093001,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12422.6093001,32.0,12432.6093001,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,12432.6093001,32.0,12492.6093001,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12492.6093001,32.0,12498.1093001,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,12498.1093001,32.0,13127.1221156,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,13127.1221156,25.0,13207.1902735,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,13207.1902735,25.0,13217.1902735,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,13217.1902735,25.0,13247.1902735,25.0,Recovered by truck at customer 25,UAV Recovery
