% from location i, to location j, time [sec], distance [meters] 
42, 7, 1100.818207, 20081.110466 
42, 8, 720.068652, 13069.727809 
42, 9, 518.196689, 9233.419921 
42, 10, 677.745952, 10418.118728 
42, 11, 747.317456, 10462.703455 
42, 12, 1367.862803, 27038.498460 
42, 13, 901.149734, 17948.415050 
42, 14, 813.620704, 12525.355327 
42, 15, 171.590237, 2239.222935 
42, 16, 956.908535, 18285.387373 
42, 17, 765.477196, 12619.141959 
42, 18, 1035.179061, 19349.006051 
42, 19, 1384.470666, 24063.953419 
42, 20, 715.691788, 13021.207797 
42, 21, 532.832829, 10773.462373 
42, 22, 1188.940254, 25082.232871 
42, 23, 634.821168, 11023.351746 
42, 24, 795.483460, 14948.373586 
42, 25, 969.461502, 18609.955888 
42, 26, 1176.996749, 21458.499511 
42, 27, 1079.176900, 20996.124246 
42, 28, 1299.174981, 26527.407753 
42, 29, 334.438415, 4461.047813 
42, 30, 631.416120, 11952.044275 
42, 31, 1120.485249, 20165.076884 
42, 32, 939.826293, 14421.388564 
42, 33, 1010.792664, 19141.921992 
42, 34, 307.852117, 4225.637796 
42, 35, 603.200702, 10588.830028 
42, 36, 108.362515, 1419.992076 
42, 37, 817.636935, 16856.525073 
42, 38, 1372.314226, 24614.406555 
42, 39, 1568.014742, 31886.495050 
42, 40, 293.052181, 3811.366353 
42, 41, 731.290445, 14093.351682 
42, 42, 0.000000, 0.000000 
42, 43, 757.992771, 14392.598673 
42, 44, 800.101085, 14986.761466 
42, 45, 1478.648975, 30323.364121 
42, 46, 1132.300432, 21680.544897 
42, 47, 601.832369, 12414.596588 
42, 48, 1455.000696, 24674.852195 
42, 49, 1460.898661, 30095.463726 
42, 50, 293.483501, 3818.122848 
43, 0, 728.573242, 12769.703467 
43, 1, 1507.102702, 31877.811567 
43, 2, 986.045407, 19799.262588 
43, 3, 768.433529, 11196.203420 
43, 4, 1391.836482, 29998.798164 
43, 5, 1267.511455, 28769.025190 
43, 6, 678.361375, 15423.500389 
43, 7, 918.199676, 17530.140902 
43, 8, 792.825819, 15910.236313 
43, 9, 1067.281282, 22463.507266 
43, 10, 1226.830545, 23648.206072 
43, 11, 1178.944444, 19451.109890 
43, 12, 1097.522307, 24258.475704 
43, 13, 1450.234327, 31178.502395 
43, 14, 1362.705297, 25755.442672 
43, 15, 830.190988, 16270.650026 
43, 16, 774.290005, 15734.417809 
43, 17, 953.470212, 17998.732514 
43, 18, 1584.263654, 32579.093396 
43, 19, 1172.570713, 26222.119373 
43, 20, 788.706980, 15865.070614 
43, 21, 393.135127, 8153.136493 
43, 22, 454.896778, 7020.733000 
43, 23, 871.889184, 14627.610840 
43, 24, 1344.568053, 28178.460930 
43, 25, 786.842971, 16058.986324 
43, 26, 1019.774325, 21403.659823 
43, 27, 351.402984, 6905.208539 
43, 28, 1022.954492, 24143.384531 
43, 29, 721.295906, 15961.312385 
43, 30, 491.718417, 9331.718395 
43, 31, 935.334043, 19331.942753 
43, 32, 1488.910886, 27651.475909 
43, 33, 828.174133, 16590.952428 
43, 34, 604.116859, 10464.627453 
43, 35, 467.561785, 9112.635001 
43, 36, 856.590683, 15149.324142 
43, 37, 1366.721528, 30086.612418 
43, 38, 1108.450801, 23671.550459 
43, 39, 1297.674246, 29106.472294 
43, 40, 954.699001, 17882.392328 
43, 41, 1280.375038, 27323.439027 
43, 42, 749.613625, 13752.864815 
43, 43, 0.000000, 0.000000 
43, 44, 1349.185678, 28216.848811 
43, 45, 1202.428486, 27939.340900 
43, 46, 404.526516, 7589.629191 
43, 47, 1150.916962, 25644.683933 
43, 48, 1013.518090, 15511.917601 
43, 49, 1184.678172, 27711.440505 
43, 50, 955.130320, 17889.148822 
44, 0, 1360.866886, 27192.570273 
44, 1, 500.574648, 6384.425954 
44, 2, 546.706144, 9919.610552 
44, 3, 1644.961993, 27363.684652 
44, 4, 198.763303, 2532.550871 
44, 5, 1198.984374, 23186.865840 
44, 6, 950.031022, 16362.132729 
44, 7, 1366.962818, 27439.566222 
44, 8, 986.213264, 20428.183566 
44, 9, 450.936460, 7571.536565 
44, 10, 613.091580, 9642.403144 
44, 11, 1426.423730, 25128.330676 
44, 12, 1028.995226, 18676.316354 
44, 13, 443.706274, 5685.116782 
44, 14, 774.631000, 10576.490609 
44, 15, 689.452043, 13774.236958 
44, 16, 1223.053147, 25643.843129 
44, 17, 1031.621808, 19977.597716 
44, 18, 427.135487, 5362.683432 
44, 19, 1045.603089, 15701.771313 
44, 20, 981.836400, 20379.663553 
44, 21, 1084.255281, 24702.206865 
44, 22, 1622.166900, 30135.580275 
44, 23, 1313.927443, 25688.978966 
44, 24, 341.451965, 4410.149812 
44, 25, 1235.606114, 25968.411644 
44, 26, 838.129172, 13096.317405 
44, 27, 1295.356601, 25113.526250 
44, 28, 1084.661453, 18761.693502 
44, 29, 1013.544690, 19126.675033 
44, 30, 1182.838571, 25880.788767 
44, 31, 1057.470762, 17365.243546 
44, 32, 736.067243, 9581.766709 
44, 33, 1276.937275, 26500.377749 
44, 34, 951.457902, 19072.818662 
44, 35, 1158.681939, 25661.705373 
44, 36, 725.266524, 14242.554730 
44, 37, 334.002708, 4262.877002 
44, 38, 1039.923719, 18089.391108 
44, 39, 1229.147165, 23524.312944 
44, 40, 689.371486, 12449.254419 
44, 41, 374.848919, 4806.949133 
44, 42, 805.879871, 15282.375962 
44, 43, 1309.415222, 28321.343166 
44, 44, 0.000000, 0.000000 
44, 45, 1264.135447, 22557.649871 
44, 46, 1348.480133, 25797.946902 
44, 47, 231.040536, 2937.239963 
44, 48, 1718.078809, 28517.686305 
44, 49, 1246.385133, 22329.749476 
44, 50, 698.502304, 12571.270536 
45, 0, 1824.158915, 40585.348306 
45, 1, 1517.327105, 28336.599771 
45, 2, 1321.904299, 25247.892576 
45, 3, 1307.652470, 23890.038442 
45, 4, 1398.006256, 24004.927783 
45, 5, 611.457657, 8575.356541 
45, 6, 612.721499, 12888.486519 
45, 7, 1097.275892, 20572.936434 
45, 8, 930.267911, 18411.788237 
45, 9, 1226.134615, 22899.818589 
45, 10, 1388.289735, 24970.685168 
45, 11, 2147.269551, 41591.755351 
45, 12, 624.798335, 8532.486521 
45, 13, 1460.458731, 27637.290599 
45, 14, 1551.160353, 27262.480726 
45, 15, 1410.297864, 30237.661633 
45, 16, 953.366221, 18777.213341 
45, 17, 1090.912304, 20500.284438 
45, 18, 1594.488058, 29037.881600 
45, 19, 408.848023, 5948.171415 
45, 20, 926.149072, 18366.622538 
45, 21, 1488.720799, 35968.781332 
45, 22, 1284.857377, 26661.934065 
45, 23, 1967.474857, 42443.255679 
45, 24, 1354.792457, 24637.249134 
45, 25, 940.614820, 17481.260582 
45, 26, 516.716612, 7940.660744 
45, 27, 958.047079, 21639.880040 
45, 28, 312.277111, 4064.746805 
45, 29, 1734.390511, 35590.099708 
45, 30, 1587.304089, 37147.363234 
45, 31, 787.171346, 14408.927591 
45, 32, 1660.268458, 27222.034841 
45, 33, 1007.250349, 19633.747961 
45, 34, 1658.329439, 32824.606067 
45, 35, 1563.147457, 36928.279840 
45, 36, 1446.112346, 30705.979405 
45, 37, 1376.945932, 26545.400622 
45, 38, 676.042969, 10372.337259 
45, 39, 656.898481, 9291.297468 
45, 40, 1258.655821, 26984.069341 
45, 41, 1291.438397, 22533.069095 
45, 42, 1526.725692, 31745.800637 
45, 43, 1251.510784, 27811.280195 
45, 44, 1221.046176, 21713.045339 
45, 45, 0.000000, 0.000000 
45, 46, 1011.170611, 22324.300692 
45, 47, 1142.265316, 20596.420163 
45, 48, 1380.769286, 25044.040095 
45, 49, 142.096731, 1859.304015 
45, 50, 1267.786640, 27106.085458 
46, 0, 1009.152940, 20293.979369 
46, 1, 1570.087447, 32632.220086 
46, 2, 959.175614, 19476.703466 
46, 3, 454.878881, 5937.547801 
46, 4, 1454.821228, 30753.206684 
46, 5, 1038.000459, 23109.948414 
46, 6, 448.850379, 9764.423613 
46, 7, 688.688680, 11871.064126 
46, 8, 563.314823, 10251.159538 
46, 9, 1130.266028, 23217.915785 
46, 10, 1269.959487, 24540.600517 
46, 11, 1459.524142, 26975.385791 
46, 12, 868.011312, 18599.398929 
46, 13, 1513.219073, 31932.910915 
46, 14, 1398.478100, 26616.177220 
46, 15, 1043.344776, 22077.032933 
46, 16, 544.779009, 10075.341033 
46, 17, 723.959216, 12339.655739 
46, 18, 1647.248400, 33333.501915 
46, 19, 943.059717, 20563.042598 
46, 20, 559.195984, 10205.993839 
46, 21, 673.714825, 15677.412395 
46, 22, 410.297579, 5352.174874 
46, 23, 1152.468883, 22151.886742 
46, 24, 1407.552799, 28932.869450 
46, 25, 557.331975, 10399.909548 
46, 26, 790.263330, 15744.583048 
46, 27, 69.807350, 916.140349 
46, 28, 793.443496, 18484.307756 
46, 29, 1001.875604, 23485.588287 
46, 30, 772.298115, 16855.994297 
46, 31, 705.823047, 13672.865977 
46, 32, 1524.683690, 28512.210457 
46, 33, 598.663137, 10931.875653 
46, 34, 1003.595278, 21502.485457 
46, 35, 748.141483, 16636.910903 
46, 36, 1079.159258, 22545.350706 
46, 37, 1429.706274, 30841.020937 
46, 38, 878.939805, 18012.473683 
46, 39, 1068.163251, 23447.395519 
46, 40, 891.702733, 18823.440641 
46, 41, 1354.608270, 26329.440103 
46, 42, 1091.919929, 24789.313382 
46, 43, 436.504810, 7519.911258 
46, 44, 1353.974636, 25651.460243 
46, 45, 972.917490, 22280.264124 
46, 46, 0.000000, 0.000000 
46, 47, 1243.155330, 26871.500982 
46, 48, 698.436460, 9087.531467 
46, 49, 955.167176, 22052.363729 
46, 50, 900.833552, 18945.456759 
47, 0, 1167.474697, 24425.874236 
47, 1, 450.308091, 6909.835361 
47, 2, 350.261112, 7325.252068 
47, 3, 1490.824227, 28099.687606 
47, 4, 330.245105, 5502.563419 
47, 5, 1119.765159, 22058.811903 
47, 6, 870.811808, 15234.078793 
47, 7, 1180.733710, 24857.937562 
47, 8, 799.984155, 17846.554906 
47, 9, 258.841874, 4818.905050 
47, 10, 420.996993, 6889.771629 
47, 11, 1233.031541, 22361.634638 
47, 12, 949.776012, 17548.262417 
47, 13, 393.439717, 6210.526190 
47, 14, 557.964776, 7563.467067 
47, 15, 496.059854, 11007.540921 
47, 16, 1036.824039, 23062.214469 
47, 17, 845.392700, 17395.969056 
47, 18, 522.672277, 8082.858651 
47, 19, 966.383874, 14573.717376 
47, 20, 795.607291, 17798.034893 
47, 21, 890.863092, 21935.510828 
47, 22, 1485.902702, 30795.005367 
47, 23, 1120.535254, 22922.282929 
47, 24, 244.567694, 3183.724075 
47, 25, 1049.377005, 23386.782984 
47, 26, 758.909958, 11968.263469 
47, 27, 1159.092404, 25772.951342 
47, 28, 1005.442239, 17633.639566 
47, 29, 820.152501, 16359.978996 
47, 30, 989.446382, 23114.092730 
47, 31, 978.251547, 16237.189609 
47, 32, 523.331994, 6704.511974 
47, 33, 1090.708167, 23918.749088 
47, 34, 758.065713, 16306.122625 
47, 35, 965.289750, 22895.009336 
47, 36, 531.874336, 11475.858693 
47, 37, 309.926918, 5118.636213 
47, 38, 960.704505, 16961.337172 
47, 39, 1149.927951, 22396.259007 
47, 40, 503.142377, 9867.625759 
47, 41, 148.827442, 1941.374396 
47, 42, 612.487682, 12515.679925 
47, 43, 1116.023034, 25554.647128 
47, 44, 232.001932, 2949.738107 
47, 45, 1184.916233, 21429.595934 
47, 46, 1212.215936, 26457.371993 
47, 47, 0.000000, 0.000000 
47, 48, 1534.916199, 29451.679291 
47, 49, 1167.165919, 21201.695540 
47, 50, 512.273196, 9989.641876 
48, 0, 1618.144514, 28216.267779 
48, 1, 1901.246669, 35431.801132 
48, 2, 1290.334835, 22276.284512 
48, 3, 342.067468, 4472.494632 
48, 4, 1785.980449, 33552.787730 
48, 5, 1320.567230, 20182.624764 
48, 6, 813.768044, 12445.192008 
48, 7, 411.797918, 5375.365755 
48, 8, 894.474045, 13050.740583 
48, 9, 1461.425249, 26017.496831 
48, 10, 1601.118709, 27340.181563 
48, 11, 2068.515716, 34897.674202 
48, 12, 1118.187113, 15084.059454 
48, 13, 1844.378295, 34732.491960 
48, 14, 1729.637322, 29415.758266 
48, 15, 1374.503998, 24876.613979 
48, 16, 606.371906, 7800.888157 
48, 17, 1055.118438, 15139.236785 
48, 18, 1978.407621, 36133.082961 
48, 19, 1307.977382, 23243.810993 
48, 20, 890.355205, 13005.574884 
48, 21, 1282.706398, 23599.700805 
48, 22, 611.271298, 7960.942711 
48, 23, 1761.460456, 30074.175152 
48, 24, 1738.712021, 31732.450496 
48, 25, 664.069777, 8552.576763 
48, 26, 1155.180994, 18425.351443 
48, 27, 678.798924, 8838.428759 
48, 28, 1158.361161, 21165.076151 
48, 29, 1610.867178, 31407.876697 
48, 30, 1381.289689, 24778.282707 
48, 31, 881.279711, 11439.741676 
48, 32, 1855.842911, 31311.791502 
48, 33, 660.256034, 8657.422777 
48, 34, 1612.586852, 29424.773867 
48, 35, 1357.133057, 24559.199313 
48, 36, 1410.318479, 25344.931751 
48, 37, 1760.865496, 33640.601983 
48, 38, 1066.906388, 14554.884639 
48, 39, 1350.730022, 20520.071868 
48, 40, 1222.861955, 21623.021687 
48, 41, 1685.767492, 29129.021149 
48, 42, 1490.931825, 26384.752984 
48, 43, 1044.818092, 13914.446217 
48, 44, 1718.892301, 28332.228638 
48, 45, 1337.835155, 24961.032520 
48, 46, 698.436460, 9087.531467 
48, 47, 1574.314551, 29671.082028 
48, 48, 0.000000, 0.000000 
48, 49, 1320.084841, 24733.132125 
48, 50, 1231.992773, 21745.037805 
49, 0, 1806.408601, 40357.447911 
49, 1, 1499.576791, 28108.699376 
49, 2, 1304.153985, 25019.992182 
49, 3, 1289.902156, 23662.138048 
49, 4, 1380.255942, 23777.027389 
49, 5, 548.484158, 7810.098044 
49, 6, 594.971185, 12660.586125 
49, 7, 1079.525578, 20345.036039 
49, 8, 912.517597, 18183.887842 
49, 9, 1208.384301, 22671.918194 
49, 10, 1370.539420, 24742.784773 
49, 11, 2129.519237, 41363.854956 
49, 12, 561.824836, 7767.228023 
49, 13, 1442.708417, 27409.390204 
49, 14, 1533.410039, 27034.580332 
49, 15, 1392.547550, 30009.761238 
49, 16, 935.615906, 18549.312946 
49, 17, 1073.161990, 20272.384044 
49, 18, 1576.737744, 28809.981205 
49, 19, 330.725032, 4309.122450 
49, 20, 908.398758, 18138.722143 
49, 21, 1470.970485, 35740.880937 
49, 22, 1267.107063, 26434.033670 
49, 23, 1949.724543, 42215.355284 
49, 24, 1337.042143, 24409.348740 
49, 25, 922.864506, 17253.360187 
49, 26, 474.597106, 6186.254490 
49, 27, 940.296765, 21411.979645 
49, 28, 186.943101, 2438.258360 
49, 29, 1716.640197, 35362.199313 
49, 30, 1569.553775, 36919.462839 
49, 31, 769.421032, 14181.027196 
49, 32, 1642.518144, 26994.134447 
49, 33, 989.500035, 19405.847566 
49, 34, 1640.579125, 32596.705672 
49, 35, 1545.397143, 36700.379445 
49, 36, 1428.362031, 30478.079011 
49, 37, 1359.195618, 26317.500227 
49, 38, 613.069470, 9607.078762 
49, 39, 593.924983, 8526.038970 
49, 40, 1240.905507, 26756.168946 
49, 41, 1273.688083, 22305.168700 
49, 42, 1508.975378, 31517.900243 
49, 43, 1233.760470, 27583.379800 
49, 44, 1203.295862, 21485.144944 
49, 45, 142.096731, 1859.304015 
49, 46, 993.420296, 22096.400297 
49, 47, 1124.515002, 20368.519768 
49, 48, 1363.018972, 24816.139700 
49, 49, 0.000000, 0.000000 
49, 50, 1250.036325, 26878.185064 
50, 0, 976.624268, 16357.486106 
50, 1, 895.436954, 16271.162458 
50, 2, 220.637205, 2822.537286 
50, 3, 1126.339493, 19625.673769 
50, 4, 780.170735, 14392.149056 
50, 5, 1259.162714, 27455.861670 
50, 6, 670.012634, 14110.336869 
50, 7, 816.248976, 16383.923724 
50, 8, 435.499421, 9372.541068 
50, 9, 443.542377, 5769.865248 
50, 10, 572.089156, 7553.768802 
50, 11, 1011.655841, 14944.391881 
50, 12, 1089.173566, 22945.312185 
50, 13, 838.568580, 15571.853287 
50, 14, 700.607769, 9629.345505 
50, 15, 179.524078, 2342.073107 
50, 16, 672.339305, 14588.200632 
50, 17, 480.907966, 8921.955218 
50, 18, 972.597907, 16972.444288 
50, 19, 1164.221972, 24908.955853 
50, 20, 431.122557, 9324.021056 
50, 21, 710.015782, 14333.902098 
50, 22, 1121.417968, 22320.991529 
50, 23, 929.684824, 14853.894800 
50, 24, 732.902306, 12571.811822 
50, 25, 684.892271, 14912.769146 
50, 26, 1011.425584, 20090.496303 
50, 27, 794.607670, 17298.937504 
50, 28, 1014.605751, 22830.221011 
50, 29, 629.302071, 8291.590867 
50, 30, 808.599072, 15512.484000 
50, 31, 835.916018, 16467.890143 
50, 32, 826.813359, 11525.378741 
50, 33, 726.223433, 15444.735251 
50, 34, 403.189923, 5887.983801 
50, 35, 784.442440, 15293.400606 
50, 36, 214.056850, 2793.728652 
50, 37, 755.055781, 14479.963310 
50, 38, 1087.744995, 20917.219814 
50, 39, 1289.325505, 27793.308774 
50, 40, 26.533418, 349.172580 
50, 41, 672.596704, 9471.295020 
50, 42, 294.441561, 3830.577631 
50, 43, 935.175724, 17953.038398 
50, 44, 737.519931, 12610.199702 
50, 45, 1194.079745, 26626.177380 
50, 46, 847.731202, 17983.358156 
50, 47, 560.971361, 10088.591976 
50, 48, 1170.431465, 20977.665454 
50, 49, 1176.329431, 26398.276985 
50, 50, 0.000000, 0.000000 
