Objective Function Value: 10193.964248 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,3955.89288552,31.0,4015.89288552,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4015.89288552,31.0,4021.39288552,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,4021.39288552,31.0,4304.62361405,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4304.62361405,12.0,4363.032832,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4363.032832,12.0,4373.032832,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4373.032832,12.0,4403.032832,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4583.032832,12.0,4643.032832,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4643.032832,12.0,4648.532832,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4648.532832,12.0,4793.56414382,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4793.56414382,39.0,4803.56414382,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4803.56414382,39.0,4863.56414382,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4863.56414382,39.0,4869.06414382,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4869.06414382,39.0,5304.86676929,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5304.86676929,49.0,5410.921876,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5410.921876,49.0,5420.921876,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5420.921876,49.0,5450.921876,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6135.518982,26.0,6195.518982,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6195.518982,26.0,6201.018982,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6201.018982,26.0,6782.10504753,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6782.10504753,24.0,6792.10504753,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6792.10504753,24.0,6852.10504753,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6852.10504753,24.0,6857.60504753,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6857.60504753,24.0,7070.37157,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7070.37157,44.0,7080.37157,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,7080.37157,44.0,7110.37157,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7110.37157,44.0,7170.37157,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7170.37157,44.0,7175.87157,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,7175.87157,44.0,7471.84353235,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7471.84353235,13.0,7481.84353235,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7481.84353235,13.0,7541.84353235,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7541.84353235,13.0,7547.34353235,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7547.34353235,13.0,7751.412106,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7751.412106,47.0,7761.412106,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7761.412106,47.0,7791.412106,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7791.412106,47.0,7851.412106,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7851.412106,47.0,7856.912106,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7856.912106,47.0,8138.55421551,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8138.55421551,14.0,8148.55421551,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8148.55421551,14.0,8208.55421551,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8208.55421551,14.0,8214.05421551,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8214.05421551,14.0,8611.673218,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8611.673218,2.0,8621.673218,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8621.673218,2.0,8651.673218,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8651.673218,2.0,8711.673218,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8711.673218,2.0,8717.173218,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8717.173218,2.0,8842.9656423,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8842.9656423,40.0,8852.9656423,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,8852.9656423,40.0,8912.9656423,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8912.9656423,40.0,8918.4656423,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,8918.4656423,40.0,9857.3635214,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9857.3635214,51.0,10093.964248,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10093.964248,51.0,10103.964248,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10103.964248,51.0,10133.964248,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,712.173829,21.0,772.173829,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,772.173829,21.0,777.673829,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,777.673829,21.0,809.494266196,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,809.494266196,35.0,819.494266196,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,819.494266196,35.0,879.494266196,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,879.494266196,35.0,884.994266196,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,884.994266196,35.0,1556.16017703,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1556.16017703,22.0,1606.21476,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1606.21476,22.0,1616.21476,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1616.21476,22.0,1646.21476,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1736.21476,22.0,1796.21476,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1796.21476,22.0,1801.71476,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1801.71476,22.0,2096.66872606,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2096.66872606,43.0,2106.66872606,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,2106.66872606,43.0,2166.66872606,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2166.66872606,43.0,2172.16872606,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,2172.16872606,43.0,2541.172047,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2541.172047,3.0,2551.172047,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,2551.172047,3.0,2581.172047,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2581.172047,3.0,2641.172047,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2641.172047,3.0,2646.672047,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,2646.672047,3.0,3042.1457512,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3042.1457512,8.0,3052.1457512,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3052.1457512,8.0,3112.1457512,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3112.1457512,8.0,3117.6457512,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3117.6457512,8.0,3504.93164644,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,3504.93164644,25.0,3608.388602,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,3608.388602,25.0,3618.388602,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,3618.388602,25.0,3648.388602,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3678.388602,25.0,3738.388602,25.0,Prepare to launch from truck,UAV Launch
