Objective Function Value: 12460.402179 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,4826.885281,12.0,4886.885281,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4886.885281,12.0,4892.385281,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4892.385281,12.0,5386.08372716,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5386.08372716,20.0,5396.08372716,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5396.08372716,20.0,5456.08372716,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5456.08372716,20.0,5461.58372716,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5461.58372716,20.0,6299.63017376,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,6299.63017376,28.0,6356.604916,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,6356.604916,28.0,6366.604916,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,6366.604916,28.0,6396.604916,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6903.361989,26.0,6963.361989,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6963.361989,26.0,6968.861989,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6968.861989,26.0,7487.6713071,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7487.6713071,18.0,7497.6713071,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7497.6713071,18.0,7557.6713071,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7557.6713071,18.0,7563.1713071,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7563.1713071,18.0,7698.37037446,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,7698.37037446,4.0,8160.198952,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,8160.198952,4.0,8170.198952,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8170.198952,4.0,8200.198952,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8496.02715,37.0,8556.02715,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8556.02715,37.0,8561.52715,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,8561.52715,37.0,8869.73715347,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8869.73715347,32.0,8879.73715347,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8879.73715347,32.0,8939.73715347,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8939.73715347,32.0,8945.23715347,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8945.23715347,32.0,9182.42819459,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,9182.42819459,10.0,9633.787569,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,9633.787569,10.0,9643.787569,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9643.787569,10.0,9673.787569,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9703.787569,10.0,9763.787569,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9763.787569,10.0,9769.287569,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9769.287569,10.0,9875.09890106,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9875.09890106,14.0,9885.09890106,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,9885.09890106,14.0,9945.09890106,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9945.09890106,14.0,9950.59890106,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,9950.59890106,14.0,10549.936109,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,10549.936109,15.0,10727.042593,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,10727.042593,15.0,10737.042593,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,10737.042593,15.0,10767.042593,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10797.042593,15.0,10857.042593,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10857.042593,15.0,10862.542593,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,10862.542593,15.0,11181.6873831,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11181.6873831,34.0,11191.6873831,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,11191.6873831,34.0,11251.6873831,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11251.6873831,34.0,11257.1873831,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,11257.1873831,34.0,11502.172265,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,11502.172265,29.0,11544.1924,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,11544.1924,29.0,11554.1924,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,11554.1924,29.0,11584.1924,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11614.1924,29.0,11674.1924,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11674.1924,29.0,11679.6924,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,11679.6924,29.0,11952.5356825,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11952.5356825,11.0,11962.5356825,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,11962.5356825,11.0,12022.5356825,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12022.5356825,11.0,12028.0356825,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,12028.0356825,11.0,12326.8802057,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12326.8802057,51.0,12420.402179,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12420.402179,51.0,12430.402179,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12430.402179,51.0,12460.402179,51.0,Recovered at depot,UAV Recovery
