Objective Function Value: 10943.706568 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,7240.394859,44.0,7369.49154775,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7369.49154775,18.0,7379.49154775,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,7379.49154775,18.0,7439.49154775,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7439.49154775,18.0,7444.99154775,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7444.99154775,18.0,7643.68639055,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7643.68639055,47.0,7653.68639055,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7653.68639055,47.0,7683.68639055,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7683.68639055,47.0,7743.68639055,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7743.68639055,47.0,7749.18639055,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,7749.18639055,47.0,7913.91579465,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7913.91579465,13.0,7923.91579465,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7923.91579465,13.0,7983.91579465,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7983.91579465,13.0,7989.41579465,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7989.41579465,13.0,8143.55991921,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8143.55991921,41.0,8153.55991921,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,8153.55991921,41.0,8183.55991921,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8183.55991921,41.0,8243.55991921,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8243.55991921,41.0,8249.05991921,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,8249.05991921,41.0,8370.54814032,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8370.54814032,32.0,8380.54814032,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8380.54814032,32.0,8440.54814032,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8440.54814032,32.0,8446.04814032,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8446.04814032,32.0,8606.69164371,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8606.69164371,9.0,8616.69164371,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8616.69164371,9.0,8646.69164371,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8646.69164371,9.0,8706.69164371,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8706.69164371,9.0,8712.19164371,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,8712.19164371,9.0,8768.80813946,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8768.80813946,10.0,8778.80813946,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8778.80813946,10.0,8838.80813946,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8838.80813946,10.0,8844.30813946,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8844.30813946,10.0,8979.95085452,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,8979.95085452,2.0,9026.89277371,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,9026.89277371,2.0,9036.89277371,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,9036.89277371,2.0,9066.89277371,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9066.89277371,2.0,9126.89277371,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9126.89277371,2.0,9132.39277371,2.0,Takeoff from truck at Customer 2,Traveling
