problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151923741580,104,variable,3,-1

Objective Function Value: 10215.211691 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,8626.879357,50.0,8632.379357,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,8632.379357,50.0,8751.02885074,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8751.02885074,36.0,8761.02885074,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8761.02885074,36.0,8821.02885074,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8821.02885074,36.0,8826.52885074,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8826.52885074,36.0,8863.1711342,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8863.1711342,15.0,8886.403435,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8886.403435,15.0,8896.403435,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8896.403435,15.0,8926.403435,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8956.403435,15.0,9016.403435,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9016.403435,15.0,9021.903435,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9021.903435,15.0,9341.04822513,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9341.04822513,34.0,9351.04822513,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,9351.04822513,34.0,9411.04822513,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9411.04822513,34.0,9416.54822513,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,9416.54822513,34.0,10062.3646295,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10062.3646295,51.0,10145.211691,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10145.211691,51.0,10155.211691,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10155.211691,51.0,10185.211691,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,689.655601,21.0,749.655601,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,749.655601,21.0,755.155601,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,755.155601,21.0,1218.25945556,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1218.25945556,17.0,1228.25945556,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1228.25945556,17.0,1288.25945556,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1288.25945556,17.0,1293.75945556,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,1293.75945556,17.0,1673.696532,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1673.696532,22.0,1683.696532,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1683.696532,22.0,1713.696532,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1773.696532,22.0,1833.696532,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1833.696532,22.0,1839.196532,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1839.196532,22.0,2134.15049806,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2134.15049806,43.0,2144.15049806,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,2144.15049806,43.0,2204.15049806,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2204.15049806,43.0,2209.65049806,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,2209.65049806,43.0,2488.653819,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2488.653819,3.0,2498.653819,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,2498.653819,3.0,2528.653819,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2528.653819,3.0,2588.653819,3.0,Prepare to launch from truck,UAV Launch
