problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,103,variable,1,-1

Objective Function Value: 11484.985827 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,9973.85317349,12.0,10003.8531735,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10033.8531735,12.0,10093.8531735,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10093.8531735,12.0,10099.3531735,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,10099.3531735,12.0,10267.8099587,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10267.8099587,14.0,10277.8099587,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,10277.8099587,14.0,10337.8099587,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10337.8099587,14.0,10343.3099587,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,10343.3099587,14.0,10400.1396203,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,10400.1396203,48.0,10464.5566705,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,10464.5566705,48.0,10474.5566705,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,10474.5566705,48.0,10504.5566705,48.0,Recovered by truck at customer 48,UAV Recovery
