Objective Function Value: 11314.048463 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2859.827101,24.0,2889.827101,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2889.827101,24.0,3008.140476,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3008.140476,41.0,3038.140476,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3038.140476,41.0,3149.28698,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3149.28698,17.0,3179.28698,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3179.28698,17.0,3276.644243,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3276.644243,33.0,3306.644243,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3306.644243,33.0,3669.904155,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3669.904155,31.0,3699.904155,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3699.904155,31.0,3881.709596,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3881.709596,21.0,3911.709596,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3911.709596,21.0,4066.419673,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4066.419673,26.0,4096.419673,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4096.419673,26.0,4380.330047,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4380.330047,9.0,4410.330047,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4410.330047,9.0,4470.330047,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4470.330047,9.0,4893.697813,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4893.697813,18.0,4923.697813,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4923.697813,18.0,4953.697813,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4953.697813,18.0,5013.697813,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5013.697813,18.0,5073.697813,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5073.697813,18.0,5460.155101,36.0,Travel from node 18 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5460.155101,36.0,5490.155101,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5490.155101,36.0,5520.155101,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5520.155101,36.0,5550.155101,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5550.155101,36.0,5826.444835,37.0,Travel from node 36 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5826.444835,37.0,5856.444835,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5856.444835,37.0,5984.271429,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5984.271429,5.0,6014.271429,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6014.271429,5.0,6074.271429,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6074.271429,5.0,6226.016497,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6226.016497,45.0,6256.016497,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6256.016497,45.0,6325.218563,8.0,Travel from node 45 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6325.218563,8.0,6355.218563,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6355.218563,8.0,6385.218563,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6385.218563,8.0,6445.218563,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6445.218563,8.0,6847.038491,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6847.038491,2.0,6877.038491,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6877.038491,2.0,6907.038491,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6907.038491,2.0,6967.038491,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6967.038491,2.0,7110.665041,50.0,Travel from node 2 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7110.665041,50.0,7140.665041,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7140.665041,50.0,7193.883125,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7193.883125,38.0,7223.883125,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7223.883125,38.0,7253.883125,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7253.883125,38.0,7389.362778,10.0,Travel from node 38 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7389.362778,10.0,7419.362778,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7419.362778,10.0,7479.362778,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7479.362778,10.0,7571.087292,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7571.087292,15.0,7601.087292,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7601.087292,15.0,7661.087292,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7661.087292,15.0,7717.947715,32.0,Travel from node 15 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7717.947715,32.0,7747.947715,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7747.947715,32.0,7777.947715,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7777.947715,32.0,7839.232746,43.0,Travel from node 32 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7839.232746,43.0,7869.232746,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7869.232746,43.0,7899.232746,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7899.232746,43.0,8882.946879,35.0,Travel from node 43 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8882.946879,35.0,8912.946879,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8912.946879,35.0,8972.946879,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8972.946879,35.0,9146.307536,27.0,Travel from node 35 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9146.307536,27.0,9176.307536,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9176.307536,27.0,9236.307536,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9236.307536,27.0,9347.54671486,27.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9347.54671486,27.0,9377.54671486,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9377.54671486,27.0,9437.54671486,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9437.54671486,27.0,9540.25724786,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9540.25724786,29.0,9570.25724786,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9570.25724786,29.0,9788.26337886,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9788.26337886,11.0,9818.26337886,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9818.26337886,11.0,9848.26337886,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9848.26337886,11.0,9878.26337886,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9878.26337886,11.0,9938.26337886,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9938.26337886,11.0,10541.7702299,30.0,Travel from node 11 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10541.7702299,30.0,10571.7702299,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10571.7702299,30.0,10601.7702299,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10601.7702299,30.0,10661.7702299,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10661.7702299,30.0,10721.7702299,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10721.7702299,30.0,10858.4026599,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10858.4026599,1.0,10888.4026599,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10888.4026599,1.0,11254.0484629,51.0,Travel from node 1 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11254.0484629,51.0,11284.0484629,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11284.0484629,51.0,11314.0484629,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11314.0484629,51.0,-1.0,51.0,At the Depot.  Total Time = 3:08:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,948.61401,48.0,1008.61401,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1008.61401,48.0,1014.11401,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1014.11401,48.0,1059.50196639,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1059.50196639,14.0,1069.50196639,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1069.50196639,14.0,1129.50196639,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1129.50196639,14.0,1135.00196639,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1135.00196639,14.0,1299.41578877,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1299.41578877,12.0,1393.944577,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1393.944577,12.0,1403.944577,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1403.944577,12.0,1433.944577,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1463.944577,12.0,1523.944577,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1523.944577,12.0,1529.444577,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1529.444577,12.0,1722.3393597,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1722.3393597,3.0,1732.3393597,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1732.3393597,3.0,1792.3393597,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1792.3393597,3.0,1797.8393597,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1797.8393597,3.0,1847.74364708,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1847.74364708,40.0,2075.910491,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,2075.910491,40.0,2085.910491,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,2085.910491,40.0,2115.910491,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2145.910491,40.0,2205.910491,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2205.910491,40.0,2211.410491,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2211.410491,40.0,2281.2146521,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2281.2146521,25.0,2291.2146521,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2291.2146521,25.0,2351.2146521,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2351.2146521,25.0,2356.7146521,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2356.7146521,25.0,2549.55518514,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,2549.55518514,39.0,2611.209278,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,2611.209278,39.0,2621.209278,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,2621.209278,39.0,2651.209278,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4410.330047,9.0,4470.330047,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4470.330047,9.0,4475.830047,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4475.830047,9.0,4547.43059911,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4547.43059911,19.0,4557.43059911,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4557.43059911,19.0,4617.43059911,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4617.43059911,19.0,4622.93059911,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4622.93059911,19.0,4891.65813417,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,4891.65813417,18.0,4913.697813,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,4913.697813,18.0,4923.697813,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,4923.697813,18.0,4953.697813,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5013.697813,18.0,5073.697813,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5073.697813,18.0,5079.197813,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5079.197813,18.0,5165.65732664,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5165.65732664,13.0,5175.65732664,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5175.65732664,13.0,5235.65732664,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5235.65732664,13.0,5241.15732664,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5241.15732664,13.0,5464.45731916,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,5464.45731916,36.0,5480.155101,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,5480.155101,36.0,5490.155101,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5490.155101,36.0,5520.155101,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6014.271429,5.0,6074.271429,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6074.271429,5.0,6079.771429,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,6079.771429,5.0,6146.53715484,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6146.53715484,49.0,6156.53715484,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6156.53715484,49.0,6216.53715484,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6216.53715484,49.0,6222.03715484,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,6222.03715484,49.0,6291.67971131,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,6291.67971131,8.0,6315.218563,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,6315.218563,8.0,6325.218563,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,6325.218563,8.0,6355.218563,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6385.218563,8.0,6445.218563,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6445.218563,8.0,6450.718563,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,6450.718563,8.0,6608.09352315,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6608.09352315,4.0,6618.09352315,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6618.09352315,4.0,6678.09352315,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6678.09352315,4.0,6683.59352315,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6683.59352315,4.0,6817.96818297,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6817.96818297,2.0,6837.038491,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6837.038491,2.0,6847.038491,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6847.038491,2.0,6877.038491,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6907.038491,2.0,6967.038491,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6967.038491,2.0,6972.538491,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6972.538491,2.0,7026.60520617,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7026.60520617,6.0,7036.60520617,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,7036.60520617,6.0,7096.60520617,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7096.60520617,6.0,7102.10520617,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7102.10520617,6.0,7205.67190729,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,7205.67190729,38.0,7213.883125,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,7213.883125,38.0,7223.883125,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7223.883125,38.0,7253.883125,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7419.362778,10.0,7479.362778,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7479.362778,10.0,7484.862778,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7484.862778,10.0,7544.42495232,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7544.42495232,23.0,7554.42495232,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7554.42495232,23.0,7614.42495232,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7614.42495232,23.0,7619.92495232,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7619.92495232,23.0,7653.1460126,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7653.1460126,32.0,7707.947715,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,7707.947715,32.0,7717.947715,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,7717.947715,32.0,7747.947715,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8912.946879,35.0,8972.946879,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8972.946879,35.0,8978.446879,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,8978.446879,35.0,9146.41653727,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9146.41653727,16.0,9156.41653727,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,9156.41653727,16.0,9216.41653727,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9216.41653727,16.0,9221.91653727,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,9221.91653727,16.0,9337.54671486,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9337.54671486,27.0,9347.54671486,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,9347.54671486,27.0,9377.54671486,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9377.54671486,27.0,9437.54671486,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9437.54671486,27.0,9443.04671486,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,9443.04671486,27.0,9627.16742834,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9627.16742834,46.0,9637.16742834,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,9637.16742834,46.0,9697.16742834,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9697.16742834,46.0,9702.66742834,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9702.66742834,46.0,9806.11979752,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9806.11979752,11.0,9808.26337886,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9808.26337886,11.0,9818.26337886,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9818.26337886,11.0,9848.26337886,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9878.26337886,11.0,9938.26337886,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9938.26337886,11.0,9943.76337886,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9943.76337886,11.0,10245.3349872,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10245.3349872,20.0,10255.3349872,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,10255.3349872,20.0,10315.3349872,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10315.3349872,20.0,10320.8349872,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,10320.8349872,20.0,10363.2929686,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,10363.2929686,30.0,10531.7702299,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,10531.7702299,30.0,10541.7702299,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,10541.7702299,30.0,10571.7702299,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10661.7702299,30.0,10721.7702299,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10721.7702299,30.0,10727.2702299,30.0,Takeoff from truck at Customer 30,Traveling
