problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,maximum-range,2,-1

Objective Function Value: 11867.327343 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2125.3971288,27.0,2706.2047358,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2706.2047358,47.0,2736.2047358,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2736.2047358,47.0,2766.2047358,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2766.2047358,47.0,2826.2047358,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2826.2047358,47.0,3191.6683768,43.0,Travel from node 47 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3191.6683768,43.0,3221.6683768,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3221.6683768,43.0,3282.9534078,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3282.9534078,32.0,3312.9534078,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3312.9534078,32.0,3455.9953438,23.0,Travel from node 32 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3455.9953438,23.0,3485.9953438,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3485.9953438,23.0,3515.9953438,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3515.9953438,23.0,3614.4009378,7.0,Travel from node 23 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3614.4009378,7.0,3644.4009378,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3644.4009378,7.0,3674.4009378,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3674.4009378,7.0,3770.5000098,15.0,Travel from node 7 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3770.5000098,15.0,3800.5000098,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3800.5000098,15.0,3892.2245238,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3892.2245238,10.0,3922.2245238,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3922.2245238,10.0,4057.7041768,38.0,Travel from node 10 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4057.7041768,38.0,4087.7041768,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4087.7041768,38.0,4141.4237148,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4141.4237148,50.0,4171.4237148,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4171.4237148,50.0,4313.8195528,2.0,Travel from node 50 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4313.8195528,2.0,4343.8195528,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4343.8195528,2.0,4483.2861738,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4483.2861738,6.0,4513.2861738,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4513.2861738,6.0,4977.8261228,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4977.8261228,8.0,5007.8261228,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5007.8261228,8.0,5077.0281888,45.0,Travel from node 8 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5077.0281888,45.0,5107.0281888,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5107.0281888,45.0,5167.0281888,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5167.0281888,45.0,5318.7732568,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5318.7732568,5.0,5348.7732568,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5348.7732568,5.0,5476.7344138,37.0,Travel from node 5 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5476.7344138,37.0,5506.7344138,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5506.7344138,37.0,5666.5323888,4.0,Travel from node 37 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5666.5323888,4.0,5696.5323888,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5696.5323888,4.0,5726.5323888,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5726.5323888,4.0,5951.4692918,36.0,Travel from node 4 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5951.4692918,36.0,5981.4692918,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5981.4692918,36.0,6336.4997288,18.0,Travel from node 36 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6336.4997288,18.0,6366.4997288,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6366.4997288,18.0,6426.4997288,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6426.4997288,18.0,6486.4997288,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6486.4997288,18.0,6700.1176518,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6700.1176518,13.0,6730.1176518,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6730.1176518,13.0,7513.9101778,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7513.9101778,12.0,7543.9101778,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7543.9101778,12.0,7573.9101778,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7573.9101778,12.0,7633.9101778,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7633.9101778,12.0,7641.17938061,12.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7641.17938061,12.0,7671.17938061,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7671.17938061,12.0,7731.17938061,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7731.17938061,12.0,8179.43238861,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8179.43238861,25.0,8209.43238861,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8209.43238861,25.0,8499.35248461,40.0,Travel from node 25 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8499.35248461,40.0,8529.35248461,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8529.35248461,40.0,8706.69149589,40.0,Idle for 177 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8706.69149589,40.0,8736.69149589,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8736.69149589,40.0,8766.69149589,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8766.69149589,40.0,8826.69149589,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8826.69149589,40.0,8886.69149589,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8886.69149589,40.0,9241.99028289,39.0,Travel from node 40 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9241.99028289,39.0,9271.99028289,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9271.99028289,39.0,9316.93503364,39.0,Idle for  45 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9316.93503364,39.0,9346.93503364,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9346.93503364,39.0,9406.93503364,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9406.93503364,39.0,9555.55285664,24.0,Travel from node 39 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9555.55285664,24.0,9585.55285664,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9585.55285664,24.0,9703.86623164,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9703.86623164,41.0,9733.86623164,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9733.86623164,41.0,9845.01273564,17.0,Travel from node 41 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9845.01273564,17.0,9875.01273564,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9875.01273564,17.0,9972.36999864,33.0,Travel from node 17 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9972.36999864,33.0,10002.3699986,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10002.3699986,33.0,10365.6299106,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10365.6299106,31.0,10395.6299106,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10395.6299106,31.0,10555.1365251,31.0,Idle for 160 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10555.1365251,31.0,10585.1365251,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10585.1365251,31.0,10676.1145665,31.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10676.1145665,31.0,10706.1145665,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10706.1145665,31.0,10887.9200075,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10887.9200075,21.0,10917.9200075,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10917.9200075,21.0,11072.6300845,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11072.6300845,26.0,11102.6300845,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11102.6300845,26.0,11386.5404585,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11386.5404585,9.0,11416.5404585,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11416.5404585,9.0,11867.3273425,51.0,Travel from node 9 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11867.3273425,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,789.457289,30.0,849.457289,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,849.457289,30.0,854.957289,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,854.957289,30.0,1450.91281917,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1450.91281917,42.0,1460.91281917,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1460.91281917,42.0,1520.91281917,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1520.91281917,42.0,1526.41281917,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1526.41281917,42.0,1802.6865958,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1802.6865958,29.0,1812.6865958,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1812.6865958,29.0,1842.6865958,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2005.3971288,27.0,2065.3971288,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2065.3971288,27.0,2070.8971288,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2070.8971288,27.0,2161.70613936,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2161.70613936,35.0,2171.70613936,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2171.70613936,35.0,2231.70613936,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2231.70613936,35.0,2237.20613936,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2237.20613936,35.0,2701.01409855,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2701.01409855,47.0,2726.2047358,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2726.2047358,47.0,2736.2047358,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2736.2047358,47.0,2766.2047358,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2766.2047358,47.0,2826.2047358,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2826.2047358,47.0,2831.7047358,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2831.7047358,47.0,2986.85204011,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2986.85204011,28.0,2996.85204011,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,2996.85204011,28.0,3056.85204011,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3056.85204011,28.0,3062.35204011,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,3062.35204011,28.0,3578.02933662,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,3578.02933662,7.0,3604.4009378,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,3604.4009378,7.0,3614.4009378,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3614.4009378,7.0,3644.4009378,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5107.0281888,45.0,5167.0281888,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5167.0281888,45.0,5172.5281888,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,5172.5281888,45.0,5244.18277069,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5244.18277069,49.0,5254.18277069,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,5254.18277069,49.0,5314.18277069,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5314.18277069,49.0,5319.68277069,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,5319.68277069,49.0,5586.09065169,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5586.09065169,4.0,5656.5323888,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5656.5323888,4.0,5666.5323888,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5666.5323888,4.0,5696.5323888,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6426.4997288,18.0,6486.4997288,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6486.4997288,18.0,6491.9997288,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,6491.9997288,18.0,7067.65407831,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7067.65407831,44.0,7077.65407831,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,7077.65407831,44.0,7137.65407831,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7137.65407831,44.0,7143.15407831,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,7143.15407831,44.0,7631.17938061,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7631.17938061,12.0,7641.17938061,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7641.17938061,12.0,7671.17938061,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7671.17938061,12.0,7731.17938061,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7731.17938061,12.0,7736.67938061,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,7736.67938061,12.0,7928.47558683,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7928.47558683,22.0,7938.47558683,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,7938.47558683,22.0,7998.47558683,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7998.47558683,22.0,8003.97558683,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,8003.97558683,22.0,8696.69149589,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8696.69149589,40.0,8706.69149589,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,8706.69149589,40.0,8736.69149589,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8826.69149589,40.0,8886.69149589,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8886.69149589,40.0,8892.19149589,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,8892.19149589,40.0,9375.13451444,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9375.13451444,48.0,9385.13451444,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,9385.13451444,48.0,9445.13451444,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9445.13451444,48.0,9450.63451444,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,9450.63451444,48.0,10666.1145665,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10666.1145665,31.0,10676.1145665,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,10676.1145665,31.0,10706.1145665,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,729.457289,30.0,789.457289,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,789.457289,30.0,794.957289,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,794.957289,30.0,1482.44502812,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1482.44502812,46.0,1492.44502812,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,1492.44502812,46.0,1552.44502812,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1552.44502812,46.0,1557.94502812,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,1557.94502812,46.0,1953.61991382,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,1953.61991382,27.0,1965.3971288,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,1965.3971288,27.0,1975.3971288,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,1975.3971288,27.0,2005.3971288,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2065.3971288,27.0,2125.3971288,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2125.3971288,27.0,2130.8971288,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2130.8971288,27.0,2327.10218128,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2327.10218128,16.0,2337.10218128,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2337.10218128,16.0,2397.10218128,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2397.10218128,16.0,2402.60218128,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2402.60218128,16.0,3212.82097394,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,3212.82097394,23.0,3445.9953438,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,3445.9953438,23.0,3455.9953438,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,3455.9953438,23.0,3485.9953438,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6366.4997288,18.0,6426.4997288,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6426.4997288,18.0,6431.9997288,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,6431.9997288,18.0,6796.45841106,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6796.45841106,19.0,6806.45841106,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,6806.45841106,19.0,6866.45841106,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6866.45841106,19.0,6871.95841106,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,6871.95841106,19.0,7507.05833713,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,7507.05833713,12.0,7533.9101778,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,7533.9101778,12.0,7543.9101778,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,7543.9101778,12.0,7573.9101778,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7573.9101778,12.0,7633.9101778,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7633.9101778,12.0,7639.4101778,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,7639.4101778,12.0,7895.24081428,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7895.24081428,14.0,7905.24081428,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,7905.24081428,14.0,7965.24081428,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7965.24081428,14.0,7970.74081428,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,7970.74081428,14.0,8709.76117777,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,8709.76117777,40.0,8726.69149589,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,8726.69149589,40.0,8736.69149589,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,8736.69149589,40.0,8766.69149589,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8766.69149589,40.0,8826.69149589,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8826.69149589,40.0,8832.19149589,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,8832.19149589,40.0,8909.84339536,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8909.84339536,3.0,8919.84339536,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,8919.84339536,3.0,8979.84339536,3.0,Serving UAV customer 3,Making Delivery
