Objective Function Value: 13269.517826 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,7739.59465419,13.0,8188.76235919,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8188.76235919,19.0,8218.76235919,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8218.76235919,19.0,8442.91674319,9.0,Travel from node 19 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8442.91674319,9.0,8472.91674319,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8472.91674319,9.0,8913.40746019,21.0,Travel from node 9 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8913.40746019,21.0,8943.40746019,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8943.40746019,21.0,9003.40746019,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9003.40746019,21.0,9184.61598919,31.0,Travel from node 21 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9184.61598919,31.0,9214.61598919,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9214.61598919,31.0,9244.61598919,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9244.61598919,31.0,9607.87590119,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9607.87590119,33.0,9637.87590119,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9637.87590119,33.0,9735.23316419,17.0,Travel from node 33 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9735.23316419,17.0,9765.23316419,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9765.23316419,17.0,9876.37966819,41.0,Travel from node 17 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9876.37966819,41.0,9906.37966819,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9906.37966819,41.0,9966.37966819,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9966.37966819,41.0,10143.2915592,39.0,Travel from node 41 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10143.2915592,39.0,10173.2915592,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10173.2915592,39.0,10203.2915592,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10203.2915592,39.0,10668.6547522,3.0,Travel from node 39 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10668.6547522,3.0,10698.6547522,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10698.6547522,3.0,10758.6547522,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10758.6547522,3.0,10912.8227602,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10912.8227602,40.0,10942.8227602,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10942.8227602,40.0,10972.8227602,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10972.8227602,40.0,11264.7907612,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11264.7907612,25.0,11294.7907612,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11294.7907612,25.0,11742.1908002,12.0,Travel from node 25 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11742.1908002,12.0,11772.1908002,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11772.1908002,12.0,12152.8942972,48.0,Travel from node 12 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12152.8942972,48.0,12182.8942972,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12182.8942972,48.0,12242.8942972,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12242.8942972,48.0,12343.9404332,22.0,Travel from node 48 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12343.9404332,22.0,12373.9404332,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12373.9404332,22.0,12420.1348047,22.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12420.1348047,22.0,12450.1348047,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12450.1348047,22.0,13269.5178257,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13269.5178257,51.0,-1.0,51.0,At the Depot.  Total Time = 3:41:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1059.352936,1.0,1119.352936,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1119.352936,1.0,1124.852936,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1124.852936,1.0,1147.66776143,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1147.66776143,20.0,1157.66776143,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1157.66776143,20.0,1217.66776143,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1217.66776143,20.0,1223.16776143,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1223.16776143,20.0,1255.01124749,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1255.01124749,30.0,1275.985366,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1275.985366,30.0,1285.985366,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1285.985366,30.0,1315.985366,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2743.885116,16.0,2803.885116,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2803.885116,16.0,2809.385116,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2809.385116,16.0,2841.36178291,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2841.36178291,42.0,2851.36178291,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2851.36178291,42.0,2911.36178291,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2911.36178291,42.0,2916.86178291,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2916.86178291,42.0,3013.28133095,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,3013.28133095,29.0,3082.454737,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,3082.454737,29.0,3092.454737,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,3092.454737,29.0,3122.454737,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3152.454737,29.0,3212.454737,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3212.454737,29.0,3217.954737,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,3217.954737,29.0,3280.20568282,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3280.20568282,35.0,3290.20568282,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3290.20568282,35.0,3350.20568282,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3350.20568282,35.0,3355.70568282,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3355.70568282,35.0,3402.81285705,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3402.81285705,27.0,3412.81285705,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3412.81285705,27.0,3442.81285705,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4336.90113005,47.0,4396.90113005,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4396.90113005,47.0,4402.40113005,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4402.40113005,47.0,4498.8541571,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4498.8541571,23.0,4508.8541571,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4508.8541571,23.0,4568.8541571,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4568.8541571,23.0,4574.3541571,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4574.3541571,23.0,4599.26995231,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4599.26995231,32.0,4843.64980205,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4843.64980205,32.0,4853.64980205,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4853.64980205,32.0,4883.64980205,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5122.23473905,10.0,5182.23473905,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5182.23473905,10.0,5187.73473905,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5187.73473905,10.0,5216.62735257,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5216.62735257,7.0,5226.62735257,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5226.62735257,7.0,5286.62735257,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5286.62735257,7.0,5292.12735257,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5292.12735257,7.0,5360.76437137,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5360.76437137,50.0,5391.43393005,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5391.43393005,50.0,5401.43393005,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5401.43393005,50.0,5431.43393005,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5461.43393005,50.0,5521.43393005,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5521.43393005,50.0,5526.93393005,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5526.93393005,50.0,5600.00271382,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5600.00271382,6.0,5610.00271382,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,5610.00271382,6.0,5670.00271382,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5670.00271382,6.0,5675.50271382,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5675.50271382,6.0,5716.05275019,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5716.05275019,2.0,5726.05275019,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,5726.05275019,2.0,5756.05275019,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6287.07474419,45.0,6347.07474419,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6347.07474419,45.0,6352.57474419,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6352.57474419,45.0,6392.19972798,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6392.19972798,49.0,6402.19972798,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6402.19972798,49.0,6462.19972798,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6462.19972798,49.0,6467.69972798,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,6467.69972798,49.0,6517.77402235,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,6517.77402235,5.0,6518.81981219,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,6518.81981219,5.0,6528.81981219,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,6528.81981219,5.0,6558.81981219,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6716.78096919,37.0,6776.78096919,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6776.78096919,37.0,6782.28096919,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6782.28096919,37.0,6824.19021927,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6824.19021927,4.0,6834.19021927,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6834.19021927,4.0,6894.19021927,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6894.19021927,4.0,6899.69021927,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6899.69021927,4.0,6958.94836447,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,6958.94836447,36.0,7040.94629419,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,7040.94629419,36.0,7050.94629419,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,7050.94629419,36.0,7080.94629419,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8943.40746019,21.0,9003.40746019,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9003.40746019,21.0,9008.90746019,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,9008.90746019,21.0,9053.06137908,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9053.06137908,26.0,9063.06137908,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,9063.06137908,26.0,9123.06137908,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9123.06137908,26.0,9128.56137908,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,9128.56137908,26.0,9178.07264494,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,9178.07264494,31.0,9204.61598919,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,9204.61598919,31.0,9214.61598919,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,9214.61598919,31.0,9244.61598919,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9906.37966819,41.0,9966.37966819,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9966.37966819,41.0,9971.87966819,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,9971.87966819,41.0,10000.6229116,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10000.6229116,24.0,10010.6229116,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,10010.6229116,24.0,10070.6229116,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10070.6229116,24.0,10076.1229116,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,10076.1229116,24.0,10110.6997508,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,10110.6997508,39.0,10133.2915592,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10133.2915592,39.0,10143.2915592,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10143.2915592,39.0,10173.2915592,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10698.6547522,3.0,10758.6547522,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10758.6547522,3.0,10764.1547522,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,10764.1547522,3.0,10783.5228005,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10783.5228005,34.0,10793.5228005,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,10793.5228005,34.0,10853.5228005,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10853.5228005,34.0,10859.0228005,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,10859.0228005,34.0,10914.606425,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,10914.606425,40.0,10932.8227602,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,10932.8227602,40.0,10942.8227602,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,10942.8227602,40.0,10972.8227602,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12182.8942972,48.0,12242.8942972,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12242.8942972,48.0,12248.3942972,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,12248.3942972,48.0,12282.4352645,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12282.4352645,14.0,12292.4352645,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,12292.4352645,14.0,12352.4352645,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12352.4352645,14.0,12357.9352645,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,12357.9352645,14.0,12410.1348047,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12410.1348047,22.0,12420.1348047,22.0,Land at truck rendezvous location (customer 22),Traveling
