problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T152216413583,104,variable,1,-1

Objective Function Value: 11634.345525 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,9398.44184234,46.0,9403.94184234,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,9403.94184234,46.0,9596.77145603,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9596.77145603,27.0,9606.77145603,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,9606.77145603,27.0,9636.77145603,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9636.77145603,27.0,9696.77145603,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9696.77145603,27.0,9702.27145603,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,9702.27145603,27.0,9897.61242914,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9897.61242914,42.0,9907.61242914,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9907.61242914,42.0,9967.61242914,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9967.61242914,42.0,9973.11242914,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9973.11242914,42.0,10078.0028443,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10078.0028443,11.0,10088.0028443,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,10088.0028443,11.0,10118.0028443,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10118.0028443,11.0,10178.0028443,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10178.0028443,11.0,10183.5028443,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,10183.5028443,11.0,10358.5767543,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10358.5767543,16.0,10368.5767543,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,10368.5767543,16.0,10428.5767543,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10428.5767543,16.0,10434.0767543,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,10434.0767543,16.0,10967.4044103,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10967.4044103,20.0,10977.4044103,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,10977.4044103,20.0,11007.4044103,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11007.4044103,20.0,11067.4044103,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11067.4044103,20.0,11072.9044103,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,11072.9044103,20.0,11398.107779,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11398.107779,44.0,11408.107779,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,11408.107779,44.0,11468.107779,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11468.107779,44.0,11473.607779,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,11473.607779,44.0,11594.3455253,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11594.3455253,51.0,11604.3455253,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11604.3455253,51.0,11634.3455253,51.0,Recovered at depot,UAV Recovery
