% from location i, to location j, time [sec], distance [meters] 
28, 2, 844.723326, 14733.225639 
28, 3, 1459.452129, 30833.732787 
28, 4, 921.811817, 12796.264570 
28, 5, 1133.494506, 16790.897354 
28, 6, 943.851134, 17029.211613 
28, 7, 721.406888, 10274.544871 
28, 8, 1210.405488, 19424.771947 
28, 9, 956.442562, 17564.794419 
28, 10, 796.778042, 13218.641245 
28, 11, 674.154020, 12532.210032 
28, 12, 1179.084923, 21599.802341 
28, 13, 717.242998, 12816.122172 
28, 14, 1210.411744, 22063.633072 
28, 15, 726.396143, 10251.217572 
28, 16, 895.714796, 16667.666377 
28, 17, 1584.736654, 27518.559991 
28, 18, 706.753574, 10492.020026 
28, 19, 1166.608389, 20305.870094 
28, 20, 718.088345, 9829.945419 
28, 21, 1242.796351, 22066.428731 
28, 22, 983.044480, 19125.492838 
28, 23, 721.739973, 10426.284990 
28, 24, 1497.652126, 26273.771182 
28, 25, 1329.268545, 26647.338756 
28, 26, 1155.697947, 20954.419669 
28, 27, 608.093206, 10088.339909 
28, 28, 0.000000, 0.000000 
28, 29, 711.022361, 11429.832478 
28, 30, 599.391869, 8243.118893 
28, 31, 1236.803986, 22292.289467 
28, 32, 686.403922, 9746.942405 
28, 33, 1493.634617, 26327.381033 
28, 34, 1331.146965, 29343.178055 
28, 35, 578.132462, 8043.824213 
28, 36, 757.473603, 11949.445029 
28, 37, 1007.659699, 15202.166787 
28, 38, 756.390380, 12720.938402 
28, 39, 1604.160956, 29790.587465 
28, 40, 1468.711307, 28326.074328 
28, 41, 1518.667446, 26662.213233 
28, 42, 979.816897, 17706.008443 
28, 43, 629.254909, 8996.219576 
28, 44, 910.786540, 11887.631824 
28, 45, 1189.056063, 19141.427762 
28, 46, 798.077412, 16507.802800 
28, 47, 249.541301, 3490.592511 
28, 48, 1027.452936, 19681.099628 
28, 49, 1229.032002, 18086.902572 
28, 50, 801.564743, 13327.429738 
29, 0, 897.266973, 17390.792638 
29, 1, 843.668263, 14805.926329 
29, 2, 1278.918787, 23582.377677 
29, 3, 1600.397555, 35587.180316 
29, 4, 1356.007278, 21645.416609 
29, 5, 1567.689967, 25640.049392 
29, 6, 1378.046594, 25878.363651 
29, 7, 1155.602348, 19123.696909 
29, 8, 1644.600949, 28273.923986 
29, 9, 1314.443512, 25989.420051 
29, 10, 1230.973503, 22067.793284 
29, 11, 218.006131, 2840.899127 
29, 12, 1320.030349, 26353.249869 
29, 13, 1151.438459, 21665.274211 
29, 14, 1351.357170, 26817.080600 
29, 15, 1160.591603, 19100.369611 
29, 16, 288.569621, 3755.881899 
29, 17, 1964.579781, 37502.854680 
29, 18, 1140.949034, 19341.172064 
29, 19, 1417.166626, 27570.974270 
29, 20, 820.167363, 12181.891453 
29, 21, 1622.639478, 32050.723420 
29, 22, 1123.989906, 23878.940367 
29, 23, 1155.935434, 19275.437028 
29, 24, 1877.495253, 36258.065871 
29, 25, 1572.655682, 35351.639510 
29, 26, 1535.541074, 30938.714358 
29, 27, 102.710533, 1343.489907 
29, 28, 687.476127, 11221.501072 
29, 29, 0.000000, 0.000000 
29, 30, 740.960061, 9692.663500 
29, 31, 1616.647113, 32276.584156 
29, 32, 1120.599382, 18596.094444 
29, 33, 1873.477744, 36311.675722 
29, 34, 1472.092391, 34096.625583 
29, 35, 223.885811, 2915.431551 
29, 36, 1191.669063, 20798.597067 
29, 37, 1441.855159, 24051.318825 
29, 38, 1190.585840, 21570.090440 
29, 39, 1916.705676, 40065.734192 
29, 40, 1612.333672, 35965.811322 
29, 41, 1898.510573, 36646.507922 
29, 42, 421.360104, 5479.207814 
29, 43, 1063.450370, 17845.371614 
29, 44, 1124.287442, 19229.964869 
29, 45, 1623.251524, 27990.579801 
29, 46, 428.312271, 5912.875588 
29, 47, 683.736762, 12339.744550 
29, 48, 1168.398362, 24434.547156 
29, 49, 1663.227463, 26936.054611 
29, 50, 1235.760204, 22176.581777 
30, 0, 402.525822, 7604.224546 
30, 1, 136.632430, 2024.741168 
30, 2, 1203.891066, 26252.058601 
30, 3, 1274.900457, 25984.477434 
30, 4, 1231.354234, 22985.818343 
30, 5, 1479.455642, 26599.101524 
30, 6, 1303.018874, 28548.044575 
30, 7, 1191.876762, 19491.074882 
30, 8, 1569.573228, 30943.604909 
30, 9, 819.702361, 16202.851959 
30, 10, 1155.945782, 24737.474207 
30, 11, 636.636731, 9248.390846 
30, 12, 994.533251, 16750.546987 
30, 13, 904.403034, 18869.740201 
30, 14, 1025.860071, 17214.377718 
30, 15, 1131.737462, 24461.761728 
30, 16, 858.197507, 13383.847192 
30, 17, 1469.838630, 27716.286588 
30, 18, 934.275198, 18482.286105 
30, 19, 922.425475, 17784.406179 
30, 20, 135.894715, 1870.773761 
30, 21, 1127.898327, 22264.155328 
30, 22, 798.492807, 14276.237485 
30, 23, 1192.209847, 19642.815001 
30, 24, 1382.754102, 26471.497780 
30, 25, 1214.370521, 26845.065353 
30, 26, 1040.799923, 21152.146266 
30, 27, 618.326783, 11578.833036 
30, 28, 597.843519, 8215.227727 
30, 29, 721.255938, 12920.325605 
30, 30, 0.000000, 0.000000 
30, 31, 1121.905962, 22490.016064 
30, 32, 1130.903182, 23656.616773 
30, 33, 1378.736593, 26525.107630 
30, 34, 1146.595292, 24493.922701 
30, 35, 596.044433, 7805.387150 
30, 36, 1116.641343, 23468.277990 
30, 37, 1366.827438, 26720.999749 
30, 38, 1115.558120, 24239.771364 
30, 39, 1489.262932, 29988.314062 
30, 40, 1286.836573, 26363.108440 
30, 41, 1403.769422, 26859.939830 
30, 42, 942.299609, 14422.189258 
30, 43, 1099.724783, 18212.749587 
30, 44, 629.546291, 9443.396777 
30, 45, 1548.223803, 30660.260724 
30, 46, 760.560123, 13223.983614 
30, 47, 720.011175, 12707.122522 
30, 48, 842.901263, 14831.844274 
30, 49, 1552.987840, 27609.037861 
30, 50, 1160.732483, 24846.262700 
31, 0, 782.959672, 15271.663284 
31, 1, 1098.949163, 22097.080264 
31, 2, 977.764395, 20240.698165 
31, 3, 931.494923, 14439.416493 
31, 4, 985.192825, 15727.201071 
31, 5, 1204.574362, 18406.622390 
31, 6, 1076.892203, 22536.684139 
31, 7, 993.069161, 18747.953951 
31, 8, 1343.446558, 24932.244474 
31, 9, 418.674300, 6716.087682 
31, 10, 929.819111, 18726.113772 
31, 11, 1669.281782, 32580.503980 
31, 12, 977.097778, 18949.338953 
31, 13, 678.276364, 12858.379766 
31, 14, 1420.205091, 25729.998953 
31, 15, 905.610792, 18450.401293 
31, 16, 1792.109286, 35761.907432 
31, 17, 417.102130, 6024.529001 
31, 18, 708.148527, 12470.925670 
31, 19, 628.840127, 9457.163358 
31, 20, 1132.676387, 23392.334752 
31, 21, 181.805441, 2359.160504 
31, 22, 1324.611452, 26666.847188 
31, 23, 1013.943427, 19123.016179 
31, 24, 602.400589, 7996.615303 
31, 25, 801.877123, 12891.395190 
31, 26, 191.604622, 2503.348211 
31, 27, 1484.931536, 31006.499026 
31, 28, 1224.107292, 22152.408435 
31, 29, 1587.860691, 32347.991596 
31, 30, 1136.293526, 22687.460649 
31, 31, 0.000000, 0.000000 
31, 32, 904.776511, 17645.256337 
31, 33, 363.259912, 5317.727688 
31, 34, 974.289840, 16935.592326 
31, 35, 1573.260224, 28092.118161 
31, 36, 890.514672, 17456.917555 
31, 37, 1115.515861, 17274.764051 
31, 38, 889.431449, 18228.410928 
31, 39, 679.335426, 9426.059390 
31, 40, 798.561207, 12795.343083 
31, 41, 506.575329, 7190.233541 
31, 42, 1860.007837, 38486.620876 
31, 43, 852.486243, 16911.353593 
31, 44, 1147.708279, 20262.628859 
31, 45, 1322.097133, 24648.900289 
31, 46, 1793.205174, 36556.096748 
31, 47, 1315.034970, 23548.580822 
31, 48, 1242.155092, 23411.280027 
31, 49, 1278.106559, 19416.558727 
31, 50, 934.605812, 18834.902265 
32, 0, 797.281128, 16729.495639 
32, 1, 1113.270619, 23554.912619 
32, 2, 309.584040, 4024.986544 
32, 3, 1266.479606, 25995.615419 
32, 4, 399.386818, 5050.525150 
32, 5, 566.839577, 7284.918901 
32, 6, 415.507301, 7336.209837 
32, 7, 87.506223, 1102.758860 
32, 8, 682.061656, 9731.770171 
32, 9, 627.835933, 12998.570093 
32, 10, 128.540857, 1564.527789 
32, 11, 1136.884702, 20333.333818 
32, 12, 1172.626581, 25559.176713 
32, 13, 388.636369, 8249.897847 
32, 14, 1615.733895, 32339.836713 
32, 15, 56.860423, 745.193400 
32, 16, 1358.445478, 24468.790164 
32, 17, 1256.130025, 22952.335666 
32, 18, 396.561948, 5895.919933 
32, 19, 838.001760, 15739.645769 
32, 20, 1146.997843, 24850.167107 
32, 21, 914.189722, 17500.204405 
32, 22, 1523.660405, 32506.545989 
32, 23, 143.041936, 1870.990065 
32, 24, 1169.045497, 21707.546857 
32, 25, 1000.661916, 22081.114431 
32, 26, 827.091318, 16388.195344 
32, 27, 1070.823889, 17889.463696 
32, 28, 691.710213, 9905.238274 
32, 29, 1173.753044, 19230.956265 
32, 30, 1150.614982, 24145.293004 
32, 31, 908.197357, 17726.065141 
32, 32, 0.000000, 0.000000 
32, 33, 1165.027988, 21761.156708 
32, 34, 1256.688501, 29074.139445 
32, 35, 1040.863145, 15844.948000 
32, 36, 173.186075, 2256.402096 
32, 37, 449.533012, 5748.949644 
32, 38, 192.243000, 2494.589559 
32, 39, 1275.554327, 25224.363139 
32, 40, 1140.104678, 23759.850003 
32, 41, 1190.060817, 22095.988907 
32, 42, 1442.547580, 25507.132230 
32, 43, 61.285031, 798.156954 
32, 44, 1162.029735, 21720.461213 
32, 45, 631.667692, 8164.129375 
32, 46, 1260.808094, 24308.926587 
32, 47, 782.637891, 11301.410661 
32, 48, 1437.683895, 30021.117787 
32, 49, 670.905316, 8633.685429 
32, 50, 237.417364, 3101.080895 
33, 0, 1050.324602, 19613.561339 
33, 1, 1366.314092, 26438.978319 
33, 2, 1245.129325, 24582.596221 
33, 3, 714.941718, 11277.891916 
33, 4, 1227.507813, 19880.109610 
33, 5, 1446.889350, 22559.530929 
33, 6, 1344.257132, 26878.582194 
33, 7, 1260.434090, 23089.852006 
33, 8, 1610.811487, 29274.142529 
33, 9, 703.340832, 9922.930733 
33, 10, 1197.184041, 23068.011827 
33, 11, 1936.646711, 36922.402035 
33, 12, 1012.433518, 17241.850754 
33, 13, 945.641293, 17200.277821 
33, 14, 1329.050225, 25533.996124 
33, 15, 1172.975721, 22792.299348 
33, 16, 2059.474216, 40103.805487 
33, 17, 97.357263, 1278.057102 
33, 18, 975.513457, 16812.823725 
33, 19, 751.891827, 10559.811334 
33, 20, 1400.041317, 27734.232808 
33, 21, 536.205328, 7670.324635 
33, 22, 1205.367815, 25282.667652 
33, 23, 1281.308356, 23464.914234 
33, 24, 265.858390, 3462.044389 
33, 25, 682.633486, 11507.215654 
33, 26, 508.971867, 7322.282049 
33, 27, 1752.296465, 35348.397082 
33, 28, 1491.472221, 26494.306491 
33, 29, 1855.225620, 36689.889651 
33, 30, 1403.658455, 27029.358704 
33, 31, 363.259912, 5317.727688 
33, 32, 1172.141441, 21987.154393 
33, 33, 0.000000, 0.000000 
33, 34, 757.736635, 13774.067749 
33, 35, 1840.625154, 32434.016216 
33, 36, 1157.879601, 21798.815610 
33, 37, 1357.830849, 21427.672590 
33, 38, 1156.796378, 22570.308983 
33, 39, 324.251963, 4220.185742 
33, 40, 603.422930, 9830.894306 
33, 41, 151.491866, 1984.359893 
33, 42, 2127.372767, 42828.518931 
33, 43, 1119.851173, 21253.251648 
33, 44, 1415.073208, 24604.526914 
33, 45, 1568.437066, 24132.889344 
33, 46, 2060.570103, 40897.994803 
33, 47, 1582.399900, 27890.478877 
33, 48, 1151.000226, 23215.277198 
33, 49, 1520.421547, 23569.467266 
33, 50, 1201.970742, 23176.800320 
34, 0, 1161.090274, 23982.403699 
34, 1, 1156.867760, 25964.726239 
34, 2, 1355.894997, 28951.438580 
34, 3, 177.935195, 2322.784959 
34, 4, 1338.273486, 24248.951970 
34, 5, 1557.655022, 26928.373288 
34, 6, 1455.022805, 31247.424554 
34, 7, 1371.199763, 27458.694366 
34, 8, 1721.577159, 33642.984888 
34, 9, 814.106504, 14291.773093 
34, 10, 1307.949713, 27436.854187 
34, 11, 1632.296611, 37038.214723 
34, 12, 723.084657, 13020.515666 
34, 13, 1056.406965, 21569.120180 
34, 14, 869.064632, 16312.093948 
34, 15, 1283.741393, 27161.141708 
34, 16, 1743.179507, 39149.284684 
34, 17, 656.531002, 8745.749599 
34, 18, 1086.279129, 21181.666084 
34, 19, 862.657499, 14928.653694 
34, 20, 1177.348566, 26612.765662 
34, 21, 955.348592, 16992.924231 
34, 22, 745.382222, 16060.765477 
34, 23, 1392.074029, 27833.756594 
34, 24, 471.556511, 6814.337990 
34, 25, 533.237132, 6914.580619 
34, 26, 876.799691, 15992.058720 
34, 27, 1436.001756, 34393.876279 
34, 28, 1422.130683, 31413.831576 
34, 29, 1538.930911, 35735.368848 
34, 30, 1221.914665, 26998.075563 
34, 31, 915.986307, 15403.494346 
34, 32, 1282.907113, 26355.996752 
34, 33, 685.743977, 11963.670571 
34, 34, 0.000000, 0.000000 
34, 35, 1564.294798, 32951.632862 
34, 36, 1268.645274, 26167.657970 
34, 37, 1468.596522, 25796.514950 
34, 38, 1267.562051, 26939.151343 
34, 39, 443.293140, 5968.576656 
34, 40, 266.356585, 3475.009656 
34, 41, 549.331350, 7345.590915 
34, 42, 1811.078058, 41873.998128 
34, 43, 1230.616845, 25622.094008 
34, 44, 1478.355280, 30313.342480 
34, 45, 1679.202739, 28501.731704 
34, 46, 1756.220003, 41013.807491 
34, 47, 1537.686148, 35522.165765 
34, 48, 691.014633, 13993.375022 
34, 49, 1631.187220, 27938.309625 
34, 50, 1312.736414, 27545.642680 
35, 0, 901.028508, 16079.335460 
35, 1, 733.489858, 9833.440044 
35, 2, 1188.706433, 20664.852561 
35, 3, 1604.159090, 34275.723137 
35, 4, 1265.794924, 18727.891492 
35, 5, 1477.477613, 22722.524275 
35, 6, 1287.834240, 22960.838535 
35, 7, 1065.389994, 16206.171792 
35, 8, 1554.388595, 25356.398869 
35, 9, 1300.425668, 23496.421341 
35, 10, 1140.761149, 19150.268167 
35, 11, 334.375179, 4349.427850 
35, 12, 1323.791883, 25041.792691 
35, 13, 1061.226105, 18747.749094 
35, 14, 1355.118704, 25505.623422 
35, 15, 1070.379249, 16182.844494 
35, 16, 512.913168, 6671.277895 
35, 17, 1928.719760, 33450.186913 
35, 18, 1050.736680, 16423.646948 
35, 19, 1420.928160, 26259.517092 
35, 20, 682.302051, 9606.496240 
35, 21, 1586.779458, 27998.055653 
35, 22, 1127.751440, 22567.483188 
35, 23, 1065.723080, 16357.911912 
35, 24, 1841.635232, 32205.398104 
35, 25, 1576.417216, 34040.182331 
35, 26, 1499.681053, 26886.046591 
35, 27, 173.360657, 2255.191005 
35, 28, 597.263773, 8303.975955 
35, 29, 223.885811, 2915.431551 
35, 30, 596.302177, 7808.737817 
35, 31, 1580.787092, 28223.916389 
35, 32, 1030.387028, 15678.569327 
35, 33, 1837.617724, 32259.007955 
35, 34, 1475.853925, 32785.168405 
35, 35, 0.000000, 0.000000 
35, 36, 1101.456709, 17881.071950 
35, 37, 1351.642805, 21133.793709 
35, 38, 1100.373486, 18652.565324 
35, 39, 1920.467210, 38754.277013 
35, 40, 1616.095206, 34654.354143 
35, 41, 1862.650552, 32593.840155 
35, 42, 645.703651, 8394.603811 
35, 43, 973.238016, 14927.846498 
35, 44, 1128.048976, 17918.507690 
35, 45, 1533.039170, 25073.054684 
35, 46, 590.119463, 9870.498360 
35, 47, 593.524408, 9422.219433 
35, 48, 1172.159896, 23123.089978 
35, 49, 1573.015109, 24018.529494 
35, 50, 1145.547850, 19259.056660 
36, 0, 755.749617, 16185.331893 
36, 1, 1071.739108, 23010.748873 
36, 2, 264.300352, 3386.855729 
36, 3, 1224.948095, 25451.451674 
36, 4, 226.143540, 2794.051222 
36, 5, 393.596299, 5028.444972 
36, 6, 398.184689, 5119.459690 
36, 7, 260.702294, 3342.731830 
36, 8, 586.280190, 7528.245639 
36, 9, 586.304421, 12454.406348 
36, 10, 253.135372, 3322.500479 
36, 11, 1174.617858, 22106.312065 
36, 12, 1131.095070, 25015.012967 
36, 13, 347.104858, 7705.734101 
36, 14, 1574.202383, 31795.672968 
36, 15, 197.458405, 2557.326067 
36, 16, 1396.178634, 26241.768411 
36, 17, 1214.598514, 22408.171920 
36, 18, 355.030437, 5351.756187 
36, 19, 796.470248, 15195.482023 
36, 20, 1105.466332, 24306.003362 
36, 21, 872.658211, 16956.040660 
36, 22, 1482.128894, 31962.382243 
36, 23, 316.238007, 4110.963034 
36, 24, 1127.513985, 21163.383111 
36, 25, 959.130405, 21536.950685 
36, 26, 785.559806, 15844.031598 
36, 27, 1108.557045, 19662.441943 
36, 28, 729.443368, 11678.216521 
36, 29, 1211.486200, 21003.934512 
36, 30, 1109.083470, 23601.129258 
36, 31, 866.665846, 17181.901396 
36, 32, 173.186075, 2256.402096 
36, 33, 1123.496477, 21216.992962 
36, 34, 1215.156989, 28529.975700 
36, 35, 1078.596301, 17617.926247 
36, 36, 0.000000, 0.000000 
36, 37, 276.289734, 3492.475715 
36, 38, 135.867120, 1562.112139 
36, 39, 1234.022816, 24680.199394 
36, 40, 1098.573167, 23215.686257 
36, 41, 1148.529305, 21551.825162 
36, 42, 1480.280735, 27280.110477 
36, 43, 200.385483, 2602.208737 
36, 44, 1120.498223, 21176.297468 
36, 45, 530.679736, 6845.927063 
36, 46, 1298.541250, 26081.904833 
36, 47, 820.371047, 13074.388907 
36, 48, 1396.152384, 29476.954041 
36, 49, 497.662037, 6377.211500 
36, 50, 122.833089, 1557.955758 
37, 0, 1020.433940, 19444.267122 
37, 1, 1336.423431, 26269.684102 
37, 2, 334.028271, 4263.903592 
37, 3, 1489.632417, 28710.386903 
37, 4, 159.797975, 1921.486204 
37, 5, 127.826594, 1587.692739 
37, 6, 467.912608, 5996.507552 
37, 7, 534.924822, 6836.350125 
37, 8, 324.672224, 4099.436698 
37, 9, 850.988744, 15713.341577 
37, 10, 465.533920, 5770.508610 
37, 11, 1439.302181, 25365.247294 
37, 12, 1395.779393, 28273.948196 
37, 13, 611.789181, 10964.669330 
37, 14, 1838.886706, 35054.608197 
37, 15, 471.680933, 6050.944361 
37, 16, 1660.862957, 29500.703640 
37, 17, 1467.716421, 22549.422855 
37, 18, 619.714759, 8610.691416 
37, 19, 1061.154571, 18454.417252 
37, 20, 1370.150655, 27564.938590 
37, 21, 1115.881767, 16534.365777 
37, 22, 1746.813216, 35221.317472 
37, 23, 590.460535, 7604.581329 
37, 24, 1380.631893, 21304.634047 
37, 25, 1223.814727, 24795.885914 
37, 26, 1028.783362, 15422.356715 
37, 27, 1373.241367, 22921.377171 
37, 28, 994.127691, 14937.151750 
37, 29, 1476.170523, 24262.869741 
37, 30, 1373.767793, 26860.064487 
37, 31, 1109.889402, 16760.226513 
37, 32, 447.408603, 5750.020390 
37, 33, 1376.614384, 21358.243897 
37, 34, 1479.841312, 31788.910929 
37, 35, 1343.280624, 20876.861475 
37, 36, 274.165325, 3493.546461 
37, 37, 0.000000, 0.000000 
37, 38, 338.599442, 4147.697163 
37, 39, 1487.140723, 24821.450329 
37, 40, 1363.257490, 26474.621486 
37, 41, 1401.647213, 21693.076097 
37, 42, 1744.965058, 30539.045706 
37, 43, 451.905042, 5872.265519 
37, 44, 1385.182546, 24435.232697 
37, 45, 269.071770, 3417.118122 
37, 46, 1563.225573, 29340.840062 
37, 47, 1085.055370, 16333.324136 
37, 48, 1660.836707, 32735.889270 
37, 49, 248.889515, 3190.327137 
37, 50, 309.447184, 3805.234607 
38, 0, 793.014285, 17059.407469 
38, 1, 1109.003776, 23884.824449 
38, 2, 156.685650, 1972.663687 
38, 3, 1262.212763, 26325.527250 
38, 4, 334.289158, 4189.401333 
38, 5, 407.910324, 5203.984366 
38, 6, 290.569987, 3705.267647 
38, 7, 226.251436, 2827.605615 
38, 8, 530.773047, 6773.478039 
38, 9, 623.569089, 13328.481924 
38, 10, 135.479653, 1713.427452 
38, 11, 1211.882526, 22980.387641 
38, 12, 1168.359738, 25889.088543 
38, 13, 384.369526, 8579.809677 
38, 14, 1611.467051, 32669.748544 
38, 15, 143.355344, 1854.807126 
38, 16, 1433.443302, 27115.843986 
38, 17, 1251.863182, 23282.247496 
38, 18, 392.295105, 6225.831763 
38, 19, 833.734916, 16069.557599 
38, 20, 1142.731000, 25180.078937 
38, 21, 909.922879, 17830.116235 
38, 22, 1519.393562, 32836.457819 
38, 23, 297.343583, 3860.547331 
38, 24, 1164.778653, 22037.458687 
38, 25, 996.395073, 22411.026261 
38, 26, 822.824474, 16718.107174 
38, 27, 1145.821713, 20536.517518 
38, 28, 766.708036, 12552.292097 
38, 29, 1248.750868, 21878.010088 
38, 30, 1146.348138, 24475.204834 
38, 31, 903.930514, 18055.976971 
38, 32, 191.552164, 2485.608679 
38, 33, 1160.761145, 22091.068538 
38, 34, 1252.421657, 29404.051276 
38, 35, 1115.860969, 18492.001822 
38, 36, 135.867120, 1562.112139 
38, 37, 343.692166, 4215.426980 
38, 38, 0.000000, 0.000000 
38, 39, 1271.287484, 25554.274970 
38, 40, 1135.837835, 24089.761833 
38, 41, 1185.793973, 22425.900738 
38, 42, 1517.545403, 28154.186053 
38, 43, 234.587700, 3036.237412 
38, 44, 1157.762891, 22050.373044 
38, 45, 478.769302, 6111.806518 
38, 46, 1335.805918, 26955.980409 
38, 47, 857.635715, 13948.464483 
38, 48, 1433.417052, 30351.029617 
38, 49, 528.973244, 6806.618764 
38, 50, 53.719538, 697.107342 
39, 0, 1171.593109, 23089.451130 
39, 1, 1428.302017, 30110.950987 
39, 2, 1366.397832, 28058.486011 
39, 3, 465.363193, 6056.160946 
39, 4, 1348.776321, 23355.999400 
39, 5, 1568.157857, 26035.420719 
39, 6, 1465.525640, 30354.471985 
39, 7, 1381.702598, 26565.741797 
39, 8, 1732.079995, 32750.032319 
39, 9, 824.609339, 13398.820523 
39, 10, 1318.452548, 26543.901617 
39, 11, 1903.730869, 41184.439471 
39, 12, 913.453414, 11845.346115 
39, 13, 1066.909801, 20676.167611 
39, 14, 1140.498890, 20458.318697 
39, 15, 1294.244229, 26268.189139 
39, 16, 2014.613764, 43295.509432 
39, 17, 283.906600, 3702.548506 
39, 18, 1096.781964, 20288.713515 
39, 19, 873.160335, 14035.701124 
39, 20, 1448.782824, 30758.990410 
39, 21, 852.280842, 11778.656338 
39, 22, 1016.816479, 20206.990225 
39, 23, 1402.576864, 26940.804025 
39, 24, 148.617823, 1939.688768 
39, 25, 625.426582, 7950.299060 
39, 26, 795.575365, 10835.791766 
39, 27, 1707.436013, 38540.101027 
39, 28, 1612.740729, 29970.196281 
39, 29, 1810.365168, 39881.593596 
39, 30, 1493.348923, 31144.300311 
39, 31, 679.335426, 9426.059390 
39, 32, 1293.409948, 25463.044183 
39, 33, 324.251963, 4220.185742 
39, 34, 525.327817, 7886.899412 
39, 35, 1835.729055, 37097.857610 
39, 36, 1279.148109, 25274.705400 
39, 37, 1479.099357, 24903.562380 
39, 38, 1278.064886, 26046.198774 
39, 39, 0.000000, 0.000000 
39, 40, 355.298787, 4628.070296 
39, 41, 176.911891, 2305.054090 
39, 42, 2082.512315, 46020.222877 
39, 43, 1241.119680, 24729.141438 
39, 44, 1536.341716, 28080.416704 
39, 45, 1689.705574, 27608.779135 
39, 46, 2027.654261, 45160.032239 
39, 47, 1703.668407, 31366.368667 
39, 48, 962.448890, 18139.599771 
39, 49, 1641.690055, 27045.357056 
39, 50, 1323.239250, 26652.690110 
40, 0, 1066.991020, 21904.545116 
40, 1, 1215.339229, 25959.800479 
40, 2, 1261.795743, 26873.579997 
40, 3, 154.168008, 2010.705907 
40, 4, 1265.106247, 22268.370802 
40, 5, 1484.487783, 24947.792120 
40, 6, 1360.923551, 29169.565971 
40, 7, 1277.100509, 25380.835783 
40, 8, 1627.477905, 31565.126305 
40, 9, 740.939265, 12311.191925 
40, 10, 1213.850459, 25358.995603 
40, 11, 1690.768081, 37033.288963 
40, 12, 557.646262, 7217.011439 
40, 13, 962.307711, 19491.261597 
40, 14, 927.536102, 16307.168189 
40, 15, 1189.642139, 25083.283124 
40, 16, 1801.650976, 39144.358924 
40, 17, 568.536650, 7405.243240 
40, 18, 992.179875, 19103.807501 
40, 19, 699.792870, 9936.160708 
40, 20, 1235.820036, 26607.839902 
40, 21, 882.181353, 15012.343063 
40, 22, 803.853691, 16055.839717 
40, 23, 1297.974775, 25755.898011 
40, 24, 371.051255, 4831.405747 
40, 25, 291.968001, 3658.314646 
40, 26, 803.632452, 14011.477553 
40, 27, 1494.473225, 34388.950519 
40, 28, 1480.602152, 31408.905816 
40, 29, 1597.402380, 35730.443088 
40, 30, 1280.386135, 26993.149803 
40, 31, 842.819068, 13422.913178 
40, 32, 1188.807859, 24278.138169 
40, 33, 604.712650, 7974.841344 
40, 34, 302.868644, 3947.892600 
40, 35, 1622.766267, 32946.707102 
40, 36, 1174.546020, 24089.799386 
40, 37, 1395.429283, 23815.933782 
40, 38, 1173.462797, 24861.292760 
40, 39, 355.298787, 4628.070296 
40, 40, 0.000000, 0.000000 
40, 41, 461.336997, 6005.084556 
40, 42, 1869.549527, 41869.072369 
40, 43, 1136.517591, 23544.235424 
40, 44, 1431.739626, 26895.510690 
40, 45, 1606.035500, 26521.150536 
40, 46, 1814.691473, 41008.881731 
40, 47, 1596.157617, 35517.240005 
40, 48, 749.486102, 13988.449262 
40, 49, 1558.019981, 25957.728457 
40, 50, 1218.637160, 25467.784096 
41, 0, 1075.662466, 19952.359005 
41, 1, 1391.651957, 26777.775984 
41, 2, 1270.467189, 24921.393886 
41, 3, 571.401403, 7433.175205 
41, 4, 1252.845678, 20218.907275 
41, 5, 1472.227214, 22898.328594 
41, 6, 1369.594997, 27217.379860 
41, 7, 1285.771955, 23428.649672 
41, 8, 1636.149351, 29612.940194 
41, 9, 728.678696, 10261.728398 
41, 10, 1222.521905, 23406.809492 
41, 11, 1961.984575, 37261.199700 
41, 12, 947.540551, 13575.980903 
41, 13, 970.979157, 17539.075486 
41, 14, 1246.537099, 21835.332956 
41, 15, 1198.313585, 23131.097014 
41, 16, 2084.812080, 40442.603152 
41, 17, 111.146504, 1466.722657 
41, 18, 1000.851321, 17151.621390 
41, 19, 777.229691, 10898.608999 
41, 20, 1425.379181, 28073.030473 
41, 21, 679.520745, 9542.830488 
41, 22, 1122.854689, 21584.004485 
41, 23, 1306.646221, 23803.711900 
41, 24, 118.313375, 1544.248469 
41, 25, 617.740520, 7841.345803 
41, 26, 619.975169, 8560.622893 
41, 27, 1777.634329, 35687.194747 
41, 28, 1516.810085, 26833.104156 
41, 29, 1880.563484, 37028.687316 
41, 30, 1428.996319, 27368.156370 
41, 31, 506.575329, 7190.233541 
41, 32, 1197.479305, 22325.952058 
41, 33, 151.491866, 1984.359893 
41, 34, 631.366027, 9263.913672 
41, 35, 1865.963018, 32772.813881 
41, 36, 1183.217466, 22137.613275 
41, 37, 1383.168714, 21766.470255 
41, 38, 1182.134243, 22909.106649 
41, 39, 176.911891, 2305.054090 
41, 40, 461.336997, 6005.084556 
41, 41, 0.000000, 0.000000 
41, 42, 2152.710631, 43167.316597 
41, 43, 1145.189037, 21592.049313 
41, 44, 1440.411072, 24943.324579 
41, 45, 1593.774931, 24471.687010 
41, 46, 2085.907967, 41236.792468 
41, 47, 1607.737764, 28229.276542 
41, 48, 1068.487100, 19516.614030 
41, 49, 1545.759412, 23908.264931 
41, 50, 1227.308606, 23515.597985 
42, 0, 1184.880858, 23084.467446 
42, 1, 1034.531195, 15889.796307 
